,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.97662718642215,30.97662718642215,7.623698627084248e-15,0.0,30.976627264773096,-7.835094970128827e-08,336.7121382301906
1,120.0,120,30.976627186422427,30.976627186422427,0.47600750432950845,0.0,30.976627264773363,-7.835094045777187e-08,0.36164383561643837
2,180.0,180,30.976627186422977,30.976627186422977,0.9520150086590135,0.0,30.9766272647739,-7.835092197075746e-08,0.040740740740740744
3,240.0,240,30.97662718642381,30.97662718642381,1.4280225129885271,0.0,30.976627264774702,-7.835089424033433e-08,0.12
4,300.0,300,30.97662718642492,30.97662718642492,1.904030017318054,0.0,30.976627264775775,-7.835085726659852e-08,0.0
5,360.0,360,30.976627186426303,30.976627186426303,2.3800375216475977,0.0,30.976627264777115,-7.835081104969844e-08,0.0
6,420.0,420,30.97662718642797,30.97662718642797,2.8560450259771626,0.0,30.976627264778724,-7.835075558981649e-08,0.0
7,480.0,480,30.976627186429905,30.976627186429905,3.3320525303067527,0.0,30.976627264780593,-7.835069088715252e-08,0.0
8,540.0,540,30.976627186432122,30.976627186432122,3.808060034636373,0.0,30.97662726478274,-7.835061694198008e-08,0.0
9,600.0,600,30.976627186434612,30.976627186434612,4.284067538966028,0.0,30.976627264785147,-7.835053375455725e-08,0.0
10,660.0,660,30.976627186437383,30.976627186437383,4.76007504329572,0.0,30.976627264787826,-7.835044132523133e-08,0.0
11,720.0,720,30.97662718644043,30.97662718644043,5.236082547625456,0.0,30.97662726479077,-7.835033965434285e-08,0.0
12,780.0,780,30.97662718644375,30.97662718644375,5.712090051955239,0.0,30.976627264793983,-7.835022874228662e-08,0.0
13,840.0,840,30.976627186447352,30.976627186447352,6.188097556285072,0.0,30.97662726479746,-7.835010858949727e-08,0.0
14,900.0,900,30.976627186451225,30.976627186451225,6.664105060614961,0.0,30.976627264801206,-7.834997919643951e-08,0.0
15,960.0,960,30.976627186455374,30.976627186455374,7.14011256494491,0.0,30.976627264805217,-7.8349840563611e-08,0.0
16,1020.0,1020,30.976627186459805,30.976627186459805,7.616120069274922,0.0,30.976627264809498,-7.834969269154919e-08,0.0
17,1080.0,1080,30.97662718646451,30.97662718646451,8.092127573605005,0.0,30.97662726481404,-7.834953558082161e-08,0.0
18,1140.0,1140,30.976627186469486,30.976627186469486,8.568135077935159,0.0,30.976627264818855,-7.83493692320443e-08,0.0
19,1200.0,1200,30.97662718647474,30.97662718647474,9.044142582265389,0.0,30.976627264823932,-7.834919364585074e-08,0.0
20,1260.0,1260,30.976627186480272,30.976627186480272,9.520150086595699,0.0,30.97662726482928,-7.834900882292391e-08,0.0
21,1320.0,1320,30.976627186486073,30.976627186486073,9.996157590926094,0.0,30.97662726483489,-7.834881476398073e-08,0.0
22,1380.0,1380,30.976627186492152,30.976627186492152,10.47216509525658,0.0,30.97662726484076,-7.834861146977208e-08,0.0
23,1440.0,1440,30.976627186498508,30.976627186498508,10.94817259958716,0.0,30.976627264846908,-7.834839894107602e-08,0.0
