,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.74764521040291,35.74764521040291,-1.0641436808271744e-14,0.0,35.74764537257722,-1.621743150387491e-07,210.28448898003904
1,120.0,120,35.747645210399256,35.747645210399256,0.5493221478556702,0.0,35.747645372573544,-1.6217428571147131e-07,0.36164383561643837
2,180.0,180,35.74764521039196,35.74764521039196,1.098644295711295,0.0,35.74764537256619,-1.6217422705714284e-07,0.040740740740740744
3,240.0,240,35.74764521038101,35.74764521038101,1.647966443566808,0.0,35.747645372555155,-1.6217413907615256e-07,0.12
4,300.0,300,35.747645210366414,35.747645210366414,2.197288591422153,0.0,35.74764537254043,-1.621740217691562e-07,0.0
5,360.0,360,35.74764521034817,35.74764521034817,2.746610739277273,0.0,35.747645372522044,-1.6217387513698548e-07,0.0
6,420.0,420,35.747645210326276,35.747645210326276,3.2959328871321136,0.0,35.747645372499974,-1.621736991806907e-07,0.0
7,480.0,480,35.74764521030073,35.74764521030073,3.8452550349866175,0.0,35.74764537247422,-1.6217349390152085e-07,0.0
8,540.0,540,35.747645210271536,35.747645210271536,4.394577182840729,0.0,35.747645372444794,-1.6217325930096054e-07,0.0
9,600.0,600,35.747645210238694,35.747645210238694,4.943899330694393,0.0,35.74764537241168,-1.6217299538067605e-07,0.0
10,660.0,660,35.7476452102022,35.7476452102022,5.493221478547552,0.0,35.7476453723749,-1.6217270214257207e-07,0.0
11,720.0,720,35.74764521016206,35.74764521016206,6.0425436264001515,0.0,35.74764537233444,-1.6217237958872938e-07,0.0
12,780.0,780,35.74764521011827,35.74764521011827,6.591865774252133,0.0,35.74764537229029,-1.6217202772147844e-07,0.0
13,840.0,840,35.747645210070836,35.747645210070836,7.141187922103443,0.0,35.74764537224248,-1.6217164654332295e-07,0.0
14,900.0,900,35.747645210019755,35.74764521001975,7.6905100699540245,0.0,35.74764537219099,-1.6217123605698797e-07,0.0
15,960.0,960,35.747645209965015,35.747645209965015,8.239832217803823,0.0,35.74764537213581,-1.621707962654172e-07,0.0
16,1020.0,1020,35.74764520990663,35.74764520990663,8.789154365652779,0.0,35.74764537207696,-1.6217032717176433e-07,0.0
17,1080.0,1080,35.7476452098446,35.7476452098446,9.338476513500838,0.0,35.74764537201443,-1.6216982877937046e-07,0.0
18,1140.0,1140,35.74764520977893,35.74764520977893,9.887798661347947,0.0,35.74764537194823,-1.6216930109181224e-07,0.0
19,1200.0,1200,35.7476452097096,35.7476452097096,10.437120809194044,0.0,35.74764537187834,-1.6216874411287074e-07,0.0
20,1260.0,1260,35.74764520963663,35.74764520963663,10.986442957039078,0.0,35.747645371804786,-1.6216815784650584e-07,0.0
21,1320.0,1320,35.74764520956001,35.74764520956001,11.53576510488299,0.0,35.74764537172756,-1.6216754229695565e-07,0.0
22,1380.0,1380,35.74764520947974,35.74764520947974,12.085087252725728,0.0,35.74764537164664,-1.6216689746858876e-07,0.0
23,1440.0,1440,35.747645209395834,35.747645209395834,12.634409400567232,0.0,35.74764537156206,-1.6216622336602653e-07,0.0
24,1500.0,1500,35.74764520930828,35.747645209308274,13.183731548407449,0.0,35.747645371473794,-1.621655199940946e-07,0.0
25,1560.0,1560,35.747645209217076,35.747645209217076,13.73305369624632,0.0,35.747645371381864,-1.62164787357806e-07,0.0
26,1620.0,1620,35.747645209122226,35.747645209122226,14.282375844083793,0.0,35.74764537128625,-1.6216402546243206e-07,0.0
27,1680.0,1680,35.74764520902373,35.74764520902373,14.831697991919807,0.0,35.74764537118696,-1.6216323431340595e-07,0.0
28,1740.0,1740,35.74764520892159,35.74764520892159,15.381020139754309,0.0,35.747645371084,-1.6216241391637367e-07,0.0
29,1800.0,1800,35.747645208815804,35.747645208815804,15.93034228758724,0.0,35.74764537097737,-1.6216156427721692e-07,0.0
30,1860.0,1860,35.74764520870637,35.74764520870637,16.47966443541855,0.0,35.74764537086706,-1.6216068540199894e-07,0.0
31,1920.0,1920,35.747645208593305,35.747645208593305,17.02898658324818,0.0,35.74764537075308,-1.621597772970017e-07,0.0
32,1980.0,1980,35.747645208476584,35.747645208476584,17.57830873107607,0.0,35.74764537063542,-1.6215883996874265e-07,0.0
33,2040.0,2040,35.747645208356225,35.74764520835622,18.12763087890217,0.0,35.7476453705141,-1.6215787342388692e-07,0.0
34,2100.0,2100,35.74764520823222,35.74764520823222,18.67695302672642,0.0,35.747645370389094,-1.6215687766937495e-07,0.0
35,2160.0,2160,35.74764520810457,35.74764520810457,19.22627517454877,0.0,35.74764537026043,-1.6215585271228063e-07,0.0
36,2220.0,2220,35.747645207973285,35.747645207973285,19.77559732236916,0.0,35.74764537012808,-1.62154798559956e-07,0.0
37,2280.0,2280,35.74764520783836,35.74764520783835,20.324919470187528,0.0,35.74764536999207,-1.62153715219949e-07,0.0
38,2340.0,2340,35.74764520769978,35.74764520769978,20.87424161800383,0.0,35.747645369852385,-1.6215260269996934e-07,0.0
39,2400.0,2400,35.747645207557575,35.747645207557575,21.423563765818002,0.0,35.74764536970903,-1.6215146100795667e-07,0.0
40,2460.0,2460,35.74764520741172,35.74764520741172,21.972885913629987,0.0,35.74764536956201,-1.6215029015208625e-07,0.0
41,2520.0,2520,35.74764520726223,35.74764520726223,22.522208061439734,0.0,35.74764536941132,-1.621490901407065e-07,0.0
42,2580.0,2580,35.747645207109095,35.747645207109095,23.071530209247186,0.0,35.74764536925696,-1.621478609824043e-07,0.0
43,2640.0,2640,35.74764520695233,35.74764520695232,23.62085235705229,0.0,35.747645369098926,-1.621466026859226e-07,0.0
44,2700.0,2700,35.747645206791915,35.747645206791915,24.17017450485498,0.0,35.74764536893723,-1.6214531526028262e-07,0.0
45,2760.0,2760,35.747645206627865,35.747645206627865,24.71949665265521,0.0,35.74764536877186,-1.621439987146446e-07,0.0
46,2820.0,2820,35.74764520646018,35.74764520646018,25.26881880045292,0.0,35.74764536860283,-1.621426530584129e-07,0.0
47,2880.0,2880,35.74764520628885,35.74764520628885,25.818140948248054,0.0,35.747645368430135,-1.6214127830119634e-07,0.0
48,2940.0,2940,35.747645206113894,35.747645206113894,26.36746309604056,0.0,35.74764536825377,-1.6213987445277682e-07,0.0
49,3000.0,3000,35.7476452059353,35.7476452059353,26.91678524383038,0.0,35.74764536807374,-1.6213844152320593e-07,0.0
