,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.351388282701215,21.351388282701215,-1.0065996663549318e-14,0.0,21.3513883361946,-5.349338345073791e-08,225.73256900624267
1,120.0,120,21.351388282699975,21.351388282699975,0.32809966654128986,0.0,21.351388336193327,-5.349335313284126e-08,0.36164383561643837
2,180.0,180,21.351388282697492,21.351388282697492,0.6561993330825706,0.0,21.351388336190784,-5.349329249715896e-08,0.040740740740740744
3,240.0,240,21.351388282693765,21.351388282693765,0.9842989996238134,0.0,21.351388336186968,-5.349320154388229e-08,0.12
4,300.0,300,21.351388282688802,21.351388282688802,1.312398666164999,0.0,21.35138833618188,-5.349308027332288e-08,0.0
5,360.0,360,21.351388282682596,21.351388282682592,1.6404983327061087,0.0,21.35138833617552,-5.3492928685889334e-08,0.0
6,420.0,420,21.351388282675146,21.351388282675146,1.9685979992471225,0.0,21.35138833616789,-5.3492746782086563e-08,0.0
7,480.0,480,21.351388282666452,21.351388282666452,2.2966976657880225,0.0,21.351388336158987,-5.349253456253382e-08,0.0
8,540.0,540,21.35138828265652,21.35138828265652,2.6247973323287894,0.0,21.35138833614881,-5.349229202794066e-08,0.0
9,600.0,600,21.351388282645345,21.351388282645345,2.952896998869404,0.0,21.35138833613736,-5.3492019179118275e-08,0.0
10,660.0,660,21.35138828263293,21.35138828263293,3.2809966654098464,0.0,21.351388336124643,-5.3491716016987526e-08,0.0
11,720.0,720,21.35138828261927,21.35138828261927,3.609096331950099,0.0,21.351388336110652,-5.3491382542565586e-08,0.0
12,780.0,780,21.35138828260437,21.35138828260437,3.937195998490143,0.0,21.351388336095386,-5.3491018756981306e-08,0.0
13,840.0,840,21.351388282588232,21.35138828258823,4.265295665029957,0.0,21.351388336078852,-5.349062466144044e-08,0.0
14,900.0,900,21.351388282570845,21.351388282570845,4.593395331569525,0.0,21.351388336061046,-5.3490200257283844e-08,0.0
15,960.0,960,21.35138828255222,21.35138828255222,4.921494998108826,0.0,21.351388336041968,-5.3489745545925234e-08,0.0
16,1020.0,1020,21.351388282532355,21.351388282532355,5.249594664647841,0.0,21.351388336021618,-5.348926052890008e-08,0.0
17,1080.0,1080,21.351388282511248,21.351388282511248,5.57769433118655,0.0,21.351388335999992,-5.348874520784011e-08,0.0
18,1140.0,1140,21.351388282488898,21.351388282488898,5.905793997724937,0.0,21.3513883359771,-5.348819958447741e-08,0.0
19,1200.0,1200,21.351388282465308,21.351388282465308,6.233893664262982,0.0,21.351388335952933,-5.348762366062896e-08,0.0
20,1260.0,1260,21.351388282440475,21.351388282440475,6.561993330800664,0.0,21.351388335927492,-5.3487017438257543e-08,0.0
21,1320.0,1320,21.3513882824144,21.3513882824144,6.890092997337964,0.0,21.351388335900783,-5.3486380919380786e-08,0.0
22,1380.0,1380,21.351388282387084,21.351388282387084,7.218192663874867,0.0,21.3513883358728,-5.3485714106139344e-08,0.0
23,1440.0,1440,21.351388282358528,21.351388282358528,7.546292330411348,0.0,21.351388335843545,-5.3485017000790256e-08,0.0
24,1500.0,1500,21.35138828232873,21.35138828232873,7.874391996947392,0.0,21.35138833581302,-5.348428960565141e-08,0.0
25,1560.0,1560,21.351388282297687,21.351388282297687,8.20249166348298,0.0,21.351388335781223,-5.348353192318782e-08,0.0
26,1620.0,1620,21.351388282265408,21.351388282265408,8.530591330018094,0.0,21.35138833574815,-5.348274395593404e-08,0.0
27,1680.0,1680,21.351388282231884,21.351388282231884,8.85869099655271,0.0,21.351388335713807,-5.348192570654502e-08,0.0
28,1740.0,1740,21.35138828219712,21.351388282197117,9.186790663086814,0.0,21.351388335678198,-5.3481077177763955e-08,0.0
29,1800.0,1800,21.351388282161114,21.351388282161114,9.514890329620382,0.0,21.35138833564131,-5.348019837244776e-08,0.0
