,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.696899311454416,22.696899311454423,7.378019701050393e-14,0.0,22.696899326306635,-1.4852214558366165e-08,376.06525574666716
1,120.0,120,22.696899311454015,22.696899311454015,0.3487756860668221,0.0,22.696899326306223,-1.4852210019362869e-08,0.36164383561643837
2,180.0,180,22.6968993114532,22.6968993114532,0.6975513721335642,0.0,22.696899326305402,-1.4852200941373591e-08,0.040740740740740744
3,240.0,240,22.696899311451975,22.696899311451983,1.046327058200294,0.0,22.696899326304166,-1.4852187324427095e-08,0.12
4,300.0,300,22.696899311450352,22.696899311450352,1.3951027442670048,0.0,22.69689932630252,-1.4852169168568064e-08,0.0
5,360.0,360,22.696899311448316,22.696899311448316,1.7438784303336907,0.0,22.696899326300464,-1.4852146473855144e-08,0.0
6,420.0,420,22.696899311445875,22.696899311445875,2.0926541164003454,0.0,22.696899326297995,-1.4852119240364853e-08,0.0
7,480.0,480,22.696899311443026,22.696899311443026,2.4414298024669625,0.0,22.696899326295117,-1.4852087468186e-08,0.0
8,540.0,540,22.696899311439775,22.696899311439775,2.7902054885335357,0.0,22.696899326291824,-1.4852051157423306e-08,0.0
9,600.0,600,22.696899311436113,22.696899311436113,3.1389811746000595,0.0,22.696899326288122,-1.4852010308195184e-08,0.0
10,660.0,660,22.696899311432045,22.696899311432045,3.487756860666526,0.0,22.696899326284015,-1.48519649206354e-08,0.0
11,720.0,720,22.696899311427572,22.696899311427572,3.8365325467329314,0.0,22.69689932627949,-1.4851914994895039e-08,0.0
12,780.0,780,22.696899311422694,22.696899311422694,4.185308232799268,0.0,22.696899326274554,-1.4851860531138028e-08,0.0
13,840.0,840,22.696899311417404,22.696899311417404,4.534083918865529,0.0,22.696899326269207,-1.4851801529541703e-08,0.0
14,900.0,900,22.696899311411713,22.696899311411713,4.882859604931709,0.0,22.696899326263452,-1.4851737990302946e-08,0.0
15,960.0,960,22.696899311405613,22.696899311405613,5.231635290997801,0.0,22.696899326257284,-1.4851669913626457e-08,0.0
16,1020.0,1020,22.696899311399108,22.696899311399108,5.580410977063799,0.0,22.696899326250705,-1.4851597299741518e-08,0.0
17,1080.0,1080,22.696899311392198,22.696899311392198,5.929186663129698,0.0,22.696899326243717,-1.4851520148881033e-08,0.0
18,1140.0,1140,22.69689931138488,22.69689931138488,6.277962349195491,0.0,22.696899326236316,-1.4851438461305001e-08,0.0
19,1200.0,1200,22.696899311377155,22.696899311377155,6.626738035261172,0.0,22.696899326228507,-1.4851352237276211e-08,0.0
20,1260.0,1260,22.696899311369027,22.696899311369027,6.975513721326735,0.0,22.69689932622029,-1.4851261477080353e-08,0.0
21,1320.0,1320,22.69689931136049,22.69689931136049,7.324289407392171,0.0,22.69689932621166,-1.4851166181015682e-08,0.0
22,1380.0,1380,22.69689931135155,22.69689931135155,7.673065093457478,0.0,22.696899326202615,-1.485106634939414e-08,0.0
23,1440.0,1440,22.696899311342204,22.696899311342204,8.021840779522647,0.0,22.696899326193172,-1.4850961982547493e-08,0.0
24,1500.0,1500,22.696899311332455,22.696899311332455,8.370616465587672,0.0,22.69689932618331,-1.4850853080814773e-08,0.0
25,1560.0,1560,22.6968993113223,22.6968993113223,8.719392151652547,0.0,22.696899326173043,-1.4850739644557629e-08,0.0
26,1620.0,1620,22.69689931131174,22.69689931131174,9.068167837717265,0.0,22.69689932616236,-1.4850621674144131e-08,0.0
27,1680.0,1680,22.696899311300772,22.696899311300776,9.416943523781823,0.0,22.696899326151275,-1.4850499169966094e-08,0.0
28,1740.0,1740,22.696899311289407,22.696899311289407,9.765719209846212,0.0,22.69689932613978,-1.4850372132423983e-08,0.0
29,1800.0,1800,22.696899311277633,22.696899311277633,10.114494895910427,0.0,22.696899326127873,-1.4850240561935302e-08,0.0
30,1860.0,1860,22.696899311265454,22.696899311265454,10.463270581974461,0.0,22.69689932611556,-1.4850104458932353e-08,0.0
31,1920.0,1920,22.69689931125287,22.69689931125287,10.812046268038307,0.0,22.696899326102834,-1.48499638238642e-08,0.0
32,1980.0,1980,22.696899311239882,22.696899311239882,11.16082195410196,0.0,22.696899326089707,-1.484981865719135e-08,0.0
33,2040.0,2040,22.696899311226495,22.696899311226495,11.509597640165413,0.0,22.696899326076164,-1.4849668959390791e-08,0.0
34,2100.0,2100,22.696899311212704,22.696899311212704,11.858373326228664,0.0,22.696899326062216,-1.4849514730952915e-08,0.0
35,2160.0,2160,22.696899311198507,22.696899311198507,12.2071490122917,0.0,22.69689932604786,-1.4849355972386822e-08,0.0
36,2220.0,2220,22.696899311183902,22.696899311183905,12.555924698354518,0.0,22.696899326033098,-1.4849192684211671e-08,0.0
37,2280.0,2280,22.6968993111689,22.696899311168906,12.904700384417113,0.0,22.696899326017927,-1.4849024866967281e-08,0.0
38,2340.0,2340,22.696899311153498,22.696899311153498,13.253476070479477,0.0,22.696899326002352,-1.4848852521200737e-08,0.0
39,2400.0,2400,22.69689931113769,22.69689931113769,13.602251756541603,0.0,22.696899325986365,-1.4848675647478947e-08,0.0
40,2460.0,2460,22.69689931112148,22.69689931112148,13.951027442603491,0.0,22.696899325969977,-1.4848494246383903e-08,0.0
41,2520.0,2520,22.696899311104872,22.696899311104872,14.299803128665125,0.0,22.696899325953176,-1.484830831851184e-08,0.0
42,2580.0,2580,22.696899311087854,22.696899311087854,14.648578814726509,0.0,22.696899325935977,-1.4848117864470159e-08,0.0
43,2640.0,2640,22.696899311070442,22.696899311070442,14.99735450078763,0.0,22.696899325918363,-1.4847922884886094e-08,0.0
44,2700.0,2700,22.696899311052626,22.696899311052626,15.346130186848482,0.0,22.696899325900347,-1.484772338040112e-08,0.0
45,2760.0,2760,22.696899311034407,22.696899311034407,15.69490587290906,0.0,22.69689932588193,-1.4847519351667042e-08,0.0
46,2820.0,2820,22.696899311015788,22.696899311015795,16.04368155896936,0.0,22.6968993258631,-1.4847310799355498e-08,0.0
47,2880.0,2880,22.69689931099677,22.696899310996777,16.392457245029373,0.0,22.696899325843873,-1.4847097724150968e-08,0.0
48,2940.0,2940,22.696899310977354,22.696899310977354,16.741232931089094,0.0,22.696899325824237,-1.4846880126752176e-08,0.0
49,3000.0,3000,22.696899310957537,22.696899310957537,17.090008617148516,0.0,22.696899325804196,-1.4846658007870135e-08,0.0
50,3060.0,3060,22.69689931093732,22.696899310937322,17.438784303207637,0.0,22.696899325783754,-1.4846431368240431e-08,0.0
51,3120.0,3120,22.696899310916702,22.696899310916702,17.787559989266448,0.0,22.696899325762903,-1.4846200208600607e-08,0.0
52,3180.0,3180,22.69689931089569,22.69689931089569,18.13633567532494,0.0,22.696899325741658,-1.4845964529712223e-08,0.0
53,3240.0,3240,22.69689931087428,22.69689931087428,18.485111361383108,0.0,22.69689932572,-1.484572433234661e-08,0.0
54,3300.0,3300,22.696899310852462,22.696899310852462,18.83388704744095,0.0,22.69689932569794,-1.484547961729102e-08,0.0
55,3360.0,3360,22.696899310830254,22.696899310830254,19.182662733498454,0.0,22.696899325675485,-1.4845230385351418e-08,0.0
56,3420.0,3420,22.696899310807648,22.696899310807648,19.531438419555617,0.0,22.696899325652623,-1.4844976637339627e-08,0.0
57,3480.0,3480,22.696899310784644,22.696899310784644,19.880214105612435,0.0,22.69689932562936,-1.484471837409261e-08,0.0
58,3540.0,3540,22.69689931076124,22.69689931076124,20.228989791668898,0.0,22.696899325605695,-1.4844455596455708e-08,0.0
59,3600.0,3600,22.69689931073744,22.696899310737443,20.577765477725002,0.0,22.69689932558163,-1.4844188305288499e-08,0.0
60,3660.0,3660,22.69689931071325,22.69689931071325,20.926541163780744,0.0,22.696899325557162,-1.4843916501468717e-08,0.0
61,3720.0,3720,22.696899310688654,22.696899310688654,21.275316849836113,0.0,22.6968993255323,-1.484364018588527e-08,0.0
62,3780.0,3780,22.696899310663667,22.696899310663667,21.624092535891105,0.0,22.69689932550703,-1.4843359359448842e-08,0.0
63,3840.0,3840,22.696899310638287,22.696899310638287,21.972868221945713,0.0,22.696899325481365,-1.4843074023072633e-08,0.0
64,3900.0,3900,22.69689931061251,22.696899310612515,22.321643907999928,0.0,22.696899325455295,-1.4842784177696655e-08,0.0
65,3960.0,3960,22.696899310586343,22.696899310586343,22.670419594053747,0.0,22.696899325428834,-1.4842489824266503e-08,0.0
66,4020.0,4020,22.696899310559775,22.696899310559775,23.019195280107166,0.0,22.69689932540197,-1.4842190963750953e-08,0.0
67,4080.0,4080,22.696899310532817,22.696899310532817,23.36797096616018,0.0,22.69689932537471,-1.484188759712492e-08,0.0
68,4140.0,4140,22.696899310505465,22.696899310505465,23.716746652212777,0.0,22.696899325347047,-1.4841579725383992e-08,0.0
69,4200.0,4200,22.696899310477722,22.696899310477722,24.06552233826496,0.0,22.69689932531899,-1.4841267349534923e-08,0.0
70,4260.0,4260,22.696899310449584,22.696899310449584,24.414298024316707,0.0,22.696899325290538,-1.4840950470600662e-08,0.0
71,4320.0,4320,22.696899310421053,22.696899310421053,24.763073710368026,0.0,22.696899325261683,-1.4840629089617012e-08,0.0
72,4380.0,4380,22.69689931039213,22.696899310392137,25.111849396418908,0.0,22.69689932523244,-1.4840303207640991e-08,0.0
73,4440.0,4440,22.69689931036282,22.69689931036282,25.460625082469345,0.0,22.696899325202796,-1.4839972825733535e-08,0.0
74,4500.0,4500,22.69689931033312,22.69689931033312,25.809400768519335,0.0,22.696899325172758,-1.4839637944977638e-08,0.0
75,4560.0,4560,22.696899310303028,22.696899310303028,26.158176454568864,0.0,22.696899325142326,-1.4839298566471095e-08,0.0
76,4620.0,4620,22.696899310272542,22.696899310272542,26.506952140617937,0.0,22.696899325111495,-1.4838954691321195e-08,0.0
77,4680.0,4680,22.69689931024167,22.69689931024167,26.855727826666538,0.0,22.696899325080274,-1.4838606320652825e-08,0.0
78,4740.0,4740,22.69689931021041,22.69689931021041,27.204503512714663,0.0,22.696899325048662,-1.4838253455608742e-08,0.0
79,4800.0,4800,22.696899310178758,22.696899310178758,27.55327919876231,0.0,22.696899325016652,-1.4837896097339802e-08,0.0
80,4860.0,4860,22.696899310146716,22.696899310146716,27.90205488480947,0.0,22.696899324984255,-1.4837534247014454e-08,0.0
81,4920.0,4920,22.696899310114286,22.696899310114286,28.25083057085614,0.0,22.69689932495146,-1.483716790581623e-08,0.0
82,4980.0,4980,22.696899310081477,22.696899310081477,28.599606256902316,0.0,22.696899324918274,-1.4836797074941783e-08,0.0
83,5040.0,5040,22.696899310048277,22.696899310048277,28.94838194294799,0.0,22.6968993248847,-1.483642175560369e-08,0.0
84,5100.0,5100,22.696899310014686,22.696899310014686,29.297157628993144,0.0,22.69689932485073,-1.4836041949029324e-08,0.0
85,5160.0,5160,22.696899309980715,22.696899309980715,29.645933315037787,0.0,22.696899324816375,-1.4835657656457234e-08,0.0
86,5220.0,5220,22.696899309946357,22.696899309946357,29.994709001081908,0.0,22.696899324781626,-1.4835268879146069e-08,0.0
87,5280.0,5280,22.69689930991161,22.696899309911615,30.343484687125503,0.0,22.69689932474649,-1.4834875618361186e-08,0.0
88,5340.0,5340,22.696899309876486,22.696899309876486,30.692260373168565,0.0,22.696899324710962,-1.4834477875392516e-08,0.0
89,5400.0,5400,22.696899309840976,22.696899309840976,31.041036059211084,0.0,22.69689932467505,-1.4834075651531665e-08,0.0
90,5460.0,5460,22.69689930980508,22.69689930980508,31.38981174525306,0.0,22.69689932463875,-1.4833668948098166e-08,0.0
91,5520.0,5520,22.696899309768803,22.696899309768803,31.738587431294484,0.0,22.696899324602057,-1.48332577664163e-08,0.0
92,5580.0,5580,22.69689930973214,22.69689930973214,32.08736311733536,0.0,22.696899324564985,-1.4832842107830175e-08,0.0
93,5640.0,5640,22.696899309695098,22.696899309695098,32.436138803375655,0.0,22.69689932452752,-1.4832421973690323e-08,0.0
94,5700.0,5700,22.696899309657677,22.696899309657677,32.78491448941539,0.0,22.69689932448967,-1.4831997365374924e-08,0.0
95,5760.0,5760,22.69689930961987,22.69689930961987,33.133690175454554,0.0,22.69689932445144,-1.4831568284264108e-08,0.0
96,5820.0,5820,22.696899309581685,22.696899309581685,33.48246586149313,0.0,22.696899324412822,-1.483113473176063e-08,0.0
97,5880.0,5880,22.69689930954312,22.696899309543124,33.83124154753113,0.0,22.696899324373817,-1.4830696709273952e-08,0.0
98,5940.0,5940,22.696899309504182,22.696899309504182,34.180017233568535,0.0,22.696899324334435,-1.4830254218237264e-08,0.0
99,6000.0,6000,22.696899309464857,22.696899309464857,34.52879291960534,0.0,22.696899324294666,-1.4829807260087949e-08,0.0
100,6060.0,6060,22.69689930942516,22.69689930942516,34.87756860564154,0.0,22.69689932425451,-1.4829355836284616e-08,0.0
101,6120.0,6120,22.69689930938508,22.69689930938508,35.22634429167713,0.0,22.69689932421398,-1.4828899948300392e-08,0.0
102,6180.0,6180,22.696899309344623,22.696899309344623,35.575119977712106,0.0,22.696899324173067,-1.4828439597618744e-08,0.0
103,6240.0,6240,22.696899309303795,22.696899309303795,35.923895663746464,0.0,22.69689932413177,-1.4827974785736257e-08,0.0
104,6300.0,6300,22.696899309262587,22.696899309262587,36.27267134978019,0.0,22.696899324090094,-1.4827505514171859e-08,0.0
105,6360.0,6360,22.696899309221006,22.696899309221006,36.62144703581328,0.0,22.696899324048033,-1.4827031784450344e-08,0.0
106,6420.0,6420,22.69689930917905,22.69689930917905,36.97022272184574,0.0,22.6968993240056,-1.4826553598115498e-08,0.0
107,6480.0,6480,22.696899309136718,22.696899309136718,37.31899840787755,0.0,22.69689932396279,-1.4826070956721716e-08,0.0
108,6540.0,6540,22.69689930909401,22.69689930909401,37.66777409390872,0.0,22.696899323919595,-1.4825583861842383e-08,0.0
109,6600.0,6600,22.696899309050934,22.696899309050934,38.016549779939226,0.0,22.69689932387603,-1.482509231505982e-08,0.0
110,6660.0,6660,22.69689930900748,22.696899309007488,38.36532546596907,0.0,22.696899323832078,-1.4824596317972273e-08,0.0
111,6720.0,6720,22.69689930896366,22.696899308963665,38.71410115199825,0.0,22.69689932378776,-1.482409587219948e-08,0.0
112,6780.0,6780,22.69689930891947,22.69689930891947,39.06287683802675,0.0,22.696899323743065,-1.4823590979359794e-08,0.0
113,6840.0,6840,22.696899308874904,22.696899308874904,39.411652524054574,0.0,22.69689932369799,-1.482308164110172e-08,0.0
114,6900.0,6900,22.696899308829973,22.696899308829973,39.76042821008172,0.0,22.69689932365254,-1.4822567859076003e-08,0.0
115,6960.0,6960,22.696899308784673,22.696899308784673,40.10920389610817,0.0,22.696899323606722,-1.4822049634953772e-08,0.0
116,7020.0,7020,22.696899308739,22.696899308739,40.45797958213393,0.0,22.69689932356053,-1.4821526970420954e-08,0.0
117,7080.0,7080,22.696899308692956,22.696899308692963,40.80675526815899,0.0,22.69689932351396,-1.4820999867173538e-08,0.0
118,7140.0,7140,22.696899308646554,22.696899308646554,41.15553095418334,0.0,22.696899323467022,-1.4820468326923981e-08,0.0
119,7200.0,7200,22.69689930859978,22.69689930859978,41.50430664020698,0.0,22.69689932341971,-1.4819932351396754e-08,0.0
120,7260.0,7260,22.696899308552638,22.696899308552638,41.853082326229895,0.0,22.696899323372033,-1.4819391942334476e-08,0.0
121,7320.0,7320,22.69689930850513,22.69689930850513,42.20185801225209,0.0,22.69689932332398,-1.4818847101488149e-08,0.0
122,7380.0,7380,22.69689930845726,22.69689930845726,42.55063369827356,0.0,22.696899323275563,-1.4818297830627761e-08,0.0
123,7440.0,7440,22.696899308409026,22.696899308409026,42.89940938429429,0.0,22.696899323226774,-1.481774413153559e-08,0.0
