,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,12.07324447567095,12.07324447567095,-3.9952224384961925e-16,0.0,12.073244476296047,-6.25096594143118e-10,172.53873679062843
1,120.0,120,12.073244475670949,12.073244475670949,0.18552552344199727,0.0,12.073244476296043,-6.250964831852061e-10,0.36164383561643837
2,180.0,180,12.073244475670942,12.073244475670942,0.3710510468839948,0.0,12.073244476296038,-6.250962612694165e-10,0.040740740740740744
3,240.0,240,12.073244475670933,12.073244475670933,0.5565765703259924,0.0,12.073244476296027,-6.250959283963574e-10,0.12
4,300.0,300,12.07324447567092,12.07324447567092,0.7421020937679896,0.0,12.073244476296015,-6.250954845664774e-10,0.0
5,360.0,360,12.073244475670903,12.073244475670903,0.9276276172099869,0.0,12.073244476295997,-6.250949297805572e-10,0.0
6,420.0,420,12.073244475670883,12.073244475670883,1.113153140651984,0.0,12.073244476295978,-6.250942640395359e-10,0.0
7,480.0,480,12.07324447567086,12.07324447567086,1.2986786640939805,0.0,12.073244476295953,-6.25093487344643e-10,0.0
8,540.0,540,12.073244475670835,12.073244475670835,1.4842041875359768,0.0,12.073244476295928,-6.250925996974393e-10,0.0
9,600.0,600,12.073244475670805,12.073244475670805,1.6697297109779727,0.0,12.073244476295896,-6.250916010991474e-10,0.0
10,660.0,660,12.073244475670771,12.073244475670771,1.855255234419968,0.0,12.073244476295862,-6.250904915518254e-10,0.0
11,720.0,720,12.073244475670736,12.073244475670736,2.040780757861963,0.0,12.073244476295825,-6.250892710572275e-10,0.0
12,780.0,780,12.073244475670696,12.073244475670696,2.2263062813039576,0.0,12.073244476295784,-6.250879396175777e-10,0.0
13,840.0,840,12.073244475670654,12.073244475670654,2.4118318047459515,0.0,12.07324447629574,-6.25086497235252e-10,0.0
14,900.0,900,12.073244475670608,12.073244475670608,2.5973573281879445,0.0,12.073244476295693,-6.250849439127158e-10,0.0
15,960.0,960,12.07324447567056,12.07324447567056,2.7828828516299366,0.0,12.073244476295642,-6.250832796527664e-10,0.0
