,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.38624066648498,37.38624066648497,-1.479735689158748e-13,0.0,37.3862407570687,-9.058372127656312e-08,258.33653534526445
1,120.0,120,37.38624066648114,37.38624066648114,0.5745018981236855,0.0,37.38624075706479,-9.058365397184722e-08,0.36164383561643837
2,180.0,180,37.38624066647347,37.38624066647347,1.1490037962474602,0.0,37.38624075705698,-9.058351936279934e-08,0.040740740740740744
3,240.0,240,37.38624066646196,37.38624066646196,1.723505694371117,0.0,37.38624075704528,-9.058331745020505e-08,0.12
4,300.0,300,37.38624066644661,37.38624066644661,2.298007592494597,0.0,37.38624075702966,-9.058304823520063e-08,0.0
5,360.0,360,37.38624066642743,37.386240666427426,2.872509490617842,0.0,37.38624075701014,-9.058271171934187e-08,0.0
6,420.0,420,37.38624066640441,37.38624066640441,3.4470113887407927,0.0,37.386240756986716,-9.058230790458378e-08,0.0
7,480.0,480,37.38624066637756,37.38624066637756,4.02151328686339,0.0,37.386240756959396,-9.058183679320965e-08,0.0
8,540.0,540,37.38624066634687,37.386240666346865,4.596015184985575,0.0,37.38624075692816,-9.05812983879542e-08,0.0
9,600.0,600,37.38624066631234,37.38624066631234,5.170517083107289,0.0,37.38624075689303,-9.05806926918898e-08,0.0
10,660.0,660,37.38624066627397,37.38624066627397,5.7450189812284735,0.0,37.38624075685399,-9.05800197085083e-08,0.0
11,720.0,720,37.38624066623177,37.38624066623177,6.31952087934907,0.0,37.38624075681105,-9.05792794416606e-08,0.0
12,780.0,780,37.386240666185735,37.386240666185735,6.894022777469019,0.0,37.38624075676421,-9.057847189560749e-08,0.0
13,840.0,840,37.386240666135855,37.386240666135855,7.4685246755882595,0.0,37.386240756713455,-9.057759707499608e-08,0.0
14,900.0,900,37.38624066608215,37.386240666082145,8.043026573706737,0.0,37.3862407566588,-9.05766549848349e-08,0.0
15,960.0,960,37.3862406660246,37.3862406660246,8.61752847182439,0.0,37.386240756600245,-9.057564563053646e-08,0.0
16,1020.0,1020,37.386240665963214,37.38624066596321,9.192030369941161,0.0,37.38624075653778,-9.057456901791616e-08,0.0
17,1080.0,1080,37.386240665897986,37.386240665897986,9.766532268056988,0.0,37.386240756471416,-9.057342515313065e-08,0.0
18,1140.0,1140,37.38624066582893,37.38624066582893,10.341034166171815,0.0,37.386240756401136,-9.057221404275721e-08,0.0
19,1200.0,1200,37.38624066575603,37.38624066575603,10.91553606428558,0.0,37.38624075632696,-9.05709356937653e-08,0.0
20,1260.0,1260,37.38624066567929,37.38624066567929,11.49003796239823,0.0,37.386240756248874,-9.056959011347988e-08,0.0
21,1320.0,1320,37.38624066559872,37.38624066559871,12.064539860509703,0.0,37.38624075616689,-9.056817730964887e-08,0.0
22,1380.0,1380,37.3862406655143,37.3862406655143,12.639041758619937,0.0,37.386240756080994,-9.056669729036976e-08,0.0
23,1440.0,1440,37.38624066542605,37.38624066542605,13.213543656728875,0.0,37.386240755991196,-9.056515006415947e-08,0.0
24,1500.0,1500,37.38624066533396,37.38624066533396,13.788045554836462,0.0,37.38624075589749,-9.056353563989752e-08,0.0
25,1560.0,1560,37.386240665238034,37.38624066523803,14.362547452942634,0.0,37.38624075579988,-9.056185402684255e-08,0.0
26,1620.0,1620,37.38624066513826,37.38624066513826,14.937049351047333,0.0,37.38624075569836,-9.056010523467389e-08,0.0
27,1680.0,1680,37.386240665034656,37.386240665034656,15.511551249150504,0.0,37.38624075559294,-9.055828927342864e-08,0.0
28,1740.0,1740,37.38624066492721,37.38624066492721,16.08605314725208,0.0,37.38624075548361,-9.055640615354206e-08,0.0
29,1800.0,1800,37.38624066481592,37.38624066481592,16.660555045352012,0.0,37.38624075537037,-9.05544558858333e-08,0.0
30,1860.0,1860,37.38624066470079,37.38624066470079,17.235056943450235,0.0,37.386240755253226,-9.055243848150307e-08,0.0
31,1920.0,1920,37.38624066458183,37.38624066458183,17.809558841546693,0.0,37.38624075513218,-9.055035395212882e-08,0.0
32,1980.0,1980,37.38624066445902,37.38624066445902,18.384060739641324,0.0,37.38624075500722,-9.054820230970631e-08,0.0
33,2040.0,2040,37.38624066433237,37.38624066433237,18.958562637734072,0.0,37.38624075487835,-9.054598356657962e-08,0.0
34,2100.0,2100,37.38624066420188,37.38624066420188,19.533064535824874,0.0,37.38624075474558,-9.054369773549571e-08,0.0
35,2160.0,2160,37.38624066406754,37.38624066406754,20.10756643391368,0.0,37.38624075460889,-9.054134482960558e-08,0.0
