,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.5251453713303,70.52514537133028,-6.00588583235912e-14,0.0,70.52514547641572,-1.0508543613197297e-07,595.4348604092555
1,120.0,120,70.52514537133166,70.52514537133166,1.0837364004027423,0.0,70.5251454764171,-1.0508542051836673e-07,0.36164383561643837
2,180.0,180,70.52514537133445,70.52514537133445,2.167472800805566,0.0,70.52514547641982,-1.0508538929158768e-07,0.040740740740740744
3,240.0,240,70.52514537133861,70.52514537133861,3.251209201208432,0.0,70.52514547642394,-1.0508534245251835e-07,0.12
4,300.0,300,70.52514537134414,70.52514537134414,4.334945601611363,0.0,70.52514547642942,-1.0508528000245903e-07,0.0
5,360.0,360,70.52514537135106,70.52514537135106,5.418682002014378,0.0,70.52514547643626,-1.0508520194315786e-07,0.0
6,420.0,420,70.52514537135937,70.52514537135937,6.502418402417499,0.0,70.52514547644446,-1.0508510827679527e-07,0.0
7,480.0,480,70.52514537136905,70.52514537136905,7.586154802820748,0.0,70.52514547645404,-1.0508499900599227e-07,0.0
8,540.0,540,70.52514537138009,70.52514537138009,8.669891203224148,0.0,70.52514547646497,-1.0508487413378769e-07,0.0
9,600.0,600,70.52514537139251,70.52514537139251,9.753627603627717,0.0,70.52514547647725,-1.050847336636863e-07,0.0
10,660.0,660,70.5251453714063,70.5251453714063,10.837364004031475,0.0,70.52514547649088,-1.0508457759961064e-07,0.0
11,720.0,720,70.52514537142144,70.52514537142144,11.921100404435448,0.0,70.52514547650586,-1.0508440594591668e-07,0.0
12,780.0,780,70.52514537143794,70.52514537143794,13.004836804839652,0.0,70.52514547652216,-1.0508421870739136e-07,0.0
13,840.0,840,70.52514537145579,70.52514537145579,14.088573205244113,0.0,70.5251454765398,-1.0508401588926473e-07,0.0
14,900.0,900,70.52514537147498,70.52514537147498,15.172309605648845,0.0,70.52514547655878,-1.0508379749720628e-07,0.0
15,960.0,960,70.52514537149551,70.52514537149551,16.25604600605387,0.0,70.52514547657907,-1.0508356353730806e-07,0.0
16,1020.0,1020,70.52514537151737,70.52514537151737,17.339782406459218,0.0,70.52514547660068,-1.0508331401609076e-07,0.0
17,1080.0,1080,70.52514537154055,70.52514537154055,18.423518806864898,0.0,70.52514547662359,-1.0508304894051201e-07,0.0
18,1140.0,1140,70.52514537156503,70.52514537156503,19.507255207270934,0.0,70.52514547664781,-1.0508276831797746e-07,0.0
19,1200.0,1200,70.52514537159084,70.52514537159084,20.590991607677346,0.0,70.5251454766733,-1.0508247215631766e-07,0.0
20,1260.0,1260,70.52514537161792,70.52514537161792,21.674728008084156,0.0,70.52514547670009,-1.0508216046377006e-07,0.0
21,1320.0,1320,70.5251453716463,70.5251453716463,22.758464408491385,0.0,70.52514547672813,-1.0508183324903085e-07,0.0
22,1380.0,1380,70.52514537167596,70.52514537167596,23.842200808899044,0.0,70.52514547675744,-1.0508149052120554e-07,0.0
23,1440.0,1440,70.52514537170687,70.52514537170687,24.925937209307165,0.0,70.52514547678801,-1.0508113228984872e-07,0.0
24,1500.0,1500,70.52514537173904,70.52514537173904,26.009673609715758,0.0,70.52514547681982,-1.0508075856492667e-07,0.0
25,1560.0,1560,70.52514537177247,70.52514537177247,27.09341001012485,0.0,70.52514547685284,-1.0508036935684517e-07,0.0
26,1620.0,1620,70.52514537180711,70.52514537180711,28.177146410534455,0.0,70.52514547688708,-1.0507996467642406e-07,0.0
27,1680.0,1680,70.525145371843,70.525145371843,29.26088281094459,0.0,70.52514547692253,-1.0507954453493594e-07,0.0
28,1740.0,1740,70.52514537188006,70.52514537188006,30.34461921135528,0.0,70.52514547695917,-1.0507910894403854e-07,0.0
29,1800.0,1800,70.52514537191833,70.52514537191833,31.428355611766534,0.0,70.52514547699698,-1.0507865791584716e-07,0.0
30,1860.0,1860,70.52514537195778,70.52514537195778,32.512092012178385,0.0,70.52514547703596,-1.0507819146288152e-07,0.0
31,1920.0,1920,70.52514537199839,70.52514537199839,33.59582841259083,0.0,70.5251454770761,-1.0507770959808998e-07,0.0
32,1980.0,1980,70.52514537204016,70.52514537204016,34.67956481300392,0.0,70.52514547711736,-1.0507721233485185e-07,0.0
33,2040.0,2040,70.52514537208306,70.52514537208306,35.76330121341764,0.0,70.52514547715975,-1.0507669968696061e-07,0.0
34,2100.0,2100,70.52514537212707,70.52514537212707,36.847037613832015,0.0,70.52514547720324,-1.0507617166862501e-07,0.0
35,2160.0,2160,70.5251453721722,70.5251453721722,37.930774014247085,0.0,70.52514547724782,-1.0507562829447153e-07,0.0
36,2220.0,2220,70.5251453722184,70.5251453722184,39.01451041466283,0.0,70.52514547729348,-1.0507506957955404e-07,0.0
37,2280.0,2280,70.5251453722657,70.52514537226568,40.09824681507929,0.0,70.52514547734019,-1.0507449553934173e-07,0.0
38,2340.0,2340,70.52514537231403,70.52514537231403,41.18198321549648,0.0,70.52514547738794,-1.0507390618971307e-07,0.0
39,2400.0,2400,70.52514537236341,70.52514537236341,42.26571961591442,0.0,70.5251454774367,-1.0507330154695941e-07,0.0
40,2460.0,2460,70.52514537241379,70.52514537241379,43.349456016333114,0.0,70.52514547748648,-1.0507268162779587e-07,0.0
41,2520.0,2520,70.52514537246519,70.52514537246519,44.433192416752576,0.0,70.52514547753722,-1.050720464493384e-07,0.0
42,2580.0,2580,70.52514537251756,70.52514537251756,45.51692881717284,0.0,70.52514547758896,-1.0507139602911464e-07,0.0
43,2640.0,2640,70.52514537257089,70.52514537257089,46.60066521759391,0.0,70.52514547764163,-1.0507073038508565e-07,0.0
44,2700.0,2700,70.52514537262518,70.52514537262518,47.68440161801579,0.0,70.52514547769522,-1.050700495355783e-07,0.0
45,2760.0,2760,70.52514537268037,70.52514537268037,48.768138018438506,0.0,70.52514547774973,-1.0506935349936134e-07,0.0
