,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.75280792555508,40.75280792555508,-3.5335269776198925e-15,0.0,40.75280792875971,-3.204626554144137e-09,493.43246967070314
1,120.0,120,40.75280792555509,40.75280792555509,0.6262348151185255,0.0,40.752807928759715,-3.204625720672026e-09,0.36164383561643837
2,180.0,180,40.75280792555512,40.75280792555512,1.2524696302370548,0.0,40.75280792875974,-3.2046240537312464e-09,0.040740740740740744
3,240.0,240,40.75280792555515,40.75280792555515,1.8787044453555843,0.0,40.75280792875977,-3.2046215533267837e-09,0.12
4,300.0,300,40.7528079255552,40.7528079255552,2.504939260474115,0.0,40.752807928759815,-3.2046182194671062e-09,0.0
5,360.0,360,40.75280792555526,40.75280792555526,3.131174075592646,0.0,40.75280792875988,-3.2046140521631735e-09,0.0
6,420.0,420,40.75280792555534,40.75280792555534,3.7574088907111776,0.0,40.75280792875994,-3.204609051428518e-09,0.0
7,480.0,480,40.752807925555416,40.752807925555416,4.38364370582971,0.0,40.75280792876003,-3.2046032172810252e-09,0.0
8,540.0,540,40.752807925555516,40.752807925555516,5.009878520948245,0.0,40.75280792876011,-3.204596549738421e-09,0.0
9,600.0,600,40.75280792555563,40.75280792555563,5.6361133360667806,0.0,40.75280792876021,-3.20458904882417e-09,0.0
10,660.0,660,40.75280792555575,40.75280792555575,6.262348151185318,0.0,40.752807928760326,-3.2045807145624083e-09,0.0
11,720.0,720,40.75280792555588,40.75280792555588,6.888582966303858,0.0,40.75280792876045,-3.204571546981586e-09,0.0
12,780.0,780,40.75280792555603,40.75280792555603,7.514817781422399,0.0,40.75280792876059,-3.204561546111062e-09,0.0
13,840.0,840,40.75280792555618,40.75280792555618,8.141052596540943,0.0,40.75280792876074,-3.204550711985222e-09,0.0
14,900.0,900,40.752807925556354,40.752807925556354,8.767287411659488,0.0,40.75280792876089,-3.204539044639558e-09,0.0
15,960.0,960,40.75280792555653,40.75280792555653,9.393522226778039,0.0,40.75280792876106,-3.204526544112927e-09,0.0
16,1020.0,1020,40.75280792555672,40.75280792555672,10.01975704189659,0.0,40.75280792876124,-3.204513210446677e-09,0.0
17,1080.0,1080,40.75280792555693,40.75280792555693,10.645991857015144,0.0,40.752807928761435,-3.2044990436856783e-09,0.0
18,1140.0,1140,40.75280792555715,40.75280792555715,11.272226672133701,0.0,40.752807928761634,-3.2044840438763453e-09,0.0
19,1200.0,1200,40.75280792555738,40.75280792555738,11.898461487252261,0.0,40.752807928761854,-3.204468211069325e-09,0.0
20,1260.0,1260,40.752807925557626,40.752807925557626,12.524696302370826,0.0,40.752807928762074,-3.2044515453165304e-09,0.0
21,1320.0,1320,40.752807925557875,40.752807925557875,13.150931117489396,0.0,40.75280792876231,-3.2044340466737933e-09,0.0
22,1380.0,1380,40.75280792555814,40.75280792555814,13.777165932607971,0.0,40.75280792876256,-3.2044157151994366e-09,0.0
23,1440.0,1440,40.752807925558415,40.752807925558415,14.403400747726547,0.0,40.75280792876281,-3.204396550954238e-09,0.0
24,1500.0,1500,40.752807925558706,40.752807925558706,15.02963556284513,0.0,40.75280792876308,-3.2043765540020204e-09,0.0
25,1560.0,1560,40.752807925559004,40.752807925559004,15.655870377963712,0.0,40.75280792876336,-3.204355724409021e-09,0.0
26,1620.0,1620,40.75280792555932,40.75280792555932,16.282105193082305,0.0,40.75280792876365,-3.2043340622446825e-09,0.0
27,1680.0,1680,40.752807925559644,40.752807925559644,16.9083400082009,0.0,40.75280792876396,-3.2043115675813754e-09,0.0
28,1740.0,1740,40.75280792555998,40.75280792555998,17.534574823319495,0.0,40.75280792876426,-3.204288240494161e-09,0.0
29,1800.0,1800,40.75280792556032,40.75280792556032,18.160809638438103,0.0,40.75280792876459,-3.2042640810598796e-09,0.0
30,1860.0,1860,40.75280792556068,40.75280792556068,18.787044453556714,0.0,40.75280792876492,-3.204239089359173e-09,0.0
31,1920.0,1920,40.75280792556105,40.75280792556105,19.41327926867533,0.0,40.752807928765264,-3.204213265475568e-09,0.0
32,1980.0,1980,40.752807925561434,40.752807925561434,20.03951408379395,0.0,40.75280792876562,-3.204186609495325e-09,0.0
33,2040.0,2040,40.752807925561825,40.752807925561825,20.665748898912575,0.0,40.75280792876598,-3.204159121506483e-09,0.0
34,2100.0,2100,40.75280792556223,40.75280792556223,21.29198371403121,0.0,40.75280792876636,-3.204130801600563e-09,0.0
35,2160.0,2160,40.75280792556265,40.75280792556265,21.91821852914985,0.0,40.75280792876675,-3.2041016498725296e-09,0.0
36,2220.0,2220,40.752807925563076,40.752807925563076,22.544453344268497,0.0,40.75280792876714,-3.2040716664186912e-09,0.0
37,2280.0,2280,40.75280792556351,40.75280792556351,23.170688159387147,0.0,40.75280792876755,-3.204040851339987e-09,0.0
38,2340.0,2340,40.75280792556396,40.75280792556396,23.796922974505808,0.0,40.75280792876797,-3.204009204738107e-09,0.0
39,2400.0,2400,40.75280792556442,40.75280792556442,24.423157789624476,0.0,40.7528079287684,-3.2039767267188967e-09,0.0
40,2460.0,2460,40.75280792556489,40.75280792556489,25.04939260474315,0.0,40.75280792876883,-3.203943417390496e-09,0.0
41,2520.0,2520,40.75280792556537,40.75280792556537,25.675627419861833,0.0,40.75280792876928,-3.2039092768639735e-09,0.0
42,2580.0,2580,40.75280792556587,40.75280792556587,26.30186223498052,0.0,40.75280792876974,-3.203874305252929e-09,0.0
43,2640.0,2640,40.752807925566366,40.752807925566366,26.92809705009921,0.0,40.7528079287702,-3.203838502674525e-09,0.0
44,2700.0,2700,40.75280792556688,40.75280792556688,27.554331865217915,0.0,40.752807928770686,-3.203801869247347e-09,0.0
45,2760.0,2760,40.7528079255674,40.7528079255674,28.180566680336625,0.0,40.75280792877117,-3.2037644050942946e-09,0.0
46,2820.0,2820,40.75280792556794,40.75280792556794,28.80680149545535,0.0,40.752807928771674,-3.2037261103398884e-09,0.0
47,2880.0,2880,40.75280792556849,40.75280792556849,29.433036310574078,0.0,40.75280792877218,-3.20368698511233e-09,0.0
48,2940.0,2940,40.752807925569044,40.752807925569044,30.059271125692813,0.0,40.75280792877269,-3.2036470295416807e-09,0.0
49,3000.0,3000,40.75280792556961,40.75280792556961,30.68550594081156,0.0,40.75280792877322,-3.2036062437609682e-09,0.0
50,3060.0,3060,40.752807925570195,40.75280792557019,31.31174075593031,0.0,40.752807928773755,-3.2035646279071787e-09,0.0
51,3120.0,3120,40.75280792557078,40.75280792557078,31.93797557104907,0.0,40.7528079287743,-3.2035221821189194e-09,0.0
