,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.77278564407876,37.77278564407876,-1.3305804265864296e-14,0.0,37.77278567508678,-3.100801987974898e-08,326.217418094759
1,120.0,120,37.77278564407881,37.77278564407881,0.5804418060236813,0.0,37.77278567508682,-3.100801114271503e-08,0.36164383561643837
2,180.0,180,37.772785644078915,37.772785644078915,1.160883612047377,0.0,37.77278567508691,-3.100799366869066e-08,0.040740740740740744
3,240.0,240,37.77278564407907,37.77278564407907,1.7413254180710742,0.0,37.77278567508704,-3.100796745777104e-08,0.12
4,300.0,300,37.77278564407928,37.77278564407928,2.3217672240947733,0.0,37.77278567508721,-3.1007932510079e-08,0.0
5,360.0,360,37.77278564407954,37.77278564407954,2.902209030118476,0.0,37.77278567508743,-3.1007888825802384e-08,0.0
6,420.0,420,37.77278564407985,37.77278564407985,3.482650836142183,0.0,37.77278567508769,-3.100783640515047e-08,0.0
7,480.0,480,37.772785644080216,37.772785644080216,4.063092642165895,0.0,37.77278567508799,-3.100777524839787e-08,0.0
8,540.0,540,37.772785644080635,37.772785644080635,4.643534448189612,0.0,37.772785675088336,-3.100770535585058e-08,0.0
9,600.0,600,37.7727856440811,37.7727856440811,5.223976254213336,0.0,37.77278567508873,-3.1007626727868106e-08,0.0
10,660.0,660,37.772785644081615,37.772785644081615,5.804418060237068,0.0,37.77278567508915,-3.10075393648429e-08,0.0
11,720.0,720,37.772785644082184,37.772785644082184,6.384859866260807,0.0,37.77278567508963,-3.1007443267221226e-08,0.0
12,780.0,780,37.77278564408281,37.7727856440828,6.9653016722845535,0.0,37.77278567509015,-3.10073384354876e-08,0.0
13,840.0,840,37.77278564408348,37.77278564408348,7.545743478308311,0.0,37.7727856750907,-3.100722487017628e-08,0.0
14,900.0,900,37.772785644084195,37.772785644084195,8.12618528433208,0.0,37.7727856750913,-3.100710257186136e-08,0.0
15,960.0,960,37.77278564408497,37.77278564408497,8.706627090355859,0.0,37.77278567509194,-3.100697154116509e-08,0.0
16,1020.0,1020,37.77278564408579,37.77278564408579,9.287068896379651,0.0,37.77278567509262,-3.100683177874802e-08,0.0
17,1080.0,1080,37.77278564408666,37.77278564408666,9.867510702403454,0.0,37.772785675093346,-3.1006683285318247e-08,0.0
18,1140.0,1140,37.772785644087584,37.772785644087584,10.447952508427274,0.0,37.77278567509411,-3.100652606163706e-08,0.0
19,1200.0,1200,37.77278564408856,37.77278564408856,11.028394314451106,0.0,37.772785675094916,-3.1006360108486275e-08,0.0
20,1260.0,1260,37.77278564408958,37.77278564408958,11.608836120474953,0.0,37.77278567509576,-3.100618542671922e-08,0.0
21,1320.0,1320,37.772785644090646,37.772785644090646,12.189277926498814,0.0,37.77278567509665,-3.1006002017219724e-08,0.0
22,1380.0,1380,37.77278564409177,37.77278564409177,12.769719732522695,0.0,37.77278567509757,-3.10058098809117e-08,0.0
23,1440.0,1440,37.772785644092934,37.772785644092934,13.35016153854659,0.0,37.77278567509854,-3.100560901877289e-08,0.0
24,1500.0,1500,37.77278564409415,37.77278564409415,13.930603344570507,0.0,37.77278567509955,-3.1005399431822065e-08,0.0
25,1560.0,1560,37.77278564409541,37.77278564409541,14.511045150594441,0.0,37.77278567510059,-3.100518112112124e-08,0.0
26,1620.0,1620,37.772785644096714,37.772785644096714,15.091486956618395,0.0,37.77278567510167,-3.1004954087771914e-08,0.0
27,1680.0,1680,37.77278564409807,37.77278564409807,15.671928762642372,0.0,37.772785675102796,-3.10047183329325e-08,0.0
28,1740.0,1740,37.77278564409948,37.77278564409948,16.252370568666365,0.0,37.772785675103954,-3.100447385778971e-08,0.0
29,1800.0,1800,37.77278564410092,37.77278564410092,16.832812374690384,0.0,37.77278567510515,-3.1004220663590276e-08,0.0
30,1860.0,1860,37.77278564410242,37.77278564410241,17.413254180714425,0.0,37.77278567510638,-3.1003958751608906e-08,0.0
31,1920.0,1920,37.772785644103955,37.772785644103955,17.993695986738484,0.0,37.77278567510764,-3.100368812318253e-08,0.0
32,1980.0,1980,37.77278564410554,37.77278564410554,18.574137792762574,0.0,37.77278567510895,-3.100340877966983e-08,0.0
33,2040.0,2040,37.77278564410717,37.77278564410717,19.154579598786686,0.0,37.772785675110285,-3.1003120722494787e-08,0.0
34,2100.0,2100,37.772785644108836,37.772785644108836,19.73502140481082,0.0,37.77278567511166,-3.100282395311996e-08,0.0
35,2160.0,2160,37.77278564411055,37.77278564411055,20.315463210834984,0.0,37.77278567511307,-3.100251847303901e-08,0.0
36,2220.0,2220,37.772785644112304,37.772785644112304,20.895905016859174,0.0,37.77278567511451,-3.100220428380777e-08,0.0
37,2280.0,2280,37.7727856441141,37.7727856441141,21.476346822883393,0.0,37.77278567511599,-3.1001881387014754e-08,0.0
