,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.801493694397646,24.801493694397646,-2.440480255583693e-14,0.0,24.80149371252474,-1.8127093738175807e-08,184.87206513274177
1,120.0,120,24.801493694396807,24.801493694396807,0.3811162864136417,0.0,24.801493712523897,-1.812709046178488e-08,0.36164383561643837
2,180.0,180,24.801493694395134,24.801493694395134,0.7622325728272951,0.0,24.80149371252222,-1.8127083909042735e-08,0.040740740740740744
3,240.0,240,24.801493694392626,24.801493694392626,1.1433488592409227,0.0,24.801493712519697,-1.8127074080011078e-08,0.12
4,300.0,300,24.80149369438928,24.80149369438928,1.5244651456545117,0.0,24.801493712516336,-1.812706097479677e-08,0.0
5,360.0,360,24.801493694385094,24.801493694385094,1.9055814320680495,0.0,24.80149371251214,-1.812704459353526e-08,0.0
6,420.0,420,24.801493694380074,24.801493694380074,2.286697718481523,0.0,24.8014937125071,-1.812702493639807e-08,0.0
7,480.0,480,24.80149369437422,24.80149369437422,2.667814004894919,0.0,24.801493712501223,-1.812700200359121e-08,0.0
8,540.0,540,24.80149369436753,24.80149369436753,3.048930291308225,0.0,24.801493712494505,-1.8126975795352446e-08,0.0
9,600.0,600,24.801493694359998,24.801493694359998,3.430046577721429,0.0,24.801493712486945,-1.812694631195585e-08,0.0
10,660.0,660,24.801493694351635,24.801493694351635,3.8111628641345163,0.0,24.801493712478546,-1.812691355371111e-08,0.0
11,720.0,720,24.801493694342433,24.801493694342433,4.192279150547476,0.0,24.80149371246931,-1.8126877520958106e-08,0.0
12,780.0,780,24.801493694332397,24.801493694332397,4.573395436960294,0.0,24.801493712459234,-1.8126838214076168e-08,0.0
13,840.0,840,24.801493694321522,24.801493694321522,4.954511723372957,0.0,24.801493712448316,-1.812679563346983e-08,0.0
14,900.0,900,24.801493694309812,24.80149369430981,5.335628009785455,0.0,24.80149371243656,-1.8126749779594212e-08,0.0
15,960.0,960,24.80149369429726,24.80149369429726,5.716744296197772,0.0,24.801493712423962,-1.8126700652920774e-08,0.0
16,1020.0,1020,24.80149369428388,24.801493694283877,6.097860582609895,0.0,24.801493712410526,-1.81266482539609e-08,0.0
17,1080.0,1080,24.801493694269663,24.801493694269663,6.478976869021815,0.0,24.801493712396255,-1.81265925832675e-08,0.0
18,1140.0,1140,24.801493694254606,24.801493694254606,6.860093155433515,0.0,24.80149371238114,-1.8126533641416623e-08,0.0
19,1200.0,1200,24.801493694238715,24.801493694238715,7.241209441844983,0.0,24.80149371236519,-1.8126471429030374e-08,0.0
20,1260.0,1260,24.80149369422199,24.80149369422199,7.622325728256208,0.0,24.801493712348396,-1.8126405946756723e-08,0.0
21,1320.0,1320,24.801493694204428,24.801493694204428,8.003442014667176,0.0,24.801493712330764,-1.8126337195275407e-08,0.0
22,1380.0,1380,24.80149369418603,24.80149369418603,8.384558301077872,0.0,24.801493712312293,-1.812626517531085e-08,0.0
23,1440.0,1440,24.801493694166794,24.801493694166794,8.765674587488288,0.0,24.801493712292984,-1.812618988761108e-08,0.0
24,1500.0,1500,24.801493694146725,24.801493694146725,9.146790873898407,0.0,24.801493712272837,-1.8126111332961553e-08,0.0
25,1560.0,1560,24.80149369412582,24.80149369412582,9.527907160308219,0.0,24.801493712251848,-1.812602951218857e-08,0.0
26,1620.0,1620,24.801493694104078,24.801493694104078,9.90902344671771,0.0,24.801493712230023,-1.812594442614157e-08,0.0
27,1680.0,1680,24.801493694081504,24.801493694081504,10.290139733126868,0.0,24.80149371220736,-1.8125856075714234e-08,0.0
28,1740.0,1740,24.80149369405809,24.80149369405809,10.671256019535676,0.0,24.80149371218386,-1.8125764461827245e-08,0.0
29,1800.0,1800,24.801493694033848,24.801493694033848,11.052372305944125,0.0,24.801493712159516,-1.812566958543667e-08,0.0
30,1860.0,1860,24.801493694008766,24.801493694008766,11.433488592352203,0.0,24.801493712134338,-1.8125571447537843e-08,0.0
31,1920.0,1920,24.801493693982852,24.801493693982852,11.814604878759898,0.0,24.80149371210832,-1.812547004915081e-08,0.0
32,1980.0,1980,24.8014936939561,24.8014936939561,12.19572116516719,0.0,24.801493712081466,-1.8125365391338737e-08,0.0
33,2040.0,2040,24.801493693928514,24.801493693928514,12.576837451574075,0.0,24.801493712053773,-1.81252574751945e-08,0.0
34,2100.0,2100,24.801493693900095,24.801493693900095,12.957953737980533,0.0,24.80149371202524,-1.812514630184865e-08,0.0
35,2160.0,2160,24.80149369387084,24.80149369387084,13.339070024386556,0.0,24.801493711995874,-1.812503187246032e-08,0.0
36,2220.0,2220,24.801493693840754,24.801493693840754,13.72018631079213,0.0,24.801493711965666,-1.8124914188222663e-08,0.0
37,2280.0,2280,24.80149369380983,24.80149369380983,14.101302597197241,0.0,24.801493711934622,-1.8124793250374004e-08,0.0
38,2340.0,2340,24.801493693778074,24.801493693778074,14.482418883601877,0.0,24.801493711902744,-1.812466906017148e-08,0.0
39,2400.0,2400,24.801493693745485,24.801493693745485,14.863535170006026,0.0,24.801493711870023,-1.812454161891693e-08,0.0
40,2460.0,2460,24.80149369371206,24.80149369371206,15.244651456409674,0.0,24.801493711836468,-1.8124410927938063e-08,0.0
41,2520.0,2520,24.801493693677802,24.801493693677802,15.625767742812807,0.0,24.801493711802078,-1.8124276988606136e-08,0.0
