,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096751754565,11.020096751754565,2.661939543246551e-16,0.0,11.02009675178561,-3.1046264885284106e-11,175.9464973976839
1,120.0,120,11.020096751754576,11.020096751754576,0.1693421534185886,0.0,11.020096751785621,-3.104613710355942e-11,0.36164383561643837
2,180.0,180,11.020096751754597,11.020096751754597,0.33868430683717704,0.0,11.020096751785642,-3.1045881540032565e-11,0.040740740740740744
3,240.0,240,11.020096751754629,11.020096751754629,0.5080264602557659,0.0,11.020096751785674,-3.1045498194660734e-11,0.12
4,300.0,300,11.020096751754672,11.020096751754672,0.6773686136743553,0.0,11.020096751785717,-3.1044987067406955e-11,0.0
5,360.0,360,11.020096751754725,11.020096751754725,0.8467107670929453,0.0,11.02009675178577,-3.1044348158270185e-11,0.0
6,420.0,420,11.020096751754789,11.020096751754789,1.016052920511536,0.0,11.020096751785834,-3.104358146708755e-11,0.0
7,480.0,480,11.020096751754863,11.020096751754863,1.1853950739301278,0.0,11.020096751785907,-3.1042686993745193e-11,0.0
8,540.0,540,11.02009675175495,11.02009675175495,1.3547372273487208,0.0,11.020096751785992,-3.104166473820801e-11,0.0
9,600.0,600,11.020096751755046,11.020096751755046,1.5240793807673152,0.0,11.020096751786086,-3.104051470020758e-11,0.0
10,660.0,660,11.020096751755153,11.020096751755153,1.693421534185911,0.0,11.020096751786193,-3.103923687963026e-11,0.0
11,720.0,720,11.02009675175527,11.02009675175527,1.8627636876045082,0.0,11.020096751786308,-3.103783127638652e-11,0.0
12,780.0,780,11.0200967517554,11.0200967517554,2.0321058410231077,0.0,11.020096751786436,-3.1036297890212504e-11,0.0
13,840.0,840,11.020096751755538,11.020096751755538,2.2014479944417085,0.0,11.020096751786575,-3.103463672089132e-11,0.0
14,900.0,900,11.020096751755688,11.020096751755688,2.3707901478603115,0.0,11.02009675178672,-3.103284776821251e-11,0.0
15,960.0,960,11.02009675175585,11.02009675175585,2.540132301278917,0.0,11.020096751786879,-3.1030931032004273e-11,0.0
16,1020.0,1020,11.02009675175602,11.02009675175602,2.7094744546975247,0.0,11.02009675178705,-3.1028886511829486e-11,0.0
17,1080.0,1080,11.020096751756203,11.020096751756203,2.8788166081161357,0.0,11.020096751787229,-3.1026714207546464e-11,0.0
18,1140.0,1140,11.020096751756395,11.020096751756395,3.0481587615347494,0.0,11.020096751787419,-3.1024414118853965e-11,0.0
19,1200.0,1200,11.020096751756597,11.020096751756597,3.2175009149533658,0.0,11.02009675178762,-3.1021986245374504e-11,0.0
20,1260.0,1260,11.02009675175681,11.02009675175681,3.3868430683719852,0.0,11.02009675178783,-3.1019430586793746e-11,0.0
21,1320.0,1320,11.020096751757036,11.020096751757036,3.5561852217906083,0.0,11.020096751788051,-3.101674714280443e-11,0.0
22,1380.0,1380,11.020096751757272,11.020096751757272,3.7255273752092344,0.0,11.020096751788284,-3.1013935912987096e-11,0.0
23,1440.0,1440,11.020096751757515,11.020096751757515,3.894869528627864,0.0,11.020096751788527,-3.101099689703053e-11,0.0
24,1500.0,1500,11.020096751757773,11.020096751757773,4.064211682046498,0.0,11.02009675178878,-3.100793009445566e-11,0.0
25,1560.0,1560,11.02009675175804,11.02009675175804,4.233553835465135,0.0,11.020096751789044,-3.100473550485342e-11,0.0
26,1620.0,1620,11.020096751758317,11.020096751758317,4.4028959888837775,0.0,11.02009675178932,-3.1001413127865635e-11,0.0
27,1680.0,1680,11.020096751758604,11.020096751758604,4.572238142302423,0.0,11.020096751789602,-3.099796296301759e-11,0.0
28,1740.0,1740,11.020096751758905,11.020096751758905,4.741580295721073,0.0,11.020096751789898,-3.099438500977786e-11,0.0
29,1800.0,1800,11.020096751759214,11.020096751759214,4.910922449139729,0.0,11.020096751790204,-3.099067926774236e-11,0.0
30,1860.0,1860,11.020096751759532,11.020096751759532,5.0802646025583895,0.0,11.02009675179052,-3.098684573628846e-11,0.0
31,1920.0,1920,11.020096751759864,11.020096751759864,5.249606755977054,0.0,11.020096751790847,-3.0982884415018094e-11,0.0
32,1980.0,1980,11.020096751760205,11.020096751760205,5.4189489093957235,0.0,11.020096751791185,-3.0978795303396926e-11,0.0
33,2040.0,2040,11.020096751760557,11.020096751760557,5.588291062814398,0.0,11.020096751791531,-3.097457840085987e-11,0.0
34,2100.0,2100,11.020096751760919,11.020096751760919,5.757633216233078,0.0,11.020096751791888,-3.097023370674149e-11,0.0
35,2160.0,2160,11.020096751761292,11.020096751761292,5.926975369651765,0.0,11.020096751792256,-3.0965761220612985e-11,0.0
36,2220.0,2220,11.020096751761674,11.020096751761674,6.096317523070456,0.0,11.020096751792636,-3.096116094174285e-11,0.0
37,2280.0,2280,11.020096751762068,11.020096751762068,6.265659676489154,0.0,11.020096751793025,-3.095643286962397e-11,0.0
38,2340.0,2340,11.020096751762473,11.020096751762473,6.435001829907858,0.0,11.020096751793425,-3.095157700350428e-11,0.0
39,2400.0,2400,11.020096751762887,11.020096751762887,6.604343983326567,0.0,11.020096751793833,-3.094659334289118e-11,0.0
40,2460.0,2460,11.020096751763313,11.020096751763313,6.773686136745283,0.0,11.020096751794256,-3.0941481886978185e-11,0.0
41,2520.0,2520,11.020096751763749,11.020096751763749,6.943028290164007,0.0,11.020096751794686,-3.093624263516717e-11,0.0
42,2580.0,2580,11.020096751764196,11.020096751764196,7.112370443582736,0.0,11.020096751795126,-3.0930875586705454e-11,0.0
43,2640.0,2640,11.020096751764653,11.020096751764653,7.281712597001473,0.0,11.020096751795577,-3.092538074098576e-11,0.0
44,2700.0,2700,11.02009675176512,11.02009675176512,7.451054750420217,0.0,11.02009675179604,-3.091975809705825e-11,0.0
45,2760.0,2760,11.020096751765596,11.020096751765596,7.620396903838967,0.0,11.02009675179651,-3.091400765445963e-11,0.0
46,2820.0,2820,11.020096751766085,11.020096751766085,7.789739057257725,0.0,11.020096751796993,-3.0908129412321294e-11,0.0
47,2880.0,2880,11.020096751766584,11.020096751766584,7.959081210676489,0.0,11.020096751797485,-3.090212336979165e-11,0.0
48,2940.0,2940,11.020096751767092,11.020096751767092,8.128423364095264,0.0,11.020096751797988,-3.089598952616351e-11,0.0
49,3000.0,3000,11.02009675176761,11.02009675176761,8.297765517514044,0.0,11.020096751798501,-3.08897278806123e-11,0.0
50,3060.0,3060,11.020096751768142,11.020096751768142,8.467107670932833,0.0,11.020096751799025,-3.088333843228935e-11,0.0
51,3120.0,3120,11.020096751768682,11.020096751768682,8.636449824351631,0.0,11.020096751799558,-3.087682118039793e-11,0.0
52,3180.0,3180,11.020096751769232,11.020096751769232,8.805791977770435,0.0,11.020096751800102,-3.0870176124112425e-11,0.0
