,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,59.57196209069687,59.57196209069687,-1.1652139097850949e-13,0.0,59.571962691629494,-6.009326271017266e-07,469.6117279706753
1,120.0,120,59.57196209069821,59.57196209069819,0.9154224833457112,0.0,59.571962691630745,-6.009325471488085e-07,0.36164383561643837
2,180.0,180,59.57196209070086,59.57196209070086,1.8308449666915594,0.0,59.571962691633246,-6.009323872441161e-07,0.040740740740740744
3,240.0,240,59.571962090704844,59.571962090704844,2.746267450037449,0.0,59.57196269163699,-6.009321473898398e-07,0.12
4,300.0,300,59.57196209071015,59.57196209071015,3.6616899333834,0.0,59.571962691641986,-6.009318275894913e-07,0.0
5,360.0,360,59.57196209071678,59.57196209071678,4.577112416729432,0.0,59.57196269164821,-6.009314278474761e-07,0.0
6,420.0,420,59.57196209072474,59.57196209072473,5.492534900075568,0.0,59.571962691655685,-6.009309481694802e-07,0.0
7,480.0,480,59.571962090734,59.571962090734,6.407957383421826,0.0,59.57196269166438,-6.009303885621644e-07,0.0
8,540.0,540,59.57196209074457,59.57196209074456,7.323379866768228,0.0,59.571962691674315,-6.009297490336307e-07,0.0
9,600.0,600,59.571962090756436,59.571962090756436,8.238802350114792,0.0,59.57196269168546,-6.009290295926901e-07,0.0
10,660.0,660,59.57196209076959,59.57196209076959,9.154224833461539,0.0,59.57196269169782,-6.009282302495311e-07,0.0
11,720.0,720,59.571962090784034,59.571962090784034,10.06964731680849,0.0,59.571962691711384,-6.009273510155177e-07,0.0
12,780.0,780,59.57196209079976,59.57196209079975,10.985069800155664,0.0,59.57196269172614,-6.009263919029964e-07,0.0
13,840.0,840,59.57196209081674,59.57196209081673,11.90049228350308,0.0,59.57196269174209,-6.009253529254577e-07,0.0
14,900.0,900,59.57196209083497,59.57196209083497,12.815914766850758,0.0,59.571962691759204,-6.009242340975919e-07,0.0
15,960.0,960,59.571962090854456,59.57196209085445,13.73133725019872,0.0,59.571962691777486,-6.009230354350882e-07,0.0
16,1020.0,1020,59.57196209087517,59.571962090875154,14.64675973354698,0.0,59.57196269179692,-6.009217569549564e-07,0.0
17,1080.0,1080,59.57196209089709,59.57196209089709,15.562182216895561,0.0,59.57196269181748,-6.009203986750924e-07,0.0
18,1140.0,1140,59.57196209092021,59.57196209092021,16.477604700244484,0.0,59.57196269183917,-6.009189606147208e-07,0.0
19,1200.0,1200,59.571962090944524,59.571962090944524,17.39302718359376,0.0,59.57196269186196,-6.009174427941055e-07,0.0
20,1260.0,1260,59.57196209097001,59.57196209097001,18.308449666943414,0.0,59.57196269188586,-6.009158452345409e-07,0.0
21,1320.0,1320,59.57196209099666,59.57196209099665,19.22387215029346,0.0,59.57196269191082,-6.009141679586185e-07,0.0
22,1380.0,1380,59.57196209102443,59.57196209102443,20.13929463364392,0.0,59.57196269193684,-6.009124109899604e-07,0.0
23,1440.0,1440,59.57196209105332,59.57196209105332,21.054717116994805,0.0,59.5719626919639,-6.009105743531713e-07,0.0
24,1500.0,1500,59.57196209108332,59.57196209108332,21.970139600346137,0.0,59.57196269199198,-6.009086580742977e-07,0.0
25,1560.0,1560,59.5719620911144,59.5719620911144,22.885562083697938,0.0,59.57196269202105,-6.009066621801835e-07,0.0
26,1620.0,1620,59.57196209114653,59.57196209114653,23.80098456705021,0.0,59.571962692051116,-6.009045866989123e-07,0.0
