time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.948681803875652e-09,0.9999982435440179,181.92354192364613,0.0,6.948681803875652e-09,420.0,0,0.0,0.019172475285245127,0.0,0.0
25560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.960331399442915e-09,0.9999982435445591,181.92354192374458,0.0,6.960331399442915e-09,420.0,0,0.0,0.01917246937807704,0.0,0.0
25620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.993892059661878e-09,0.999998243545101,181.92354192384317,0.0,6.993892059661878e-09,420.0,0,0.0,0.01917246346238244,0.0,0.0
25680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.184754884838595e-09,0.9999982435456457,181.92354192394225,0.0,7.184754884838595e-09,420.0,0,0.0,0.019172457517697694,0.0,0.0
25740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1702604487549535e-09,0.9999982435462051,181.92354192404403,0.0,7.1702604487549535e-09,420.0,0,0.0,0.019172451411009206,0.0,0.0
25800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.9025146762512995e-09,0.9999982435467635,181.9235419241456,0.0,6.9025146762512995e-09,420.0,0,0.0,0.019172445316257836,0.0,0.0
25860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.131595783899333e-09,0.999998243547301,181.9235419242434,0.0,7.131595783899333e-09,420.0,0,0.0,0.019172439448311707,0.0,0.0
25920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.128247199655198e-09,0.9999982435478565,181.92354192434445,0.0,9.128247199655198e-09,420.0,0,0.0,0.019172433385961085,0.0,0.0
25980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.140791337259034e-09,0.9999982435485673,181.92354192447377,0.0,7.140791337259034e-09,420.0,0,0.0,0.01917242562683441,0.0,0.0
26040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.13490432339864e-09,0.9999982435491233,181.92354192457492,0.0,7.13490432339864e-09,420.0,0,0.0,0.01917241955766258,0.0,0.0
26100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.002351707048677e-09,0.9999982435496788,181.923541924676,0.0,9.002351707048677e-09,420.0,0,0.0,0.019172413493606655,0.0,0.0
26160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.648442211730663e-09,0.9999982435503798,181.92354192480352,0.0,6.648442211730663e-09,420.0,0,0.0,0.019172405841914042,0.0,0.0
26220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.178855934683516e-09,0.9999982435508976,181.9235419248977,0.0,7.178855934683516e-09,420.0,0,0.0,0.01917240019054134,0.0,0.0
26280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.944343994817743e-09,0.9999982435514566,181.9235419249994,0.0,6.944343994817743e-09,420.0,0,0.0,0.01917239408896876,0.0,0.0
26340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.300197500178547e-09,0.9999982435519973,181.92354192509777,0.0,8.300197500178547e-09,420.0,0,0.0,0.019172388186916578,0.0,0.0
26400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.041215458358741e-09,0.9999982435526437,181.92354192521535,0.0,7.041215458358741e-09,420.0,0,0.0,0.019172381132079863,0.0,0.0
26460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.898984356300952e-09,0.999998243553192,181.9235419253151,0.0,7.898984356300952e-09,420.0,0,0.0,0.019172375146467857,0.0,0.0
26520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.1753283730878154e-09,0.9999982435538071,181.923541925427,0.0,7.1753283730878154e-09,420.0,0,0.0,0.019172368432691655,0.0,0.0
26580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.563760208231733e-09,0.9999982435543658,181.92354192552867,0.0,7.563760208231733e-09,420.0,0,0.0,0.019172362332824378,0.0,0.0
26640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.70598684635709e-09,0.9999982435549548,181.92354192563582,0.0,6.70598684635709e-09,420.0,0,0.0,0.019172355903833704,0.0,0.0
26700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.695100477808586e-09,0.9999982435554772,181.92354192573083,0.0,6.695100477808586e-09,420.0,0,0.0,0.019172350203007227,0.0,0.0
26760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.63944160300108e-09,0.9999982435559984,181.92354192582567,0.0,6.63944160300108e-09,420.0,0,0.0,0.019172344512412565,0.0,0.0
26820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.574914206658454e-09,0.9999982435565155,181.92354192591972,0.0,7.574914206658454e-09,420.0,0,0.0,0.019172338869566374,0.0,0.0
26880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.699578924119866e-09,0.9999982435571053,181.92354192602704,0.0,7.699578924119866e-09,420.0,0,0.0,0.019172332430343886,0.0,0.0
26940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.0366040481984485e-09,0.999998243557705,181.92354192613612,0.0,7.0366040481984485e-09,420.0,0,0.0,0.019172325885392638,0.0,0.0
27000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.852327255071548e-09,0.9999982435582528,181.9235419262358,0.0,6.852327255071548e-09,420.0,0,0.0,0.01917231990489654,0.0,0.0
27060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.880209267410034e-09,0.9999982435587865,181.9235419263329,0.0,6.880209267410034e-09,420.0,0,0.0,0.019172314079582975,0.0,0.0
27120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.114159112066322e-09,0.9999982435593222,181.92354192643035,0.0,8.114159112066322e-09,420.0,0,0.0,0.019172308232100477,0.0,0.0
27180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.217978849452687e-09,0.999998243559954,181.92354192654528,0.0,7.217978849452687e-09,420.0,0,0.0,0.0191723013358569,0.0,0.0
27240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.628731862696012e-09,0.9999982435605161,181.92354192664754,0.0,6.628731862696012e-09,420.0,0,0.0,0.01917229520017827,0.0,0.0
27300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.720348745015083e-09,0.9999982435610323,181.92354192674145,0.0,6.720348745015083e-09,420.0,0,0.0,0.01917228956585859,0.0,0.0
27360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.457025350710703e-09,0.9999982435615556,181.92354192683666,0.0,7.457025350710703e-09,420.0,0,0.0,0.019172283853094996,0.0,0.0
27420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.575540922616023e-09,0.9999982435621364,181.9235419269423,0.0,6.575540922616023e-09,420.0,0,0.0,0.01917227751448536,0.0,0.0
27480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.640156763699587e-09,0.9999982435626484,181.92354192703547,0.0,7.640156763699587e-09,420.0,0,0.0,0.019172271924503548,0.0,0.0
27540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.234291955712006e-09,0.9999982435632434,181.9235419271437,0.0,6.234291955712006e-09,420.0,0,0.0,0.019172265430711377,0.0,0.0
27600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.94680712846816e-09,0.9999982435637288,181.923541927232,0.0,6.94680712846816e-09,420.0,0,0.0,0.019172260132336305,0.0,0.0
27660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.908685692113933e-09,0.9999982435642698,181.92354192733043,0.0,6.908685692113933e-09,420.0,0,0.0,0.01917225422687352,0.0,0.0
27720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.588340234474373e-09,0.9999982435648079,181.92354192742832,0.0,8.588340234474373e-09,420.0,0,0.0,0.019172248353811483,0.0,0.0
27780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.370962834214906e-09,0.9999982435654767,181.92354192755,0.0,6.370962834214906e-09,420.0,0,0.0,0.0191722410534112,0.0,0.0
27840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.683497677371426e-09,0.9999982435659729,181.92354192764026,0.0,6.683497677371426e-09,420.0,0,0.0,0.01917223563737025,0.0,0.0
27900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.290905215375826e-09,0.9999982435664933,181.92354192773493,0.0,8.290905215375826e-09,420.0,0,0.0,0.019172229957007403,0.0,0.0
27960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.151261265715114e-09,0.999998243567139,181.9235419278524,0.0,6.151261265715114e-09,420.0,0,0.0,0.0191722229089919,0.0,0.0
28020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.526256283576587e-09,0.999998243567618,181.92354192793954,0.0,7.526256283576587e-09,420.0,0,0.0,0.01917221768053423,0.0,0.0
28080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.364508119088049e-09,0.999998243568204,181.92354192804615,0.0,6.364508119088049e-09,420.0,0,0.0,0.019172211283944307,0.0,0.0
28140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.353857888060195e-09,0.9999982435686995,181.9235419281363,0.0,7.353857888060195e-09,420.0,0,0.0,0.01917220587472457,0.0,0.0
28200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.171656377681896e-09,0.9999982435692721,181.92354192824047,0.0,6.171656377681896e-09,420.0,0,0.0,0.019172199624790665,0.0,0.0
28260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.83716653140392e-09,0.9999982435697526,181.9235419283279,0.0,6.83716653140392e-09,420.0,0,0.0,0.019172194379279972,0.0,0.0
28320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.901904995034434e-09,0.9999982435702851,181.92354192842475,0.0,7.901904995034434e-09,420.0,0,0.0,0.019172188567608828,0.0,0.0
28380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.633220643149752e-09,0.9999982435709005,181.9235419285367,0.0,6.633220643149752e-09,420.0,0,0.0,0.01917218185042202,0.0,0.0
28440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.469403492840101e-09,0.999998243571417,181.92354192863067,0.0,6.469403492840101e-09,420.0,0,0.0,0.01917217621269174,0.0,0.0
28500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.417571975252294e-09,0.9999982435719208,181.92354192872233,0.0,6.417571975252294e-09,420.0,0,0.0,0.019172170713090964,0.0,0.0
28560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7692546648274195e-09,0.9999982435724206,181.92354192881325,0.0,6.7692546648274195e-09,420.0,0,0.0,0.019172165257828055,0.0,0.0
28620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.783220322417708e-09,0.9999982435729478,181.92354192890915,0.0,6.783220322417708e-09,420.0,0,0.0,0.0191721595041372,0.0,0.0
28680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.071222298318117e-09,0.9999982435734759,181.92354192900524,0.0,6.071222298318117e-09,420.0,0,0.0,0.019172153738509223,0.0,0.0
28740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.680288230185668e-09,0.9999982435739486,181.92354192909124,0.0,7.680288230185668e-09,420.0,0,0.0,0.01917214857826366,0.0,0.0
28800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.4043708261743615e-09,0.9999982435745467,181.92354192920004,0.0,7.4043708261743615e-09,420.0,0,0.0,0.019172142050365437,0.0,0.0
28860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.7756713178230944e-09,0.9999982435751233,181.92354192930495,0.0,6.7756713178230944e-09,420.0,0,0.0,0.019172135756093667,0.0,0.0
28920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.179356089273439e-09,0.9999982435756509,181.92354192940093,0.0,8.179356089273439e-09,420.0,0,0.0,0.019172129997286902,0.0,0.0
28980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.464208663829527e-09,0.9999982435762879,181.9235419295168,0.0,6.464208663829527e-09,420.0,0,0.0,0.01917212304476834,0.0,0.0
29040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.407878718844475e-09,0.9999982435767912,181.92354192960838,0.0,6.407878718844475e-09,420.0,0,0.0,0.019172117550283474,0.0,0.0
29100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.920264736432332e-09,0.9999982435772903,181.92354192969916,0.0,7.920264736432332e-09,420.0,0,0.0,0.01917211210354708,0.0,0.0
29160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.363644053503679e-09,0.999998243577907,181.92354192981136,0.0,6.363644053503679e-09,420.0,0,0.0,0.01917210537101255,0.0,0.0
29220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.849240077710199e-09,0.9999982435784026,181.92354192990152,0.0,7.849240077710199e-09,420.0,0,0.0,0.01917209996179281,0.0,0.0
29280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5302734970906953e-08,0.9999982435790138,181.9235419300127,0.0,2.5302734970906953e-08,420.0,0,0.0,0.019172093290649173,0.0,0.0
29340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.310213859723006e-09,0.9999982435809841,181.92354193037116,0.0,6.310213859723006e-09,420.0,0,0.0,0.019172071783373212,0.0,0.0
29400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7178539735082962e-08,0.9999982435814755,181.92354193046054,0.0,2.7178539735082962e-08,420.0,0,0.0,0.019172066420196643,0.0,0.0
29460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.879859504442633e-09,0.9999982435835919,181.92354193084557,0.0,5.879859504442633e-09,420.0,0,0.0,0.019172043318462784,0.0,0.0
29520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.509864964792636e-08,0.9999982435840498,181.92354193092888,0.0,2.509864964792636e-08,420.0,0,0.0,0.019172038320220963,0.0,0.0
29580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.048077593368078e-09,0.9999982435860042,181.92354193128443,0.0,6.048077593368078e-09,420.0,0,0.0,0.019172016986885865,0.0,0.0
29640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.370099641109478e-09,0.9999982435864753,181.92354193137012,0.0,6.370099641109478e-09,420.0,0,0.0,0.01917201184539863,0.0,0.0
29700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.278632577151599e-09,0.9999982435869712,181.92354193146036,0.0,7.278632577151599e-09,420.0,0,0.0,0.019172006431062982,0.0,0.0
29760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5301158423249777e-08,0.9999982435875381,181.92354193156348,0.0,2.5301158423249777e-08,420.0,0,0.0,0.019172000244225273,0.0,0.0
29820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7253918079198392e-08,0.9999982435895083,181.9235419319219,0.0,2.7253918079198392e-08,420.0,0,0.0,0.019171978738654616,0.0,0.0
29880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.258767302898469e-09,0.9999982435916306,181.923541932308,0.0,6.258767302898469e-09,420.0,0,0.0,0.01917195557211926,0.0,0.0
29940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.401507683671158e-09,0.9999982435921181,181.9235419323967,0.0,6.401507683671158e-09,420.0,0,0.0,0.019171950251575254,0.0,0.0
30000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.2333835792452435e-09,0.9999982435926166,181.92354193248738,0.0,7.2333835792452435e-09,420.0,0,0.0,0.019171944809954766,0.0,0.0
30060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.900927215633064e-09,0.9999982435931798,181.92354193258984,0.0,6.900927215633064e-09,420.0,0,0.0,0.019171938662339016,0.0,0.0
30120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7498790789577196e-08,0.9999982435937173,181.9235419326876,0.0,2.7498790789577196e-08,420.0,0,0.0,0.01917193279609819,0.0,0.0
30180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.2268349646067106e-09,0.9999982435958586,181.9235419330772,0.0,6.2268349646067106e-09,420.0,0,0.0,0.01917190942151592,0.0,0.0
30240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.072011510531616e-09,0.9999982435963436,181.9235419331654,0.0,5.072011510531616e-09,420.0,0,0.0,0.019171904128256756,0.0,0.0
30300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5894760751098433e-08,0.9999982435967385,181.92354193323726,0.0,2.5894760751098433e-08,420.0,0,0.0,0.01917189981725187,0.0,0.0
30360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.350676076028225e-08,0.999998243598755,181.9235419336041,0.0,2.350676076028225e-08,420.0,0,0.0,0.019171877806911652,0.0,0.0
30420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5691925806613566e-08,0.9999982436005854,181.92354193393712,0.0,2.5691925806613566e-08,420.0,0,0.0,0.01917185782588149,0.0,0.0
30480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5900524854188402e-08,0.9999982436025862,181.92354193430108,0.0,2.5900524854188402e-08,420.0,0,0.0,0.01917183598777683,0.0,0.0
30540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2774204539894325e-08,0.9999982436046031,181.923541934668,0.0,2.2774204539894325e-08,420.0,0,0.0,0.019171813972320706,0.0,0.0
30600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.6574574999053076e-09,0.9999982436063766,181.92354193499065,0.0,6.6574574999053076e-09,420.0,0,0.0,0.01917179461372598,0.0,0.0
30660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2843538365337583e-08,0.9999982436068949,181.92354193508496,0.0,2.2843538365337583e-08,420.0,0,0.0,0.019171788955532065,0.0,0.0
30720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5897715385569907e-08,0.9999982436086737,181.92354193540856,0.0,2.5897715385569907e-08,420.0,0,0.0,0.01917176953895705,0.0,0.0
30780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2190141691944736e-08,0.9999982436106905,181.92354193577546,0.0,2.2190141691944736e-08,420.0,0,0.0,0.01917174752520623,0.0,0.0
30840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.4313437334802823e-08,0.9999982436124185,181.92354193608983,0.0,2.4313437334802823e-08,420.0,0,0.0,0.019171728662854548,0.0,0.0
30900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5572281822143052e-08,0.9999982436143119,181.92354193643428,0.0,2.5572281822143052e-08,420.0,0,0.0,0.019171707996292753,0.0,0.0
30960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.494168877566714e-09,0.9999982436163032,181.92354193679654,0.0,5.494168877566714e-09,420.0,0,0.0,0.01917168626050625,0.0,0.0
31020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.761890060901701e-08,0.9999982436167311,181.9235419368744,0.0,2.761890060901701e-08,420.0,0,0.0,0.01917168158968252,0.0,0.0
31080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.182840079643945e-08,0.9999982436188819,181.92354193726567,0.0,2.182840079643945e-08,420.0,0,0.0,0.019171658112782097,0.0,0.0
31140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1785629066414617e-08,0.9999982436205817,181.9235419375749,0.0,2.1785629066414617e-08,420.0,0,0.0,0.01917163955909018,0.0,0.0
31200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1973105189774676e-08,0.9999982436222782,181.92354193788353,0.0,2.1973105189774676e-08,420.0,0,0.0,0.01917162104120962,0.0,0.0
31260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.929586948351626e-08,0.9999982436239891,181.9235419381948,0.0,1.929586948351626e-08,420.0,0,0.0,0.019171602364735918,0.0,0.0
31320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.975416954859594e-08,0.9999982436254917,181.92354193846816,0.0,1.975416954859594e-08,420.0,0,0.0,0.01917158596313584,0.0,0.0
31380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9412147518274198e-08,0.9999982436270299,181.923541938748,0.0,1.9412147518274198e-08,420.0,0,0.0,0.019171569172726777,0.0,0.0
31440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1622665262827395e-08,0.9999982436285416,181.923541939023,0.0,2.1622665262827395e-08,420.0,0,0.0,0.01917155267221915,0.0,0.0
31500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2857481848989125e-08,0.9999982436302255,181.92354193932934,0.0,2.2857481848989125e-08,420.0,0,0.0,0.019171534292468095,0.0,0.0
31560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1833270867666314e-08,0.9999982436320054,181.92354193965315,0.0,2.1833270867666314e-08,420.0,0,0.0,0.019171514863955963,0.0,0.0
31620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.2740940120904755e-09,0.9999982436337056,181.92354193996246,0.0,5.2740940120904755e-09,420.0,0,0.0,0.01917149630514814,0.0,0.0
31680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7107646039010456e-08,0.9999982436341164,181.92354194003718,0.0,2.7107646039010456e-08,420.0,0,0.0,0.019171491821907694,0.0,0.0
31740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5878796460309385e-08,0.9999982436362274,181.92354194042122,0.0,2.5878796460309385e-08,420.0,0,0.0,0.019171468779859424,0.0,0.0
31800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.423582006757714e-08,0.9999982436382425,181.92354194078783,0.0,1.423582006757714e-08,420.0,0,0.0,0.019171446783161628,0.0,0.0
31860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.568016875428146e-08,0.9999982436393511,181.9235419409895,0.0,1.568016875428146e-08,420.0,0,0.0,0.01917143468233462,0.0,0.0
31920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3459746983536643e-08,0.9999982436405722,181.92354194121165,0.0,2.3459746983536643e-08,420.0,0,0.0,0.019171421353689766,0.0,0.0
31980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7700890134374282e-08,0.999998243642399,181.923541941544,0.0,1.7700890134374282e-08,420.0,0,0.0,0.019171401413586864,0.0,0.0
32040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7480057898132992e-08,0.9999982436437773,181.92354194179475,0.0,1.7480057898132992e-08,420.0,0,0.0,0.019171386367702326,0.0,0.0
32100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2079251778840832e-08,0.9999982436451386,181.9235419420424,0.0,1.2079251778840832e-08,420.0,0,0.0,0.01917137150940107,0.0,0.0
32160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6768195389403877e-08,0.9999982436460793,181.92354194221352,0.0,1.6768195389403877e-08,420.0,0,0.0,0.01917136124177432,0.0,0.0
32220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4736415470952078e-08,0.999998243647385,181.92354194245107,0.0,1.4736415470952078e-08,420.0,0,0.0,0.019171346988855476,0.0,0.0
32280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2033178757454278e-08,0.9999982436485325,181.92354194265982,0.0,1.2033178757454278e-08,420.0,0,0.0,0.01917133446340813,0.0,0.0
32340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.2094873361014363e-08,0.9999982436494695,181.9235419428303,0.0,1.2094873361014363e-08,420.0,0,0.0,0.01917132423500334,0.0,0.0
32400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1538957736512925e-08,0.9999982436504115,181.92354194300165,0.0,1.1538957736512925e-08,420.0,0,0.0,0.01917131395373417,0.0,0.0
