time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27120,328,optimal,39,187.48446379134842,0.0005197,0.0179633,ECOS,"[4.06309743e-06 4.06313154e-06 4.06314672e-06 4.06313372e-06
 4.06317828e-06 4.06317197e-06 4.06311484e-06 4.06312836e-06
 4.06316541e-06 4.06317260e-06 4.06320645e-06 4.06314522e-06
 4.06313456e-06 4.06315271e-06 4.06321712e-06 4.06321410e-06
 4.06314256e-06 4.06315465e-06 4.06317124e-06 4.06319143e-06
 4.06312041e-06 4.06306856e-06 4.06313552e-06 4.06318184e-06
 4.06317141e-06 4.06317050e-06 4.06308618e-06 4.06316489e-06
 4.06315118e-06 4.06315627e-06]","[4.06309743e-06 4.06313154e-06 4.06314672e-06 4.06313372e-06
 4.06317828e-06 4.06317197e-06 4.06311484e-06 4.06312836e-06
 4.06316541e-06 4.06317260e-06 4.06320645e-06 4.06314522e-06
 4.06313456e-06 4.06315271e-06 4.06321712e-06 4.06321410e-06
 4.06314256e-06 4.06315465e-06 4.06317124e-06 4.06319143e-06
 4.06312041e-06 4.06306856e-06 4.06313552e-06 4.06318184e-06
 4.06317141e-06 4.06317050e-06 4.06308618e-06 4.06316489e-06
 4.06315118e-06 4.06315627e-06]","[[4.06309743e-06 4.06313154e-06 4.06314672e-06 4.06313372e-06
  4.06317828e-06 4.06317197e-06 4.06311484e-06 4.06312836e-06
  4.06316541e-06 4.06317260e-06 4.06320645e-06 4.06314522e-06
  4.06313456e-06 4.06315271e-06 4.06321712e-06 4.06321410e-06
  4.06314256e-06 4.06315465e-06 4.06317124e-06 4.06319143e-06
  4.06312041e-06 4.06306856e-06 4.06313552e-06 4.06318184e-06
  4.06317141e-06 4.06317050e-06 4.06308618e-06 4.06316489e-06
  4.06315118e-06 4.06315627e-06]]","[[4.06309743e-06 4.06313154e-06 4.06314672e-06 4.06313372e-06
  4.06317828e-06 4.06317197e-06 4.06311484e-06 4.06312836e-06
  4.06316541e-06 4.06317260e-06 4.06320645e-06 4.06314522e-06
  4.06313456e-06 4.06315271e-06 4.06321712e-06 4.06321410e-06
  4.06314256e-06 4.06315465e-06 4.06317124e-06 4.06319143e-06
  4.06312041e-06 4.06306856e-06 4.06313552e-06 4.06318184e-06
  4.06317141e-06 4.06317050e-06 4.06308618e-06 4.06316489e-06
  4.06315118e-06 4.06315627e-06]]"
27180,328,optimal,39,187.48446379245496,0.000522,0.0164414,ECOS,"[4.06018595e-06 4.06018001e-06 4.06019754e-06 4.06019037e-06
 4.06018992e-06 4.06018730e-06 4.06019477e-06 4.06019453e-06
 4.06015121e-06 4.06018137e-06 4.06015983e-06 4.06022534e-06
 4.06014613e-06 4.06019692e-06 4.06021032e-06 4.06020137e-06
 4.06013827e-06 4.06014928e-06 4.06010513e-06 4.06018947e-06
 4.06016755e-06 4.06020417e-06 4.06013178e-06 4.06015660e-06
 4.06017313e-06 4.06017396e-06 4.06014345e-06 4.06017489e-06
 4.06019309e-06 4.06013222e-06]","[4.06018595e-06 4.06018001e-06 4.06019754e-06 4.06019037e-06
 4.06018992e-06 4.06018730e-06 4.06019477e-06 4.06019453e-06
 4.06015121e-06 4.06018137e-06 4.06015983e-06 4.06022534e-06
 4.06014613e-06 4.06019692e-06 4.06021032e-06 4.06020137e-06
 4.06013827e-06 4.06014928e-06 4.06010513e-06 4.06018947e-06
 4.06016755e-06 4.06020417e-06 4.06013178e-06 4.06015660e-06
 4.06017313e-06 4.06017396e-06 4.06014345e-06 4.06017489e-06
 4.06019309e-06 4.06013222e-06]","[[4.06018595e-06 4.06018001e-06 4.06019754e-06 4.06019037e-06
  4.06018992e-06 4.06018730e-06 4.06019477e-06 4.06019453e-06
  4.06015121e-06 4.06018137e-06 4.06015983e-06 4.06022534e-06
  4.06014613e-06 4.06019692e-06 4.06021032e-06 4.06020137e-06
  4.06013827e-06 4.06014928e-06 4.06010513e-06 4.06018947e-06
  4.06016755e-06 4.06020417e-06 4.06013178e-06 4.06015660e-06
  4.06017313e-06 4.06017396e-06 4.06014345e-06 4.06017489e-06
  4.06019309e-06 4.06013222e-06]]","[[4.06018595e-06 4.06018001e-06 4.06019754e-06 4.06019037e-06
  4.06018992e-06 4.06018730e-06 4.06019477e-06 4.06019453e-06
  4.06015121e-06 4.06018137e-06 4.06015983e-06 4.06022534e-06
  4.06014613e-06 4.06019692e-06 4.06021032e-06 4.06020137e-06
  4.06013827e-06 4.06014928e-06 4.06010513e-06 4.06018947e-06
  4.06016755e-06 4.06020417e-06 4.06013178e-06 4.06015660e-06
  4.06017313e-06 4.06017396e-06 4.06014345e-06 4.06017489e-06
  4.06019309e-06 4.06013222e-06]]"
27240,328,optimal,39,187.4844637916439,0.0005394,0.0168093,ECOS,"[4.05413212e-06 4.05416708e-06 4.05403224e-06 4.05413416e-06
 4.05411096e-06 4.05413233e-06 4.05407892e-06 4.05408873e-06
 4.05412175e-06 4.05412648e-06 4.05408637e-06 4.05415042e-06
 4.05410210e-06 4.05411576e-06 4.05409876e-06 4.05406466e-06
 4.05412210e-06 4.05414452e-06 4.05408584e-06 4.05413699e-06
 4.05411228e-06 4.05410630e-06 4.05407695e-06 4.05408797e-06
 4.05408144e-06 4.05404575e-06 4.05411202e-06 4.05409769e-06
 4.05410110e-06 4.05413565e-06]","[4.05413212e-06 4.05416708e-06 4.05403224e-06 4.05413416e-06
 4.05411096e-06 4.05413233e-06 4.05407892e-06 4.05408873e-06
 4.05412175e-06 4.05412648e-06 4.05408637e-06 4.05415042e-06
 4.05410210e-06 4.05411576e-06 4.05409876e-06 4.05406466e-06
 4.05412210e-06 4.05414452e-06 4.05408584e-06 4.05413699e-06
 4.05411228e-06 4.05410630e-06 4.05407695e-06 4.05408797e-06
 4.05408144e-06 4.05404575e-06 4.05411202e-06 4.05409769e-06
 4.05410110e-06 4.05413565e-06]","[[4.05413212e-06 4.05416708e-06 4.05403224e-06 4.05413416e-06
  4.05411096e-06 4.05413233e-06 4.05407892e-06 4.05408873e-06
  4.05412175e-06 4.05412648e-06 4.05408637e-06 4.05415042e-06
  4.05410210e-06 4.05411576e-06 4.05409876e-06 4.05406466e-06
  4.05412210e-06 4.05414452e-06 4.05408584e-06 4.05413699e-06
  4.05411228e-06 4.05410630e-06 4.05407695e-06 4.05408797e-06
  4.05408144e-06 4.05404575e-06 4.05411202e-06 4.05409769e-06
  4.05410110e-06 4.05413565e-06]]","[[4.05413212e-06 4.05416708e-06 4.05403224e-06 4.05413416e-06
  4.05411096e-06 4.05413233e-06 4.05407892e-06 4.05408873e-06
  4.05412175e-06 4.05412648e-06 4.05408637e-06 4.05415042e-06
  4.05410210e-06 4.05411576e-06 4.05409876e-06 4.05406466e-06
  4.05412210e-06 4.05414452e-06 4.05408584e-06 4.05413699e-06
  4.05411228e-06 4.05410630e-06 4.05407695e-06 4.05408797e-06
  4.05408144e-06 4.05404575e-06 4.05411202e-06 4.05409769e-06
  4.05410110e-06 4.05413565e-06]]"
27300,328,optimal,39,187.48446379231402,0.0004849,0.0173633,ECOS,"[4.05045154e-06 4.05046538e-06 4.05046338e-06 4.05042157e-06
 4.05049200e-06 4.05049706e-06 4.05047687e-06 4.05048583e-06
 4.05051090e-06 4.05051083e-06 4.05047322e-06 4.05044145e-06
 4.05049359e-06 4.05043378e-06 4.05044242e-06 4.05045571e-06
 4.05047781e-06 4.05047587e-06 4.05042989e-06 4.05046783e-06
 4.05050012e-06 4.05043351e-06 4.05048404e-06 4.05049057e-06
 4.05049160e-06 4.05046175e-06 4.05046809e-06 4.05046019e-06
 4.05042850e-06 4.05045990e-06]","[4.05045154e-06 4.05046538e-06 4.05046338e-06 4.05042157e-06
 4.05049200e-06 4.05049706e-06 4.05047687e-06 4.05048583e-06
 4.05051090e-06 4.05051083e-06 4.05047322e-06 4.05044145e-06
 4.05049359e-06 4.05043378e-06 4.05044242e-06 4.05045571e-06
 4.05047781e-06 4.05047587e-06 4.05042989e-06 4.05046783e-06
 4.05050012e-06 4.05043351e-06 4.05048404e-06 4.05049057e-06
 4.05049160e-06 4.05046175e-06 4.05046809e-06 4.05046019e-06
 4.05042850e-06 4.05045990e-06]","[[4.05045154e-06 4.05046538e-06 4.05046338e-06 4.05042157e-06
  4.05049200e-06 4.05049706e-06 4.05047687e-06 4.05048583e-06
  4.05051090e-06 4.05051083e-06 4.05047322e-06 4.05044145e-06
  4.05049359e-06 4.05043378e-06 4.05044242e-06 4.05045571e-06
  4.05047781e-06 4.05047587e-06 4.05042989e-06 4.05046783e-06
  4.05050012e-06 4.05043351e-06 4.05048404e-06 4.05049057e-06
  4.05049160e-06 4.05046175e-06 4.05046809e-06 4.05046019e-06
  4.05042850e-06 4.05045990e-06]]","[[4.05045154e-06 4.05046538e-06 4.05046338e-06 4.05042157e-06
  4.05049200e-06 4.05049706e-06 4.05047687e-06 4.05048583e-06
  4.05051090e-06 4.05051083e-06 4.05047322e-06 4.05044145e-06
  4.05049359e-06 4.05043378e-06 4.05044242e-06 4.05045571e-06
  4.05047781e-06 4.05047587e-06 4.05042989e-06 4.05046783e-06
  4.05050012e-06 4.05043351e-06 4.05048404e-06 4.05049057e-06
  4.05049160e-06 4.05046175e-06 4.05046809e-06 4.05046019e-06
  4.05042850e-06 4.05045990e-06]]"
27360,328,optimal,39,187.48446379132255,0.0007043,0.0183258,ECOS,"[4.04411164e-06 4.04414459e-06 4.04411752e-06 4.04410326e-06
 4.04417449e-06 4.04409699e-06 4.04415586e-06 4.04414070e-06
 4.04415159e-06 4.04418078e-06 4.04415603e-06 4.04407000e-06
 4.04413855e-06 4.04416021e-06 4.04408077e-06 4.04409998e-06
 4.04407255e-06 4.04411590e-06 4.04415650e-06 4.04414185e-06
 4.04412717e-06 4.04409620e-06 4.04408638e-06 4.04406749e-06
 4.04406485e-06 4.04412040e-06 4.04413941e-06 4.04415782e-06
 4.04413557e-06 4.04414067e-06]","[4.04411164e-06 4.04414459e-06 4.04411752e-06 4.04410326e-06
 4.04417449e-06 4.04409699e-06 4.04415586e-06 4.04414070e-06
 4.04415159e-06 4.04418078e-06 4.04415603e-06 4.04407000e-06
 4.04413855e-06 4.04416021e-06 4.04408077e-06 4.04409998e-06
 4.04407255e-06 4.04411590e-06 4.04415650e-06 4.04414185e-06
 4.04412717e-06 4.04409620e-06 4.04408638e-06 4.04406749e-06
 4.04406485e-06 4.04412040e-06 4.04413941e-06 4.04415782e-06
 4.04413557e-06 4.04414067e-06]","[[4.04411164e-06 4.04414459e-06 4.04411752e-06 4.04410326e-06
  4.04417449e-06 4.04409699e-06 4.04415586e-06 4.04414070e-06
  4.04415159e-06 4.04418078e-06 4.04415603e-06 4.04407000e-06
  4.04413855e-06 4.04416021e-06 4.04408077e-06 4.04409998e-06
  4.04407255e-06 4.04411590e-06 4.04415650e-06 4.04414185e-06
  4.04412717e-06 4.04409620e-06 4.04408638e-06 4.04406749e-06
  4.04406485e-06 4.04412040e-06 4.04413941e-06 4.04415782e-06
  4.04413557e-06 4.04414067e-06]]","[[4.04411164e-06 4.04414459e-06 4.04411752e-06 4.04410326e-06
  4.04417449e-06 4.04409699e-06 4.04415586e-06 4.04414070e-06
  4.04415159e-06 4.04418078e-06 4.04415603e-06 4.04407000e-06
  4.04413855e-06 4.04416021e-06 4.04408077e-06 4.04409998e-06
  4.04407255e-06 4.04411590e-06 4.04415650e-06 4.04414185e-06
  4.04412717e-06 4.04409620e-06 4.04408638e-06 4.04406749e-06
  4.04406485e-06 4.04412040e-06 4.04413941e-06 4.04415782e-06
  4.04413557e-06 4.04414067e-06]]"
27420,328,optimal,39,187.48446378782182,0.0006373,0.0179084,ECOS,"[4.03381728e-06 4.03384389e-06 4.03387367e-06 4.03388449e-06
 4.03385539e-06 4.03381500e-06 4.03383457e-06 4.03378279e-06
 4.03387151e-06 4.03386058e-06 4.03389530e-06 4.03384456e-06
 4.03376950e-06 4.03379625e-06 4.03385556e-06 4.03379868e-06
 4.03381762e-06 4.03383824e-06 4.03381243e-06 4.03386217e-06
 4.03381644e-06 4.03386494e-06 4.03381685e-06 4.03386883e-06
 4.03391828e-06 4.03388694e-06 4.03385038e-06 4.03376085e-06
 4.03388765e-06 4.03384613e-06]","[4.03381728e-06 4.03384389e-06 4.03387367e-06 4.03388449e-06
 4.03385539e-06 4.03381500e-06 4.03383457e-06 4.03378279e-06
 4.03387151e-06 4.03386058e-06 4.03389530e-06 4.03384456e-06
 4.03376950e-06 4.03379625e-06 4.03385556e-06 4.03379868e-06
 4.03381762e-06 4.03383824e-06 4.03381243e-06 4.03386217e-06
 4.03381644e-06 4.03386494e-06 4.03381685e-06 4.03386883e-06
 4.03391828e-06 4.03388694e-06 4.03385038e-06 4.03376085e-06
 4.03388765e-06 4.03384613e-06]","[[4.03381728e-06 4.03384389e-06 4.03387367e-06 4.03388449e-06
  4.03385539e-06 4.03381500e-06 4.03383457e-06 4.03378279e-06
  4.03387151e-06 4.03386058e-06 4.03389530e-06 4.03384456e-06
  4.03376950e-06 4.03379625e-06 4.03385556e-06 4.03379868e-06
  4.03381762e-06 4.03383824e-06 4.03381243e-06 4.03386217e-06
  4.03381644e-06 4.03386494e-06 4.03381685e-06 4.03386883e-06
  4.03391828e-06 4.03388694e-06 4.03385038e-06 4.03376085e-06
  4.03388765e-06 4.03384613e-06]]","[[4.03381728e-06 4.03384389e-06 4.03387367e-06 4.03388449e-06
  4.03385539e-06 4.03381500e-06 4.03383457e-06 4.03378279e-06
  4.03387151e-06 4.03386058e-06 4.03389530e-06 4.03384456e-06
  4.03376950e-06 4.03379625e-06 4.03385556e-06 4.03379868e-06
  4.03381762e-06 4.03383824e-06 4.03381243e-06 4.03386217e-06
  4.03381644e-06 4.03386494e-06 4.03381685e-06 4.03386883e-06
  4.03391828e-06 4.03388694e-06 4.03385038e-06 4.03376085e-06
  4.03388765e-06 4.03384613e-06]]"
27480,328,optimal,39,187.48446379164162,0.0006204,0.0176735,ECOS,"[4.03531838e-06 4.03527670e-06 4.03526825e-06 4.03527882e-06
 4.03527818e-06 4.03529462e-06 4.03523510e-06 4.03531587e-06
 4.03529387e-06 4.03528612e-06 4.03527101e-06 4.03530948e-06
 4.03529534e-06 4.03531493e-06 4.03526000e-06 4.03524534e-06
 4.03527513e-06 4.03533256e-06 4.03529647e-06 4.03529967e-06
 4.03531725e-06 4.03526636e-06 4.03532876e-06 4.03528227e-06
 4.03531862e-06 4.03525063e-06 4.03528793e-06 4.03524105e-06
 4.03528680e-06 4.03530376e-06]","[4.03531838e-06 4.03527670e-06 4.03526825e-06 4.03527882e-06
 4.03527818e-06 4.03529462e-06 4.03523510e-06 4.03531587e-06
 4.03529387e-06 4.03528612e-06 4.03527101e-06 4.03530948e-06
 4.03529534e-06 4.03531493e-06 4.03526000e-06 4.03524534e-06
 4.03527513e-06 4.03533256e-06 4.03529647e-06 4.03529967e-06
 4.03531725e-06 4.03526636e-06 4.03532876e-06 4.03528227e-06
 4.03531862e-06 4.03525063e-06 4.03528793e-06 4.03524105e-06
 4.03528680e-06 4.03530376e-06]","[[4.03531838e-06 4.03527670e-06 4.03526825e-06 4.03527882e-06
  4.03527818e-06 4.03529462e-06 4.03523510e-06 4.03531587e-06
  4.03529387e-06 4.03528612e-06 4.03527101e-06 4.03530948e-06
  4.03529534e-06 4.03531493e-06 4.03526000e-06 4.03524534e-06
  4.03527513e-06 4.03533256e-06 4.03529647e-06 4.03529967e-06
  4.03531725e-06 4.03526636e-06 4.03532876e-06 4.03528227e-06
  4.03531862e-06 4.03525063e-06 4.03528793e-06 4.03524105e-06
  4.03528680e-06 4.03530376e-06]]","[[4.03531838e-06 4.03527670e-06 4.03526825e-06 4.03527882e-06
  4.03527818e-06 4.03529462e-06 4.03523510e-06 4.03531587e-06
  4.03529387e-06 4.03528612e-06 4.03527101e-06 4.03530948e-06
  4.03529534e-06 4.03531493e-06 4.03526000e-06 4.03524534e-06
  4.03527513e-06 4.03533256e-06 4.03529647e-06 4.03529967e-06
  4.03531725e-06 4.03526636e-06 4.03532876e-06 4.03528227e-06
  4.03531862e-06 4.03525063e-06 4.03528793e-06 4.03524105e-06
  4.03528680e-06 4.03530376e-06]]"
27540,328,optimal,39,187.48446379377967,0.0004202,0.0129584,ECOS,"[4.03403307e-06 4.03406621e-06 4.03400493e-06 4.03403383e-06
 4.03406061e-06 4.03403640e-06 4.03399759e-06 4.03399509e-06
 4.03403380e-06 4.03407954e-06 4.03407370e-06 4.03401614e-06
 4.03402632e-06 4.03401159e-06 4.03402962e-06 4.03400898e-06
 4.03405911e-06 4.03405469e-06 4.03405579e-06 4.03399653e-06
 4.03399922e-06 4.03409631e-06 4.03401282e-06 4.03402217e-06
 4.03406745e-06 4.03406772e-06 4.03404579e-06 4.03411085e-06
 4.03401760e-06 4.03402535e-06]","[4.03403307e-06 4.03406621e-06 4.03400493e-06 4.03403383e-06
 4.03406061e-06 4.03403640e-06 4.03399759e-06 4.03399509e-06
 4.03403380e-06 4.03407954e-06 4.03407370e-06 4.03401614e-06
 4.03402632e-06 4.03401159e-06 4.03402962e-06 4.03400898e-06
 4.03405911e-06 4.03405469e-06 4.03405579e-06 4.03399653e-06
 4.03399922e-06 4.03409631e-06 4.03401282e-06 4.03402217e-06
 4.03406745e-06 4.03406772e-06 4.03404579e-06 4.03411085e-06
 4.03401760e-06 4.03402535e-06]","[[4.03403307e-06 4.03406621e-06 4.03400493e-06 4.03403383e-06
  4.03406061e-06 4.03403640e-06 4.03399759e-06 4.03399509e-06
  4.03403380e-06 4.03407954e-06 4.03407370e-06 4.03401614e-06
  4.03402632e-06 4.03401159e-06 4.03402962e-06 4.03400898e-06
  4.03405911e-06 4.03405469e-06 4.03405579e-06 4.03399653e-06
  4.03399922e-06 4.03409631e-06 4.03401282e-06 4.03402217e-06
  4.03406745e-06 4.03406772e-06 4.03404579e-06 4.03411085e-06
  4.03401760e-06 4.03402535e-06]]","[[4.03403307e-06 4.03406621e-06 4.03400493e-06 4.03403383e-06
  4.03406061e-06 4.03403640e-06 4.03399759e-06 4.03399509e-06
  4.03403380e-06 4.03407954e-06 4.03407370e-06 4.03401614e-06
  4.03402632e-06 4.03401159e-06 4.03402962e-06 4.03400898e-06
  4.03405911e-06 4.03405469e-06 4.03405579e-06 4.03399653e-06
  4.03399922e-06 4.03409631e-06 4.03401282e-06 4.03402217e-06
  4.03406745e-06 4.03406772e-06 4.03404579e-06 4.03411085e-06
  4.03401760e-06 4.03402535e-06]]"
27600,328,optimal,39,187.48446379459983,0.0003309,0.0124683,ECOS,"[4.03074384e-06 4.03072058e-06 4.03070263e-06 4.03070270e-06
 4.03066076e-06 4.03074896e-06 4.03073089e-06 4.03071654e-06
 4.03066985e-06 4.03075828e-06 4.03071626e-06 4.03070645e-06
 4.03069526e-06 4.03074380e-06 4.03073298e-06 4.03069312e-06
 4.03076373e-06 4.03067641e-06 4.03075853e-06 4.03069712e-06
 4.03070556e-06 4.03074704e-06 4.03071552e-06 4.03069805e-06
 4.03070951e-06 4.03068293e-06 4.03071764e-06 4.03073992e-06
 4.03074910e-06 4.03067937e-06]","[4.03074384e-06 4.03072058e-06 4.03070263e-06 4.03070270e-06
 4.03066076e-06 4.03074896e-06 4.03073089e-06 4.03071654e-06
 4.03066985e-06 4.03075828e-06 4.03071626e-06 4.03070645e-06
 4.03069526e-06 4.03074380e-06 4.03073298e-06 4.03069312e-06
 4.03076373e-06 4.03067641e-06 4.03075853e-06 4.03069712e-06
 4.03070556e-06 4.03074704e-06 4.03071552e-06 4.03069805e-06
 4.03070951e-06 4.03068293e-06 4.03071764e-06 4.03073992e-06
 4.03074910e-06 4.03067937e-06]","[[4.03074384e-06 4.03072058e-06 4.03070263e-06 4.03070270e-06
  4.03066076e-06 4.03074896e-06 4.03073089e-06 4.03071654e-06
  4.03066985e-06 4.03075828e-06 4.03071626e-06 4.03070645e-06
  4.03069526e-06 4.03074380e-06 4.03073298e-06 4.03069312e-06
  4.03076373e-06 4.03067641e-06 4.03075853e-06 4.03069712e-06
  4.03070556e-06 4.03074704e-06 4.03071552e-06 4.03069805e-06
  4.03070951e-06 4.03068293e-06 4.03071764e-06 4.03073992e-06
  4.03074910e-06 4.03067937e-06]]","[[4.03074384e-06 4.03072058e-06 4.03070263e-06 4.03070270e-06
  4.03066076e-06 4.03074896e-06 4.03073089e-06 4.03071654e-06
  4.03066985e-06 4.03075828e-06 4.03071626e-06 4.03070645e-06
  4.03069526e-06 4.03074380e-06 4.03073298e-06 4.03069312e-06
  4.03076373e-06 4.03067641e-06 4.03075853e-06 4.03069712e-06
  4.03070556e-06 4.03074704e-06 4.03071552e-06 4.03069805e-06
  4.03070951e-06 4.03068293e-06 4.03071764e-06 4.03073992e-06
  4.03074910e-06 4.03067937e-06]]"
27660,328,optimal,39,187.4844637931069,0.0003356,0.013484,ECOS,"[4.02368657e-06 4.02359184e-06 4.02365431e-06 4.02366873e-06
 4.02364089e-06 4.02366502e-06 4.02368279e-06 4.02365759e-06
 4.02369765e-06 4.02366202e-06 4.02368778e-06 4.02366667e-06
 4.02370038e-06 4.02365517e-06 4.02366586e-06 4.02362198e-06
 4.02366219e-06 4.02364103e-06 4.02363111e-06 4.02363328e-06
 4.02371485e-06 4.02362475e-06 4.02361419e-06 4.02365978e-06
 4.02362812e-06 4.02370553e-06 4.02364036e-06 4.02366368e-06
 4.02371982e-06 4.02364612e-06]","[4.02368657e-06 4.02359184e-06 4.02365431e-06 4.02366873e-06
 4.02364089e-06 4.02366502e-06 4.02368279e-06 4.02365759e-06
 4.02369765e-06 4.02366202e-06 4.02368778e-06 4.02366667e-06
 4.02370038e-06 4.02365517e-06 4.02366586e-06 4.02362198e-06
 4.02366219e-06 4.02364103e-06 4.02363111e-06 4.02363328e-06
 4.02371485e-06 4.02362475e-06 4.02361419e-06 4.02365978e-06
 4.02362812e-06 4.02370553e-06 4.02364036e-06 4.02366368e-06
 4.02371982e-06 4.02364612e-06]","[[4.02368657e-06 4.02359184e-06 4.02365431e-06 4.02366873e-06
  4.02364089e-06 4.02366502e-06 4.02368279e-06 4.02365759e-06
  4.02369765e-06 4.02366202e-06 4.02368778e-06 4.02366667e-06
  4.02370038e-06 4.02365517e-06 4.02366586e-06 4.02362198e-06
  4.02366219e-06 4.02364103e-06 4.02363111e-06 4.02363328e-06
  4.02371485e-06 4.02362475e-06 4.02361419e-06 4.02365978e-06
  4.02362812e-06 4.02370553e-06 4.02364036e-06 4.02366368e-06
  4.02371982e-06 4.02364612e-06]]","[[4.02368657e-06 4.02359184e-06 4.02365431e-06 4.02366873e-06
  4.02364089e-06 4.02366502e-06 4.02368279e-06 4.02365759e-06
  4.02369765e-06 4.02366202e-06 4.02368778e-06 4.02366667e-06
  4.02370038e-06 4.02365517e-06 4.02366586e-06 4.02362198e-06
  4.02366219e-06 4.02364103e-06 4.02363111e-06 4.02363328e-06
  4.02371485e-06 4.02362475e-06 4.02361419e-06 4.02365978e-06
  4.02362812e-06 4.02370553e-06 4.02364036e-06 4.02366368e-06
  4.02371982e-06 4.02364612e-06]]"
27720,328,optimal,39,187.48446380051718,0.0007927,0.0123535,ECOS,"[4.03082375e-06 4.03078044e-06 4.03076637e-06 4.03080450e-06
 4.03076744e-06 4.03079461e-06 4.03075972e-06 4.03076619e-06
 4.03083417e-06 4.03077365e-06 4.03074280e-06 4.03074845e-06
 4.03079313e-06 4.03075227e-06 4.03077942e-06 4.03080688e-06
 4.03084048e-06 4.03081619e-06 4.03074816e-06 4.03080456e-06
 4.03081043e-06 4.03075968e-06 4.03074191e-06 4.03074591e-06
 4.03077133e-06 4.03078572e-06 4.03080828e-06 4.03078693e-06
 4.03079617e-06 4.03077027e-06]","[4.03082375e-06 4.03078044e-06 4.03076637e-06 4.03080450e-06
 4.03076744e-06 4.03079461e-06 4.03075972e-06 4.03076619e-06
 4.03083417e-06 4.03077365e-06 4.03074280e-06 4.03074845e-06
 4.03079313e-06 4.03075227e-06 4.03077942e-06 4.03080688e-06
 4.03084048e-06 4.03081619e-06 4.03074816e-06 4.03080456e-06
 4.03081043e-06 4.03075968e-06 4.03074191e-06 4.03074591e-06
 4.03077133e-06 4.03078572e-06 4.03080828e-06 4.03078693e-06
 4.03079617e-06 4.03077027e-06]","[[4.03082375e-06 4.03078044e-06 4.03076637e-06 4.03080450e-06
  4.03076744e-06 4.03079461e-06 4.03075972e-06 4.03076619e-06
  4.03083417e-06 4.03077365e-06 4.03074280e-06 4.03074845e-06
  4.03079313e-06 4.03075227e-06 4.03077942e-06 4.03080688e-06
  4.03084048e-06 4.03081619e-06 4.03074816e-06 4.03080456e-06
  4.03081043e-06 4.03075968e-06 4.03074191e-06 4.03074591e-06
  4.03077133e-06 4.03078572e-06 4.03080828e-06 4.03078693e-06
  4.03079617e-06 4.03077027e-06]]","[[4.03082375e-06 4.03078044e-06 4.03076637e-06 4.03080450e-06
  4.03076744e-06 4.03079461e-06 4.03075972e-06 4.03076619e-06
  4.03083417e-06 4.03077365e-06 4.03074280e-06 4.03074845e-06
  4.03079313e-06 4.03075227e-06 4.03077942e-06 4.03080688e-06
  4.03084048e-06 4.03081619e-06 4.03074816e-06 4.03080456e-06
  4.03081043e-06 4.03075968e-06 4.03074191e-06 4.03074591e-06
  4.03077133e-06 4.03078572e-06 4.03080828e-06 4.03078693e-06
  4.03079617e-06 4.03077027e-06]]"
27780,328,optimal,39,187.4844638017968,0.0008003,0.0149134,ECOS,"[4.02827203e-06 4.02820557e-06 4.02823396e-06 4.02821672e-06
 4.02819290e-06 4.02824318e-06 4.02825643e-06 4.02823780e-06
 4.02824006e-06 4.02818348e-06 4.02829487e-06 4.02827740e-06
 4.02818921e-06 4.02825156e-06 4.02827279e-06 4.02825879e-06
 4.02823678e-06 4.02819549e-06 4.02820072e-06 4.02816975e-06
 4.02821286e-06 4.02826817e-06 4.02823539e-06 4.02826905e-06
 4.02820067e-06 4.02820332e-06 4.02823363e-06 4.02825296e-06
 4.02827085e-06 4.02818987e-06]","[4.02827203e-06 4.02820557e-06 4.02823396e-06 4.02821672e-06
 4.02819290e-06 4.02824318e-06 4.02825643e-06 4.02823780e-06
 4.02824006e-06 4.02818348e-06 4.02829487e-06 4.02827740e-06
 4.02818921e-06 4.02825156e-06 4.02827279e-06 4.02825879e-06
 4.02823678e-06 4.02819549e-06 4.02820072e-06 4.02816975e-06
 4.02821286e-06 4.02826817e-06 4.02823539e-06 4.02826905e-06
 4.02820067e-06 4.02820332e-06 4.02823363e-06 4.02825296e-06
 4.02827085e-06 4.02818987e-06]","[[4.02827203e-06 4.02820557e-06 4.02823396e-06 4.02821672e-06
  4.02819290e-06 4.02824318e-06 4.02825643e-06 4.02823780e-06
  4.02824006e-06 4.02818348e-06 4.02829487e-06 4.02827740e-06
  4.02818921e-06 4.02825156e-06 4.02827279e-06 4.02825879e-06
  4.02823678e-06 4.02819549e-06 4.02820072e-06 4.02816975e-06
  4.02821286e-06 4.02826817e-06 4.02823539e-06 4.02826905e-06
  4.02820067e-06 4.02820332e-06 4.02823363e-06 4.02825296e-06
  4.02827085e-06 4.02818987e-06]]","[[4.02827203e-06 4.02820557e-06 4.02823396e-06 4.02821672e-06
  4.02819290e-06 4.02824318e-06 4.02825643e-06 4.02823780e-06
  4.02824006e-06 4.02818348e-06 4.02829487e-06 4.02827740e-06
  4.02818921e-06 4.02825156e-06 4.02827279e-06 4.02825879e-06
  4.02823678e-06 4.02819549e-06 4.02820072e-06 4.02816975e-06
  4.02821286e-06 4.02826817e-06 4.02823539e-06 4.02826905e-06
  4.02820067e-06 4.02820332e-06 4.02823363e-06 4.02825296e-06
  4.02827085e-06 4.02818987e-06]]"
