time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
34800,rideHailVehicle-7092760@GlobalRHM,328,Bay,92.50000273335665,150.0,1.0412654760568674,35527.0,29.999999954444053,61.541666666666664,0.35733895344128397,-1.2500000455559466,0.0
34860,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.0794602698650675,35527.0,31.541666666666664,61.541666666666664,0.37570220578586555,-2.2083333333333357,0.0
34920,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.087314662273476,35527.0,34.041666666666664,61.541666666666664,0.40548045195119176,-2.2083333333333357,0.0
34980,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.0968921389396709,35527.0,36.541666666666664,61.541666666666664,0.43525869811651796,-2.2083333333333357,0.0
35040,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.108829568788501,35527.0,39.041666666666664,61.541666666666664,0.46503694428184417,-2.2083333333333357,0.0
35100,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.1241217798594847,35527.0,41.541666666666664,61.541666666666664,0.49481519044717037,-2.2083333333333357,0.0
35160,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.1444141689373297,35527.0,44.041666666666664,61.541666666666664,0.5245934366124966,-2.2083333333333357,0.0
35220,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.1726384364820848,35527.0,46.541666666666664,61.541666666666664,0.5543716827778228,-2.2083333333333357,0.0
35280,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.2145748987854252,35527.0,49.041666666666664,61.541666666666664,0.584149928943149,-2.2083333333333357,0.0
35340,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.2834224598930482,35527.0,51.541666666666664,61.541666666666664,0.6139281751084752,-2.2083333333333357,0.0
35400,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.4173228346456692,35527.0,54.041666666666664,61.541666666666664,0.6437064212738014,-2.2083333333333357,0.0
35460,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,1.791044776119403,35527.0,56.541666666666664,61.541666666666664,0.6734846674391276,-2.2083333333333357,0.0
35520,rideHailVehicle-7092760@GlobalRHM,328,Bay,150.0,150.0,8.571428571428571,35527.0,59.041666666666664,61.541666666666664,0.7032629136044538,-2.2083333333333357,0.0
35580,rideHailVehicle-7092760@GlobalRHM,328,Bay,0.0,0.0,8.571428571428571,35527.0,61.541666666666664,61.541666666666664,0.73304115976978,0.0,53.0
41520,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.056338028169014,42372.0,0.0,75.0,0.0,-4.0,0.0
41580,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0606060606060606,42372.0,5.0,75.0,0.059556492330652404,-4.0,0.0
41640,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0655737704918034,42372.0,10.0,75.0,0.11911298466130481,-4.0,0.0
41700,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0714285714285714,42372.0,15.0,75.0,0.17866947699195723,-4.0,0.0
41760,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0784313725490196,42372.0,20.0,75.0,0.23822596932260962,-4.0,0.0
41820,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0869565217391304,42372.0,25.0,75.0,0.29778246165326205,-4.0,0.0
41880,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.0975609756097562,42372.0,30.0,75.0,0.35733895398391446,-4.0,0.0
41940,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.1111111111111112,42372.0,35.0,75.0,0.4168954463145669,-4.0,0.0
42000,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.1290322580645162,42372.0,40.0,75.0,0.47645193864521923,-4.0,0.0
42060,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.1538461538461537,42372.0,45.0,75.0,0.5360084309758717,-4.0,0.0
42120,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.1904761904761905,42372.0,50.0,75.0,0.5955649233065241,-4.0,0.0
42180,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.25,42372.0,55.0,75.0,0.6551214156371765,-4.0,0.0
42240,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.3636363636363635,42372.0,60.0,75.0,0.7146779079678289,-4.0,0.0
42300,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,400.0,1.6666666666666667,42372.0,65.0,75.0,0.7742344002984813,-4.0,0.0
42360,rideHailVehicle-881068@GlobalRHM,328,Bay,300.0,300.0,5.0,42372.0,70.0,75.0,0.8337908926291338,-4.0,0.0
42420,rideHailVehicle-881068@GlobalRHM,328,Bay,0.0,0.0,5.0,42372.0,75.0,75.0,0.8933473849597862,0.0,48.0
48900,rideHailVehicle-5805621@GlobalRHM,328,Bay,260.0000000000002,400.0,1.0070721357850072,49607.0,0.0,59.333333333333336,0.0,-0.41666666666666674,0.0
48960,rideHailVehicle-5805621@GlobalRHM,328,Bay,299.9999999999999,400.0,1.0200927357032459,49607.0,4.3333333333333375,59.333333333333336,0.05161562668656547,-1.0833333333333295,0.0
49020,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.022146507666099,49607.0,9.333333333333336,59.333333333333336,0.11117211901721785,-1.0833333333333321,0.0
49080,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.0246679316888045,49607.0,14.333333333333336,59.333333333333336,0.17072861134787026,-1.0833333333333321,0.0
49080,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0224403927068724,49793.0,0.0,60.75,0.0,-1.3333333333333333,0.0
49140,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.0278372591006424,49607.0,19.333333333333336,59.333333333333336,0.23028510367852267,-1.0833333333333321,0.0
49140,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0245022970903523,49793.0,5.0,60.75,0.059556492330652404,-1.333333333333333,0.0
49200,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.031941031941032,49607.0,24.333333333333336,59.333333333333336,0.2898415960091751,-1.0833333333333321,0.0
49200,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.026981450252951,49793.0,10.0,60.75,0.11911298466130481,-1.3333333333333321,0.0
49260,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.037463976945245,49607.0,29.333333333333336,59.333333333333336,0.3493980883398275,-1.0833333333333357,0.0
49260,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0300187617260788,49793.0,15.0,60.75,0.17866947699195723,-1.3333333333333321,0.0
49320,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.0452961672473866,49607.0,34.333333333333336,59.333333333333336,0.4089545806704799,-1.0833333333333357,0.0
49320,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0338266384778014,49793.0,20.0,60.75,0.23822596932260962,-1.3333333333333321,0.0
49380,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.0572687224669604,49607.0,39.333333333333336,59.333333333333336,0.4685110730011323,-1.0833333333333357,0.0
49380,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0387409200968525,49793.0,25.0,60.75,0.29778246165326205,-1.3333333333333321,0.0
49440,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.0778443113772456,49607.0,44.333333333333336,59.333333333333336,0.5280675653317847,-1.0833333333333357,0.0
49440,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.045325779036827,49793.0,30.0,60.75,0.35733895398391446,-1.3333333333333321,0.0
49500,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,400.0,1.1214953271028039,49607.0,49.333333333333336,59.333333333333336,0.5876240576624371,-1.0833333333333357,0.0
49500,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0546075085324231,49793.0,35.0,60.75,0.4168954463145669,-1.3333333333333286,0.0
49560,rideHailVehicle-5805621@GlobalRHM,328,Bay,300.0,300.0,1.2765957446808511,49607.0,54.333333333333336,59.333333333333336,0.6471805499930895,-1.0833333333333357,0.0
49560,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.0686695278969955,49793.0,40.0,60.75,0.47645193864521923,-1.3333333333333286,0.0
49620,rideHailVehicle-5805621@GlobalRHM,328,Bay,0.0,0.0,1.2765957446808511,49607.0,59.333333333333336,59.333333333333336,0.7067370423237419,0.0,13.0
49620,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.092485549132948,49793.0,45.0,60.75,0.5360084309758717,-1.3333333333333286,0.0
49680,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,400.0,1.1415929203539823,49793.0,50.0,60.75,0.5955649233065241,-1.3333333333333286,0.0
49740,rideHailVehicle-633833@GlobalRHM,328,Bay,300.0,345.0,1.3018867924528301,49793.0,55.0,60.75,0.6551214156371765,-1.3333333333333286,0.0
49800,rideHailVehicle-633833@GlobalRHM,328,Bay,45.0,45.0,inf,49793.0,60.0,60.75,0.7146779079678289,-0.75,7.0
49860,rideHailVehicle-633833@GlobalRHM,328,Bay,0.0,0.0,inf,49793.0,60.75,60.75,0.7236113818174268,0.0,67.0
50040,rideHailVehicle-4286687@GlobalRHM,328,Bay,150.0,150.0,1.023842917251052,51466.0,0.0,60.833333333333336,0.0,-1.4166666666666667,0.0
50100,rideHailVehicle-4286687@GlobalRHM,328,Bay,150.0,150.0,1.0248901903367498,51466.0,2.5,60.833333333333336,0.029778246165326202,-1.416666666666667,0.0
50160,rideHailVehicle-4286687@GlobalRHM,328,Bay,89.66293142049747,150.0,1.0260336906584993,51466.0,5.0,60.833333333333336,0.059556492330652404,-1.416666666666667,0.0
50220,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16547224918091,150.0,1.0466571648730345,51466.0,6.494382190341625,60.833333333333336,0.07735652462228132,-2.422284476325043,0.0
50280,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546000022727,150.0,1.085049442269923,51466.0,7.213806727827974,60.833333333333336,0.08592580501213909,-4.202859938838694,0.0
50340,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165479214189546,150.0,1.1275332633499449,51466.0,7.933231061165095,60.833333333333336,0.09449508297031449,-5.9834356055015725,0.0
50400,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165459635522616,150.0,1.174799496103529,51466.0,8.652655714734921,60.833333333333336,0.10306436474287721,-7.764010951931747,0.0
50460,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165466784174065,150.0,1.2277038558570108,51466.0,9.372080041993632,60.833333333333336,0.11163364262865084,-9.544586624673036,0.0
50520,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165473046902235,150.0,1.2873191250301093,51466.0,10.091504488396533,60.833333333333336,0.12020292193358649,-11.325162178270135,0.0
50580,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165477289081174,150.0,1.3550086941983321,51466.0,10.810929039178237,60.833333333333336,0.1287722024818092,-13.10573762748843,0.0
50640,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16545787550195,150.0,1.4325320970267432,51466.0,11.530353660662923,60.833333333333336,0.13734148387219627,-14.886313006003745,0.0
50700,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165467710923984,150.0,1.522200168399333,51466.0,12.249777958587956,60.833333333333336,0.1459107614085677,-16.666888708078716,0.0
50760,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16547033194789,150.0,1.6271092661607924,51466.0,12.96920242043669,60.833333333333336,0.15448004089748327,-18.447464246229984,0.0
50820,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546488168183,150.0,1.751506120397431,51466.0,13.688626925969153,60.833333333333336,0.16304932090672877,-20.22803974069752,0.0
50880,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165470149580955,150.0,1.9013767369011392,51466.0,14.40805134066385,60.833333333333336,0.17161859983397854,-22.008615326002822,0.0
50940,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1654613008577,150.0,2.0854383645707895,51466.0,15.127475843156866,60.833333333333336,0.18018787980702028,-23.789190823509806,0.0
51000,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546842262615,150.0,2.316897843871013,51466.0,15.846900198171161,60.833333333333336,0.18875715802339899,-25.56976646849551,0.0
51060,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1654683965268,150.0,2.6167689849134033,51466.0,16.566324671881596,60.833333333333336,0.1973264376536028,-27.350341994785076,0.0
51120,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165465965201015,150.0,3.0206416777925753,51466.0,17.28574914515704,60.833333333333336,0.20589571727862535,-29.13091752150963,0.0
51180,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546947797645,150.0,3.59397144800752,51466.0,18.00517357791039,60.833333333333336,0.2144649964209771,-30.91149308875628,0.0
51240,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546416044147,150.0,4.471724098844956,51466.0,18.72459806921,60.833333333333336,0.22303427626069083,-32.69206859745667,0.0
51300,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165476991200165,150.0,5.983996751052912,51466.0,19.444022471884026,60.833333333333336,0.2316035550447588,-34.472644194782646,0.0
51360,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546499062318,150.0,9.20827613092739,51466.0,20.163447088404027,60.833333333333336,0.24017283637601,-36.253219578262645,0.0
51420,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546876671395,150.0,20.843719214827264,51466.0,20.882871504914412,60.833333333333336,0.24874211532488696,-38.03379516175226,0.0
51480,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546896986384,150.0,inf,51466.0,21.602295984359646,60.833333333333336,0.2573113950233997,-39.231037348973686,14.0
51540,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165467440133625,150.0,inf,51466.0,22.32172046719071,60.833333333333336,0.26588067476224203,-38.51161286614263,74.0
51600,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165463331953916,150.0,inf,51466.0,23.041144924526268,60.833333333333336,0.27444995419739987,-37.792188408807064,134.0
51660,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165465417624326,150.0,inf,51466.0,23.760569313392168,60.833333333333336,0.2830192328169951,-37.07276401994117,194.0
51720,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546803399056,150.0,inf,51466.0,24.47999373701924,60.833333333333336,0.29158851185064105,-36.3533395963141,254.0
51780,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16546581456259,150.0,inf,51466.0,25.199418204252414,60.833333333333336,0.3001577914036923,-35.63391512908092,314.0
51840,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165410032719926,150.0,inf,51466.0,25.918842634495125,60.833333333333336,0.3087270705161391,-34.91449069883821,374.0
51840,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.0105042016806722,53268.0,0.0,60.125,0.0,-0.625,0.0
51900,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16525688523697,150.0,inf,51466.0,26.638266135040457,60.833333333333336,0.3172963385546829,-34.195067198292875,434.0
51900,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.0548245614035088,53268.0,0.0,60.125,0.0,-3.125,0.0
51960,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16558917293101,150.0,inf,51466.0,27.35768708312774,60.833333333333336,0.3258655761901371,-33.4756462502056,494.0
51960,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.103211009174312,53268.0,0.0,60.125,0.0,-5.625,0.0
52020,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16545227094787,150.0,inf,51466.0,28.077113569343258,60.833333333333336,0.3344348797918897,-32.756219763990075,554.0
52020,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.15625,53268.0,0.0,60.125,0.0,-8.125,0.0
52080,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165319740037106,150.0,inf,51466.0,28.796537773859054,60.833333333333336,0.3430041562156358,-32.036795559474285,614.0
52080,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.2146464646464648,53268.0,0.0,60.125,0.0,-10.625,0.0
52140,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16530661510193,150.0,inf,51466.0,29.51595976952634,60.833333333333336,0.3515734063291281,-31.317373563806996,674.0
52140,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.2792553191489362,53268.0,0.0,60.125,0.0,-13.125,0.0
52200,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165508035067944,150.0,inf,51466.0,30.235381546444707,60.833333333333336,0.3601426538370367,-30.59795178688863,734.0
52200,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.351123595505618,53268.0,0.0,60.125,0.0,-15.625,0.0
52260,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165473770168305,150.0,inf,51466.0,30.954806680362505,60.833333333333336,0.36871194133116747,-29.87852665297083,794.0
52260,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.431547619047619,53268.0,0.0,60.125,0.0,-18.125,0.0
52320,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165426669088255,150.0,inf,51466.0,31.674231243198644,60.833333333333336,0.3772812220229742,-29.15910209013469,854.0
52320,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.5221518987341771,53268.0,0.0,60.125,0.0,-20.625,0.0
52380,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16547307456556,150.0,inf,51466.0,32.393655021016784,60.833333333333336,0.3858504933641972,-28.439678312316552,914.0
52380,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.625,53268.0,0.0,60.125,0.0,-23.125,0.0
52440,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16543087097117,150.0,inf,51466.0,33.113079572259544,60.833333333333336,0.39441977391791166,-27.720253761073792,974.0
52440,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.7427536231884058,53268.0,0.0,60.125,0.0,-25.625,0.0
52500,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16560426719679,150.0,inf,51466.0,33.83250342010906,60.833333333333336,0.40298904609329933,-27.000829913224273,1034.0
52500,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,1.87890625,53268.0,0.0,60.125,0.0,-28.125,0.0
52560,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1655000669399,150.0,inf,51466.0,34.551930157895676,60.833333333333336,0.4115583526915903,-26.28140317543766,1094.0
52560,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,2.038135593220339,53268.0,0.0,60.125,0.0,-30.625,0.0
52620,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165526026811136,150.0,inf,51466.0,35.27135515901134,60.833333333333336,0.42012763860387525,-25.561978174321993,1154.0
52620,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,2.2268518518518516,53268.0,0.0,60.125,0.0,-33.125,0.0
52680,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.1655118589629,150.0,inf,51466.0,35.99078059279153,60.833333333333336,0.4286969296697565,-24.842552740541805,1214.0
52680,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,2.454081632653061,53268.0,0.0,60.125,0.0,-35.625,0.0
52740,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16536908876806,150.0,inf,51466.0,36.71020579044091,60.833333333333336,0.4372662179230131,-24.123127542892426,1274.0
52740,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,2.7329545454545454,53268.0,0.0,60.125,0.0,-38.125,0.0
52800,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16535661413008,150.0,inf,51466.0,37.429628608587045,60.833333333333336,0.44583547783329647,-23.40370472474629,1334.0
52800,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,3.0833333333333335,53268.0,0.0,60.125,0.0,-40.625,0.0
52860,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16544546857148,150.0,inf,51466.0,38.14905121882255,60.833333333333336,0.4544047352670942,-22.684282114510786,1394.0
52860,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,3.536764705882353,53268.0,0.0,60.125,0.0,-43.125,0.0
52920,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16556874441577,150.0,inf,51466.0,38.868475309965405,60.833333333333336,0.4629740103404214,-21.96485802336793,1454.0
52920,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,4.146551724137931,53268.0,0.0,60.125,0.0,-45.625,0.0
52980,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16555590091875,150.0,inf,51466.0,39.58790145570567,60.833333333333336,0.4715433098866716,-21.245431877627666,1514.0
52980,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,5.010416666666667,53268.0,0.0,60.125,0.0,-48.125,0.0
53040,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.165364150396734,150.0,inf,51466.0,40.30732738738765,60.833333333333336,0.48011260688320967,-20.526005945945684,1574.0
53040,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,6.328947368421052,53268.0,0.0,60.125,0.0,-50.625,0.0
53100,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16553406637549,150.0,inf,51466.0,41.0267501232276,60.833333333333336,0.48868186581311945,-19.806583210105735,1634.0
53100,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,8.589285714285714,53268.0,0.0,60.125,0.0,-53.125,0.0
53160,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16549852272731,150.0,inf,51466.0,41.74617569100052,60.833333333333336,0.49725115847502815,-19.087157642332812,1694.0
53160,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,13.36111111111111,53268.0,0.0,60.125,0.0,-55.625,0.0
53220,rideHailVehicle-4286687@GlobalRHM,328,Bay,43.16527596751767,150.0,inf,51466.0,42.46560066637931,60.833333333333336,0.5058204440807534,-18.367732666954026,1754.0
53220,rideHailVehicle-2128663@GlobalRHM,328,Bay,0.0,150.0,30.0625,53268.0,0.0,60.125,0.0,-58.125,0.0
