time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12480,351,optimal,29,1.2697065032853828e-09,0.000421612,0.010093581,ECOS,"[1.69090707e-07 1.69123768e-07 1.69021347e-07 1.69177940e-07
 1.69234546e-07 1.69141632e-07 1.69089878e-07 1.68915677e-07
 1.69003268e-07 1.69171474e-07 1.69242734e-07 1.69064637e-07
 1.69137325e-07 1.69190566e-07 1.69297898e-07 1.69259328e-07
 1.69070758e-07 1.69116957e-07 1.69136772e-07 1.69211739e-07
 1.69398788e-07 1.69119675e-07 1.69147768e-07 1.69201949e-07
 1.69116066e-07 1.69150336e-07 1.69196458e-07 1.69258438e-07
 1.69211438e-07 1.69100157e-07]","[1.69090707e-07 1.69123768e-07 1.69021347e-07 1.69177940e-07
 1.69234546e-07 1.69141632e-07 1.69089878e-07 1.68915677e-07
 1.69003268e-07 1.69171474e-07 1.69242734e-07 1.69064637e-07
 1.69137325e-07 1.69190566e-07 1.69297898e-07 1.69259328e-07
 1.69070758e-07 1.69116957e-07 1.69136772e-07 1.69211739e-07
 1.69398788e-07 1.69119675e-07 1.69147768e-07 1.69201949e-07
 1.69116066e-07 1.69150336e-07 1.69196458e-07 1.69258438e-07
 1.69211438e-07 1.69100157e-07]","[[1.69090707e-07 1.69123768e-07 1.69021347e-07 1.69177940e-07
  1.69234546e-07 1.69141632e-07 1.69089878e-07 1.68915677e-07
  1.69003268e-07 1.69171474e-07 1.69242734e-07 1.69064637e-07
  1.69137325e-07 1.69190566e-07 1.69297898e-07 1.69259328e-07
  1.69070758e-07 1.69116957e-07 1.69136772e-07 1.69211739e-07
  1.69398788e-07 1.69119675e-07 1.69147768e-07 1.69201949e-07
  1.69116066e-07 1.69150336e-07 1.69196458e-07 1.69258438e-07
  1.69211438e-07 1.69100157e-07]]","[[1.69090707e-07 1.69123768e-07 1.69021347e-07 1.69177940e-07
  1.69234546e-07 1.69141632e-07 1.69089878e-07 1.68915677e-07
  1.69003268e-07 1.69171474e-07 1.69242734e-07 1.69064637e-07
  1.69137325e-07 1.69190566e-07 1.69297898e-07 1.69259328e-07
  1.69070758e-07 1.69116957e-07 1.69136772e-07 1.69211739e-07
  1.69398788e-07 1.69119675e-07 1.69147768e-07 1.69201949e-07
  1.69116066e-07 1.69150336e-07 1.69196458e-07 1.69258438e-07
  1.69211438e-07 1.69100157e-07]]"
12540,351,optimal,28,2.3854770499314278e-09,0.000444612,0.010495992,ECOS,"[3.58257955e-07 3.58216636e-07 3.58169526e-07 3.58232808e-07
 3.58195047e-07 3.58257987e-07 3.58238802e-07 3.58203944e-07
 3.58210855e-07 3.58209863e-07 3.58242066e-07 3.58157228e-07
 3.58199146e-07 3.58209848e-07 3.58192406e-07 3.58179921e-07
 3.58134761e-07 3.58242205e-07 3.58178956e-07 3.58238126e-07
 3.58163359e-07 3.58070367e-07 3.58141052e-07 3.58265445e-07
 3.58152911e-07 3.58049793e-07 3.58024745e-07 3.58101176e-07
 3.58097048e-07 3.58072930e-07]","[3.58257955e-07 3.58216636e-07 3.58169526e-07 3.58232808e-07
 3.58195047e-07 3.58257987e-07 3.58238802e-07 3.58203944e-07
 3.58210855e-07 3.58209863e-07 3.58242066e-07 3.58157228e-07
 3.58199146e-07 3.58209848e-07 3.58192406e-07 3.58179921e-07
 3.58134761e-07 3.58242205e-07 3.58178956e-07 3.58238126e-07
 3.58163359e-07 3.58070367e-07 3.58141052e-07 3.58265445e-07
 3.58152911e-07 3.58049793e-07 3.58024745e-07 3.58101176e-07
 3.58097048e-07 3.58072930e-07]","[[3.58257955e-07 3.58216636e-07 3.58169526e-07 3.58232808e-07
  3.58195047e-07 3.58257987e-07 3.58238802e-07 3.58203944e-07
  3.58210855e-07 3.58209863e-07 3.58242066e-07 3.58157228e-07
  3.58199146e-07 3.58209848e-07 3.58192406e-07 3.58179921e-07
  3.58134761e-07 3.58242205e-07 3.58178956e-07 3.58238126e-07
  3.58163359e-07 3.58070367e-07 3.58141052e-07 3.58265445e-07
  3.58152911e-07 3.58049793e-07 3.58024745e-07 3.58101176e-07
  3.58097048e-07 3.58072930e-07]]","[[3.58257955e-07 3.58216636e-07 3.58169526e-07 3.58232808e-07
  3.58195047e-07 3.58257987e-07 3.58238802e-07 3.58203944e-07
  3.58210855e-07 3.58209863e-07 3.58242066e-07 3.58157228e-07
  3.58199146e-07 3.58209848e-07 3.58192406e-07 3.58179921e-07
  3.58134761e-07 3.58242205e-07 3.58178956e-07 3.58238126e-07
  3.58163359e-07 3.58070367e-07 3.58141052e-07 3.58265445e-07
  3.58152911e-07 3.58049793e-07 3.58024745e-07 3.58101176e-07
  3.58097048e-07 3.58072930e-07]]"
12600,351,optimal,28,2.3520180034105414e-09,0.000405312,0.008326931,ECOS,"[3.51920603e-07 3.51781642e-07 3.51795202e-07 3.51939801e-07
 3.51732594e-07 3.51876034e-07 3.51745678e-07 3.51898003e-07
 3.51792560e-07 3.51819536e-07 3.51731497e-07 3.51850192e-07
 3.51815650e-07 3.51882812e-07 3.51814907e-07 3.51798080e-07
 3.51797652e-07 3.51768167e-07 3.51791133e-07 3.51707338e-07
 3.51809708e-07 3.51845341e-07 3.51709932e-07 3.51704699e-07
 3.51758681e-07 3.51816125e-07 3.51773187e-07 3.51779420e-07
 3.51647312e-07 3.51742214e-07]","[3.51920603e-07 3.51781642e-07 3.51795202e-07 3.51939801e-07
 3.51732594e-07 3.51876034e-07 3.51745678e-07 3.51898003e-07
 3.51792560e-07 3.51819536e-07 3.51731497e-07 3.51850192e-07
 3.51815650e-07 3.51882812e-07 3.51814907e-07 3.51798080e-07
 3.51797652e-07 3.51768167e-07 3.51791133e-07 3.51707338e-07
 3.51809708e-07 3.51845341e-07 3.51709932e-07 3.51704699e-07
 3.51758681e-07 3.51816125e-07 3.51773187e-07 3.51779420e-07
 3.51647312e-07 3.51742214e-07]","[[3.51920603e-07 3.51781642e-07 3.51795202e-07 3.51939801e-07
  3.51732594e-07 3.51876034e-07 3.51745678e-07 3.51898003e-07
  3.51792560e-07 3.51819536e-07 3.51731497e-07 3.51850192e-07
  3.51815650e-07 3.51882812e-07 3.51814907e-07 3.51798080e-07
  3.51797652e-07 3.51768167e-07 3.51791133e-07 3.51707338e-07
  3.51809708e-07 3.51845341e-07 3.51709932e-07 3.51704699e-07
  3.51758681e-07 3.51816125e-07 3.51773187e-07 3.51779420e-07
  3.51647312e-07 3.51742214e-07]]","[[3.51920603e-07 3.51781642e-07 3.51795202e-07 3.51939801e-07
  3.51732594e-07 3.51876034e-07 3.51745678e-07 3.51898003e-07
  3.51792560e-07 3.51819536e-07 3.51731497e-07 3.51850192e-07
  3.51815650e-07 3.51882812e-07 3.51814907e-07 3.51798080e-07
  3.51797652e-07 3.51768167e-07 3.51791133e-07 3.51707338e-07
  3.51809708e-07 3.51845341e-07 3.51709932e-07 3.51704699e-07
  3.51758681e-07 3.51816125e-07 3.51773187e-07 3.51779420e-07
  3.51647312e-07 3.51742214e-07]]"
12660,351,optimal,28,2.3990217878294782e-09,0.000328909,0.00683739,ECOS,"[3.56014678e-07 3.55970401e-07 3.56027992e-07 3.56013231e-07
 3.56058613e-07 3.55999105e-07 3.56142346e-07 3.56065214e-07
 3.56087631e-07 3.56041297e-07 3.56007010e-07 3.55963284e-07
 3.56151625e-07 3.56067435e-07 3.56009636e-07 3.55987211e-07
 3.56002440e-07 3.56027343e-07 3.56116564e-07 3.55993983e-07
 3.56027765e-07 3.55924305e-07 3.56019781e-07 3.56011570e-07
 3.55993182e-07 3.55938345e-07 3.56059680e-07 3.56009847e-07
 3.55957493e-07 3.56044426e-07]","[3.56014678e-07 3.55970401e-07 3.56027992e-07 3.56013231e-07
 3.56058613e-07 3.55999105e-07 3.56142346e-07 3.56065214e-07
 3.56087631e-07 3.56041297e-07 3.56007010e-07 3.55963284e-07
 3.56151625e-07 3.56067435e-07 3.56009636e-07 3.55987211e-07
 3.56002440e-07 3.56027343e-07 3.56116564e-07 3.55993983e-07
 3.56027765e-07 3.55924305e-07 3.56019781e-07 3.56011570e-07
 3.55993182e-07 3.55938345e-07 3.56059680e-07 3.56009847e-07
 3.55957493e-07 3.56044426e-07]","[[3.56014678e-07 3.55970401e-07 3.56027992e-07 3.56013231e-07
  3.56058613e-07 3.55999105e-07 3.56142346e-07 3.56065214e-07
  3.56087631e-07 3.56041297e-07 3.56007010e-07 3.55963284e-07
  3.56151625e-07 3.56067435e-07 3.56009636e-07 3.55987211e-07
  3.56002440e-07 3.56027343e-07 3.56116564e-07 3.55993983e-07
  3.56027765e-07 3.55924305e-07 3.56019781e-07 3.56011570e-07
  3.55993182e-07 3.55938345e-07 3.56059680e-07 3.56009847e-07
  3.55957493e-07 3.56044426e-07]]","[[3.56014678e-07 3.55970401e-07 3.56027992e-07 3.56013231e-07
  3.56058613e-07 3.55999105e-07 3.56142346e-07 3.56065214e-07
  3.56087631e-07 3.56041297e-07 3.56007010e-07 3.55963284e-07
  3.56151625e-07 3.56067435e-07 3.56009636e-07 3.55987211e-07
  3.56002440e-07 3.56027343e-07 3.56116564e-07 3.55993983e-07
  3.56027765e-07 3.55924305e-07 3.56019781e-07 3.56011570e-07
  3.55993182e-07 3.55938345e-07 3.56059680e-07 3.56009847e-07
  3.55957493e-07 3.56044426e-07]]"
12720,351,optimal,28,2.4686914272063162e-09,0.000462913,0.008892147,ECOS,"[3.63047322e-07 3.63125698e-07 3.63039090e-07 3.62919623e-07
 3.63081141e-07 3.63089427e-07 3.63014676e-07 3.63010311e-07
 3.63075403e-07 3.63044522e-07 3.63038035e-07 3.63079747e-07
 3.63067698e-07 3.63023049e-07 3.62943716e-07 3.63022091e-07
 3.62986656e-07 3.63032593e-07 3.63084617e-07 3.63145519e-07
 3.63061308e-07 3.63033135e-07 3.63053530e-07 3.62927267e-07
 3.62948422e-07 3.63048550e-07 3.63018138e-07 3.62849098e-07
 3.62895657e-07 3.62866419e-07]","[3.63047322e-07 3.63125698e-07 3.63039090e-07 3.62919623e-07
 3.63081141e-07 3.63089427e-07 3.63014676e-07 3.63010311e-07
 3.63075403e-07 3.63044522e-07 3.63038035e-07 3.63079747e-07
 3.63067698e-07 3.63023049e-07 3.62943716e-07 3.63022091e-07
 3.62986656e-07 3.63032593e-07 3.63084617e-07 3.63145519e-07
 3.63061308e-07 3.63033135e-07 3.63053530e-07 3.62927267e-07
 3.62948422e-07 3.63048550e-07 3.63018138e-07 3.62849098e-07
 3.62895657e-07 3.62866419e-07]","[[3.63047322e-07 3.63125698e-07 3.63039090e-07 3.62919623e-07
  3.63081141e-07 3.63089427e-07 3.63014676e-07 3.63010311e-07
  3.63075403e-07 3.63044522e-07 3.63038035e-07 3.63079747e-07
  3.63067698e-07 3.63023049e-07 3.62943716e-07 3.63022091e-07
  3.62986656e-07 3.63032593e-07 3.63084617e-07 3.63145519e-07
  3.63061308e-07 3.63033135e-07 3.63053530e-07 3.62927267e-07
  3.62948422e-07 3.63048550e-07 3.63018138e-07 3.62849098e-07
  3.62895657e-07 3.62866419e-07]]","[[3.63047322e-07 3.63125698e-07 3.63039090e-07 3.62919623e-07
  3.63081141e-07 3.63089427e-07 3.63014676e-07 3.63010311e-07
  3.63075403e-07 3.63044522e-07 3.63038035e-07 3.63079747e-07
  3.63067698e-07 3.63023049e-07 3.62943716e-07 3.63022091e-07
  3.62986656e-07 3.63032593e-07 3.63084617e-07 3.63145519e-07
  3.63061308e-07 3.63033135e-07 3.63053530e-07 3.62927267e-07
  3.62948422e-07 3.63048550e-07 3.63018138e-07 3.62849098e-07
  3.62895657e-07 3.62866419e-07]]"
12780,351,optimal,28,2.478520817789356e-09,0.000406511,0.00933406,ECOS,"[3.62016524e-07 3.62078292e-07 3.62105187e-07 3.62072447e-07
 3.62073362e-07 3.62052958e-07 3.61959932e-07 3.62014965e-07
 3.62153967e-07 3.62117364e-07 3.62109550e-07 3.62120228e-07
 3.62098991e-07 3.62092357e-07 3.62100346e-07 3.62019919e-07
 3.62053269e-07 3.62115172e-07 3.62073214e-07 3.62009887e-07
 3.62044754e-07 3.62052227e-07 3.62049325e-07 3.62022055e-07
 3.61930324e-07 3.62032585e-07 3.62014473e-07 3.61991521e-07
 3.62109343e-07 3.61931332e-07]","[3.62016524e-07 3.62078292e-07 3.62105187e-07 3.62072447e-07
 3.62073362e-07 3.62052958e-07 3.61959932e-07 3.62014965e-07
 3.62153967e-07 3.62117364e-07 3.62109550e-07 3.62120228e-07
 3.62098991e-07 3.62092357e-07 3.62100346e-07 3.62019919e-07
 3.62053269e-07 3.62115172e-07 3.62073214e-07 3.62009887e-07
 3.62044754e-07 3.62052227e-07 3.62049325e-07 3.62022055e-07
 3.61930324e-07 3.62032585e-07 3.62014473e-07 3.61991521e-07
 3.62109343e-07 3.61931332e-07]","[[3.62016524e-07 3.62078292e-07 3.62105187e-07 3.62072447e-07
  3.62073362e-07 3.62052958e-07 3.61959932e-07 3.62014965e-07
  3.62153967e-07 3.62117364e-07 3.62109550e-07 3.62120228e-07
  3.62098991e-07 3.62092357e-07 3.62100346e-07 3.62019919e-07
  3.62053269e-07 3.62115172e-07 3.62073214e-07 3.62009887e-07
  3.62044754e-07 3.62052227e-07 3.62049325e-07 3.62022055e-07
  3.61930324e-07 3.62032585e-07 3.62014473e-07 3.61991521e-07
  3.62109343e-07 3.61931332e-07]]","[[3.62016524e-07 3.62078292e-07 3.62105187e-07 3.62072447e-07
  3.62073362e-07 3.62052958e-07 3.61959932e-07 3.62014965e-07
  3.62153967e-07 3.62117364e-07 3.62109550e-07 3.62120228e-07
  3.62098991e-07 3.62092357e-07 3.62100346e-07 3.62019919e-07
  3.62053269e-07 3.62115172e-07 3.62073214e-07 3.62009887e-07
  3.62044754e-07 3.62052227e-07 3.62049325e-07 3.62022055e-07
  3.61930324e-07 3.62032585e-07 3.62014473e-07 3.61991521e-07
  3.62109343e-07 3.61931332e-07]]"
12840,351,optimal,28,2.478239592896453e-09,0.000403511,0.010216584,ECOS,"[3.59689412e-07 3.59727717e-07 3.59718443e-07 3.59718290e-07
 3.59812400e-07 3.59635768e-07 3.59627799e-07 3.59688503e-07
 3.59736726e-07 3.59777764e-07 3.59688425e-07 3.59667862e-07
 3.59630922e-07 3.59710837e-07 3.59600620e-07 3.59648745e-07
 3.59652653e-07 3.59588694e-07 3.59625833e-07 3.59648570e-07
 3.59610242e-07 3.59681115e-07 3.59542592e-07 3.59659602e-07
 3.59470087e-07 3.59481410e-07 3.59574145e-07 3.59465853e-07
 3.59636267e-07 3.59584598e-07]","[3.59689412e-07 3.59727717e-07 3.59718443e-07 3.59718290e-07
 3.59812400e-07 3.59635768e-07 3.59627799e-07 3.59688503e-07
 3.59736726e-07 3.59777764e-07 3.59688425e-07 3.59667862e-07
 3.59630922e-07 3.59710837e-07 3.59600620e-07 3.59648745e-07
 3.59652653e-07 3.59588694e-07 3.59625833e-07 3.59648570e-07
 3.59610242e-07 3.59681115e-07 3.59542592e-07 3.59659602e-07
 3.59470087e-07 3.59481410e-07 3.59574145e-07 3.59465853e-07
 3.59636267e-07 3.59584598e-07]","[[3.59689412e-07 3.59727717e-07 3.59718443e-07 3.59718290e-07
  3.59812400e-07 3.59635768e-07 3.59627799e-07 3.59688503e-07
  3.59736726e-07 3.59777764e-07 3.59688425e-07 3.59667862e-07
  3.59630922e-07 3.59710837e-07 3.59600620e-07 3.59648745e-07
  3.59652653e-07 3.59588694e-07 3.59625833e-07 3.59648570e-07
  3.59610242e-07 3.59681115e-07 3.59542592e-07 3.59659602e-07
  3.59470087e-07 3.59481410e-07 3.59574145e-07 3.59465853e-07
  3.59636267e-07 3.59584598e-07]]","[[3.59689412e-07 3.59727717e-07 3.59718443e-07 3.59718290e-07
  3.59812400e-07 3.59635768e-07 3.59627799e-07 3.59688503e-07
  3.59736726e-07 3.59777764e-07 3.59688425e-07 3.59667862e-07
  3.59630922e-07 3.59710837e-07 3.59600620e-07 3.59648745e-07
  3.59652653e-07 3.59588694e-07 3.59625833e-07 3.59648570e-07
  3.59610242e-07 3.59681115e-07 3.59542592e-07 3.59659602e-07
  3.59470087e-07 3.59481410e-07 3.59574145e-07 3.59465853e-07
  3.59636267e-07 3.59584598e-07]]"
12900,351,optimal,28,2.506643143736491e-09,0.000388511,0.009401061,ECOS,"[3.61058525e-07 3.60989857e-07 3.61049417e-07 3.61067697e-07
 3.61058603e-07 3.61194324e-07 3.61144190e-07 3.61106185e-07
 3.61011033e-07 3.61125990e-07 3.60976292e-07 3.61076394e-07
 3.61068252e-07 3.61045232e-07 3.61002693e-07 3.61026028e-07
 3.61133238e-07 3.60974903e-07 3.61098859e-07 3.61035656e-07
 3.60976005e-07 3.60988710e-07 3.60942025e-07 3.61022721e-07
 3.60950437e-07 3.60971416e-07 3.60941924e-07 3.60891930e-07
 3.60928385e-07 3.60912699e-07]","[3.61058525e-07 3.60989857e-07 3.61049417e-07 3.61067697e-07
 3.61058603e-07 3.61194324e-07 3.61144190e-07 3.61106185e-07
 3.61011033e-07 3.61125990e-07 3.60976292e-07 3.61076394e-07
 3.61068252e-07 3.61045232e-07 3.61002693e-07 3.61026028e-07
 3.61133238e-07 3.60974903e-07 3.61098859e-07 3.61035656e-07
 3.60976005e-07 3.60988710e-07 3.60942025e-07 3.61022721e-07
 3.60950437e-07 3.60971416e-07 3.60941924e-07 3.60891930e-07
 3.60928385e-07 3.60912699e-07]","[[3.61058525e-07 3.60989857e-07 3.61049417e-07 3.61067697e-07
  3.61058603e-07 3.61194324e-07 3.61144190e-07 3.61106185e-07
  3.61011033e-07 3.61125990e-07 3.60976292e-07 3.61076394e-07
  3.61068252e-07 3.61045232e-07 3.61002693e-07 3.61026028e-07
  3.61133238e-07 3.60974903e-07 3.61098859e-07 3.61035656e-07
  3.60976005e-07 3.60988710e-07 3.60942025e-07 3.61022721e-07
  3.60950437e-07 3.60971416e-07 3.60941924e-07 3.60891930e-07
  3.60928385e-07 3.60912699e-07]]","[[3.61058525e-07 3.60989857e-07 3.61049417e-07 3.61067697e-07
  3.61058603e-07 3.61194324e-07 3.61144190e-07 3.61106185e-07
  3.61011033e-07 3.61125990e-07 3.60976292e-07 3.61076394e-07
  3.61068252e-07 3.61045232e-07 3.61002693e-07 3.61026028e-07
  3.61133238e-07 3.60974903e-07 3.61098859e-07 3.61035656e-07
  3.60976005e-07 3.60988710e-07 3.60942025e-07 3.61022721e-07
  3.60950437e-07 3.60971416e-07 3.60941924e-07 3.60891930e-07
  3.60928385e-07 3.60912699e-07]]"
12960,351,optimal,29,1.4047264622886238e-09,0.000433813,0.00974057,ECOS,"[1.72214400e-07 1.72091793e-07 1.72205176e-07 1.72024098e-07
 1.72035749e-07 1.72097312e-07 1.72211509e-07 1.72052935e-07
 1.72088690e-07 1.72166812e-07 1.72310830e-07 1.71948564e-07
 1.72207875e-07 1.72028958e-07 1.72318103e-07 1.71929817e-07
 1.72146831e-07 1.72307076e-07 1.72057745e-07 1.72231070e-07
 1.72170030e-07 1.72453591e-07 1.72326438e-07 1.72035247e-07
 1.72223105e-07 1.72096006e-07 1.72333079e-07 1.72142654e-07
 1.72102887e-07 1.72157846e-07]","[1.72214400e-07 1.72091793e-07 1.72205176e-07 1.72024098e-07
 1.72035749e-07 1.72097312e-07 1.72211509e-07 1.72052935e-07
 1.72088690e-07 1.72166812e-07 1.72310830e-07 1.71948564e-07
 1.72207875e-07 1.72028958e-07 1.72318103e-07 1.71929817e-07
 1.72146831e-07 1.72307076e-07 1.72057745e-07 1.72231070e-07
 1.72170030e-07 1.72453591e-07 1.72326438e-07 1.72035247e-07
 1.72223105e-07 1.72096006e-07 1.72333079e-07 1.72142654e-07
 1.72102887e-07 1.72157846e-07]","[[1.72214400e-07 1.72091793e-07 1.72205176e-07 1.72024098e-07
  1.72035749e-07 1.72097312e-07 1.72211509e-07 1.72052935e-07
  1.72088690e-07 1.72166812e-07 1.72310830e-07 1.71948564e-07
  1.72207875e-07 1.72028958e-07 1.72318103e-07 1.71929817e-07
  1.72146831e-07 1.72307076e-07 1.72057745e-07 1.72231070e-07
  1.72170030e-07 1.72453591e-07 1.72326438e-07 1.72035247e-07
  1.72223105e-07 1.72096006e-07 1.72333079e-07 1.72142654e-07
  1.72102887e-07 1.72157846e-07]]","[[1.72214400e-07 1.72091793e-07 1.72205176e-07 1.72024098e-07
  1.72035749e-07 1.72097312e-07 1.72211509e-07 1.72052935e-07
  1.72088690e-07 1.72166812e-07 1.72310830e-07 1.71948564e-07
  1.72207875e-07 1.72028958e-07 1.72318103e-07 1.71929817e-07
  1.72146831e-07 1.72307076e-07 1.72057745e-07 1.72231070e-07
  1.72170030e-07 1.72453591e-07 1.72326438e-07 1.72035247e-07
  1.72223105e-07 1.72096006e-07 1.72333079e-07 1.72142654e-07
  1.72102887e-07 1.72157846e-07]]"
13020,351,optimal,28,2.551250131154425e-09,0.000415612,0.008945648,ECOS,"[3.62986048e-07 3.62930177e-07 3.62938671e-07 3.62914938e-07
 3.62989762e-07 3.62948664e-07 3.63014611e-07 3.62969214e-07
 3.62946008e-07 3.62882618e-07 3.62897775e-07 3.62912943e-07
 3.62928570e-07 3.62903812e-07 3.62835882e-07 3.63014742e-07
 3.63013993e-07 3.62956559e-07 3.62876043e-07 3.62820358e-07
 3.62903225e-07 3.62904775e-07 3.62978238e-07 3.62892898e-07
 3.62901992e-07 3.62910317e-07 3.62875355e-07 3.62887325e-07
 3.62774654e-07 3.62862158e-07]","[3.62986048e-07 3.62930177e-07 3.62938671e-07 3.62914938e-07
 3.62989762e-07 3.62948664e-07 3.63014611e-07 3.62969214e-07
 3.62946008e-07 3.62882618e-07 3.62897775e-07 3.62912943e-07
 3.62928570e-07 3.62903812e-07 3.62835882e-07 3.63014742e-07
 3.63013993e-07 3.62956559e-07 3.62876043e-07 3.62820358e-07
 3.62903225e-07 3.62904775e-07 3.62978238e-07 3.62892898e-07
 3.62901992e-07 3.62910317e-07 3.62875355e-07 3.62887325e-07
 3.62774654e-07 3.62862158e-07]","[[3.62986048e-07 3.62930177e-07 3.62938671e-07 3.62914938e-07
  3.62989762e-07 3.62948664e-07 3.63014611e-07 3.62969214e-07
  3.62946008e-07 3.62882618e-07 3.62897775e-07 3.62912943e-07
  3.62928570e-07 3.62903812e-07 3.62835882e-07 3.63014742e-07
  3.63013993e-07 3.62956559e-07 3.62876043e-07 3.62820358e-07
  3.62903225e-07 3.62904775e-07 3.62978238e-07 3.62892898e-07
  3.62901992e-07 3.62910317e-07 3.62875355e-07 3.62887325e-07
  3.62774654e-07 3.62862158e-07]]","[[3.62986048e-07 3.62930177e-07 3.62938671e-07 3.62914938e-07
  3.62989762e-07 3.62948664e-07 3.63014611e-07 3.62969214e-07
  3.62946008e-07 3.62882618e-07 3.62897775e-07 3.62912943e-07
  3.62928570e-07 3.62903812e-07 3.62835882e-07 3.63014742e-07
  3.63013993e-07 3.62956559e-07 3.62876043e-07 3.62820358e-07
  3.62903225e-07 3.62904775e-07 3.62978238e-07 3.62892898e-07
  3.62901992e-07 3.62910317e-07 3.62875355e-07 3.62887325e-07
  3.62774654e-07 3.62862158e-07]]"
13080,351,optimal,28,2.5720580944117023e-09,0.000406611,0.009104753,ECOS,"[3.63472720e-07 3.63515990e-07 3.63462778e-07 3.63506809e-07
 3.63480159e-07 3.63481177e-07 3.63555353e-07 3.63501324e-07
 3.63532590e-07 3.63503403e-07 3.63440702e-07 3.63372724e-07
 3.63478127e-07 3.63481084e-07 3.63448765e-07 3.63373093e-07
 3.63411896e-07 3.63347484e-07 3.63572958e-07 3.63383335e-07
 3.63438871e-07 3.63387906e-07 3.63376230e-07 3.63501628e-07
 3.63437788e-07 3.63387686e-07 3.63435569e-07 3.63466442e-07
 3.63313922e-07 3.63364350e-07]","[3.63472720e-07 3.63515990e-07 3.63462778e-07 3.63506809e-07
 3.63480159e-07 3.63481177e-07 3.63555353e-07 3.63501324e-07
 3.63532590e-07 3.63503403e-07 3.63440702e-07 3.63372724e-07
 3.63478127e-07 3.63481084e-07 3.63448765e-07 3.63373093e-07
 3.63411896e-07 3.63347484e-07 3.63572958e-07 3.63383335e-07
 3.63438871e-07 3.63387906e-07 3.63376230e-07 3.63501628e-07
 3.63437788e-07 3.63387686e-07 3.63435569e-07 3.63466442e-07
 3.63313922e-07 3.63364350e-07]","[[3.63472720e-07 3.63515990e-07 3.63462778e-07 3.63506809e-07
  3.63480159e-07 3.63481177e-07 3.63555353e-07 3.63501324e-07
  3.63532590e-07 3.63503403e-07 3.63440702e-07 3.63372724e-07
  3.63478127e-07 3.63481084e-07 3.63448765e-07 3.63373093e-07
  3.63411896e-07 3.63347484e-07 3.63572958e-07 3.63383335e-07
  3.63438871e-07 3.63387906e-07 3.63376230e-07 3.63501628e-07
  3.63437788e-07 3.63387686e-07 3.63435569e-07 3.63466442e-07
  3.63313922e-07 3.63364350e-07]]","[[3.63472720e-07 3.63515990e-07 3.63462778e-07 3.63506809e-07
  3.63480159e-07 3.63481177e-07 3.63555353e-07 3.63501324e-07
  3.63532590e-07 3.63503403e-07 3.63440702e-07 3.63372724e-07
  3.63478127e-07 3.63481084e-07 3.63448765e-07 3.63373093e-07
  3.63411896e-07 3.63347484e-07 3.63572958e-07 3.63383335e-07
  3.63438871e-07 3.63387906e-07 3.63376230e-07 3.63501628e-07
  3.63437788e-07 3.63387686e-07 3.63435569e-07 3.63466442e-07
  3.63313922e-07 3.63364350e-07]]"
13140,351,optimal,28,2.552456992601797e-09,0.000487913,0.009836074,ECOS,"[3.58503016e-07 3.58446096e-07 3.58571561e-07 3.58473330e-07
 3.58491894e-07 3.58504728e-07 3.58426095e-07 3.58583076e-07
 3.58417741e-07 3.58523701e-07 3.58451251e-07 3.58416849e-07
 3.58511907e-07 3.58551572e-07 3.58475017e-07 3.58524058e-07
 3.58523622e-07 3.58423571e-07 3.58541559e-07 3.58407863e-07
 3.58489014e-07 3.58451104e-07 3.58417800e-07 3.58441841e-07
 3.58480155e-07 3.58334144e-07 3.58395379e-07 3.58408717e-07
 3.58383554e-07 3.58413317e-07]","[3.58503016e-07 3.58446096e-07 3.58571561e-07 3.58473330e-07
 3.58491894e-07 3.58504728e-07 3.58426095e-07 3.58583076e-07
 3.58417741e-07 3.58523701e-07 3.58451251e-07 3.58416849e-07
 3.58511907e-07 3.58551572e-07 3.58475017e-07 3.58524058e-07
 3.58523622e-07 3.58423571e-07 3.58541559e-07 3.58407863e-07
 3.58489014e-07 3.58451104e-07 3.58417800e-07 3.58441841e-07
 3.58480155e-07 3.58334144e-07 3.58395379e-07 3.58408717e-07
 3.58383554e-07 3.58413317e-07]","[[3.58503016e-07 3.58446096e-07 3.58571561e-07 3.58473330e-07
  3.58491894e-07 3.58504728e-07 3.58426095e-07 3.58583076e-07
  3.58417741e-07 3.58523701e-07 3.58451251e-07 3.58416849e-07
  3.58511907e-07 3.58551572e-07 3.58475017e-07 3.58524058e-07
  3.58523622e-07 3.58423571e-07 3.58541559e-07 3.58407863e-07
  3.58489014e-07 3.58451104e-07 3.58417800e-07 3.58441841e-07
  3.58480155e-07 3.58334144e-07 3.58395379e-07 3.58408717e-07
  3.58383554e-07 3.58413317e-07]]","[[3.58503016e-07 3.58446096e-07 3.58571561e-07 3.58473330e-07
  3.58491894e-07 3.58504728e-07 3.58426095e-07 3.58583076e-07
  3.58417741e-07 3.58523701e-07 3.58451251e-07 3.58416849e-07
  3.58511907e-07 3.58551572e-07 3.58475017e-07 3.58524058e-07
  3.58523622e-07 3.58423571e-07 3.58541559e-07 3.58407863e-07
  3.58489014e-07 3.58451104e-07 3.58417800e-07 3.58441841e-07
  3.58480155e-07 3.58334144e-07 3.58395379e-07 3.58408717e-07
  3.58383554e-07 3.58413317e-07]]"
