time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0900453133974876e-05,0.8000001727769634,180.0000435729113,0.0,1.0900453133974876e-05,630.0,0,0.0,900.0,0.0,0.0
16860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0682411798104253e-05,0.8000001734632881,180.00004372733437,0.0,1.0682411798104253e-05,630.0,0,0.0,900.0,0.0,0.0
16920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.07507363700421e-05,0.8000001741358845,180.00004387866855,0.0,1.07507363700421e-05,630.0,0,0.0,900.0,0.0,0.0
16980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0343062895941184e-05,0.8000001748127827,180.00004403097066,0.0,1.0343062895941184e-05,630.0,0,0.0,900.0,0.0,0.0
17040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0571563192439581e-05,0.8000001754640126,180.0000441774974,0.0,1.0571563192439581e-05,630.0,0,0.0,900.0,0.0,0.0
17100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0648972403097973e-05,0.8000001761296296,180.0000443272612,0.0,1.0648972403097973e-05,630.0,0,0.0,900.0,0.0,0.0
17160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0579399757914237e-05,0.8000001768001205,180.00004447812165,0.0,1.0579399757914237e-05,630.0,0,0.0,900.0,0.0,0.0
17220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0450273174645151e-05,0.8000001774662308,180.0000446279965,0.0,1.0450273174645151e-05,630.0,0,0.0,900.0,0.0,0.0
17280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0257280834484658e-05,0.8000001781242109,180.00004477604202,0.0,1.0257280834484658e-05,630.0,0,0.0,900.0,0.0,0.0
17340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0278767555938454e-05,0.8000001787700397,180.0000449213535,0.0,1.0278767555938454e-05,630.0,0,0.0,900.0,0.0,0.0
17400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0131986247018237e-05,0.8000001794172213,180.00004506696936,0.0,1.0131986247018237e-05,630.0,0,0.0,900.0,0.0,0.0
17460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0173958597882429e-05,0.8000001800551612,180.00004521050585,0.0,1.0173958597882429e-05,630.0,0,0.0,900.0,0.0,0.0
17520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0007346921546262e-05,0.8000001806957439,180.00004535463694,0.0,1.0007346921546262e-05,630.0,0,0.0,900.0,0.0,0.0
17580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.838723682932967e-06,0.8000001813258361,180.0000454964077,0.0,9.838723682932967e-06,630.0,0,0.0,900.0,0.0,0.0
17640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.821679750244458e-06,0.8000001819453112,180.0000456357896,0.0,9.821679750244458e-06,630.0,0,0.0,900.0,0.0,0.0
17700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.744675630317445e-06,0.8000001825637133,180.00004577493007,0.0,9.744675630317445e-06,630.0,0,0.0,900.0,0.0,0.0
17760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0044405786819234e-05,0.8000001831772668,180.00004591297963,0.0,1.0044405786819234e-05,630.0,0,0.0,900.0,0.0,0.0
17820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.852838815431033e-06,0.8000001838096924,180.0000460552754,0.0,9.852838815431033e-06,630.0,0,0.0,900.0,0.0,0.0
17880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.999656510796446e-06,0.8000001844300564,180.00004619485728,0.0,9.999656510796446e-06,630.0,0,0.0,900.0,0.0,0.0
17940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.78614590570012e-06,0.8000001850596644,180.0000463365191,0.0,9.78614590570012e-06,630.0,0,0.0,900.0,0.0,0.0
18000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.741725092117911e-06,0.8000001856758291,180.00004647515615,0.0,9.741725092117911e-06,630.0,0,0.0,900.0,0.0,0.0
18060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.64930370780489e-06,0.800000186289197,180.00004661316393,0.0,9.64930370780489e-06,630.0,0,0.0,900.0,0.0,0.0
18120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.52882044626279e-06,0.8000001868967458,180.0000467498624,0.0,9.52882044626279e-06,630.0,0,0.0,900.0,0.0,0.0
18180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.392350722015838e-06,0.8000001874967084,180.00004688485402,0.0,9.392350722015838e-06,630.0,0,0.0,900.0,0.0,0.0
18240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.450527585646873e-06,0.8000001880880787,180.00004701791232,0.0,9.450527585646873e-06,630.0,0,0.0,900.0,0.0,0.0
18300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.398220567759012e-06,0.800000188683112,180.0000471517948,0.0,9.398220567759012e-06,630.0,0,0.0,900.0,0.0,0.0
18360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.424493994837983e-06,0.8000001892748517,180.00004728493627,0.0,9.424493994837983e-06,630.0,0,0.0,900.0,0.0,0.0
18420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.201007298514822e-06,0.8000001898682457,180.00004741844992,0.0,9.201007298514822e-06,630.0,0,0.0,900.0,0.0,0.0
18480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.327100282487628e-06,0.8000001904475684,180.00004754879754,0.0,9.327100282487628e-06,630.0,0,0.0,900.0,0.0,0.0
18540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.40441912179619e-06,0.8000001910348303,180.00004768093146,0.0,9.40441912179619e-06,630.0,0,0.0,900.0,0.0,0.0
18600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.375954556835718e-06,0.8000001916269603,180.00004781416072,0.0,9.375954556835718e-06,630.0,0,0.0,900.0,0.0,0.0
18660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.326668062085192e-06,0.8000001922172982,180.00004794698674,0.0,9.326668062085192e-06,630.0,0,0.0,900.0,0.0,0.0
18720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.129605701589655e-06,0.8000001928045329,180.00004807911455,0.0,9.129605701589655e-06,630.0,0,0.0,900.0,0.0,0.0
18780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.07054650317545e-06,0.8000001933793599,180.00004820845064,0.0,9.07054650317545e-06,630.0,0,0.0,900.0,0.0,0.0
18840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.17387228100612e-06,0.8000001939504684,180.00004833695004,0.0,9.17387228100612e-06,630.0,0,0.0,900.0,0.0,0.0
18900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.010662015444461e-06,0.8000001945280826,180.00004846691323,0.0,9.010662015444461e-06,630.0,0,0.0,900.0,0.0,0.0
18960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.208061067249157e-06,0.8000001950954205,180.00004859456428,0.0,9.208061067249157e-06,630.0,0,0.0,900.0,0.0,0.0
19020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.081791176431859e-06,0.8000001956751872,180.0000487250118,0.0,9.081791176431859e-06,630.0,0,0.0,900.0,0.0,0.0
19080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.26074212737213e-06,0.8000001962470037,180.0000488536705,0.0,9.26074212737213e-06,630.0,0,0.0,900.0,0.0,0.0
19140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.130031349752342e-06,0.8000001968300875,180.00004898486435,0.0,9.130031349752342e-06,630.0,0,0.0,900.0,0.0,0.0
19200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.839735482341957e-06,0.8000001974049412,180.00004911420646,0.0,8.839735482341957e-06,630.0,0,0.0,900.0,0.0,0.0
19260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.698834134381291e-06,0.8000001979615171,180.00004923943604,0.0,8.698834134381291e-06,630.0,0,0.0,900.0,0.0,0.0
19320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.867356449393334e-06,0.8000001985092215,180.00004936266953,0.0,8.867356449393334e-06,630.0,0,0.0,900.0,0.0,0.0
19380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.583343655116192e-06,0.8000001990675366,180.00004948829041,0.0,8.583343655116192e-06,630.0,0,0.0,900.0,0.0,0.0
19440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.518673959777627e-06,0.8000001996079693,180.00004960988778,0.0,8.518673959777627e-06,630.0,0,0.0,900.0,0.0,0.0
19500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.654907292227029e-06,0.8000002001443303,180.000049730569,0.0,8.654907292227029e-06,630.0,0,0.0,900.0,0.0,0.0
19560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.464815948861649e-06,0.8000002006892689,180.0000498531802,0.0,8.464815948861649e-06,630.0,0,0.0,900.0,0.0,0.0
19620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.716807506803341e-06,0.8000002012222387,180.0000499730984,0.0,8.716807506803341e-06,630.0,0,0.0,900.0,0.0,0.0
19680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.596020304385188e-06,0.8000002017710747,180.0000500965865,0.0,8.596020304385188e-06,630.0,0,0.0,900.0,0.0,0.0
19740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.220229380495242e-06,0.8000002023123056,180.00005021836347,0.0,8.220229380495242e-06,630.0,0,0.0,900.0,0.0,0.0
19800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.251843927863416e-06,0.8000002028298755,180.0000503348167,0.0,8.251843927863416e-06,630.0,0,0.0,900.0,0.0,0.0
19860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.335660047758224e-06,0.8000002033494361,180.00005045171784,0.0,8.335660047758224e-06,630.0,0,0.0,900.0,0.0,0.0
19920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.03154979837314e-06,0.800000203874274,180.00005056980635,0.0,8.03154979837314e-06,630.0,0,0.0,900.0,0.0,0.0
19980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.025070684065812e-06,0.8000002043799641,180.00005068358664,0.0,8.025070684065812e-06,630.0,0,0.0,900.0,0.0,0.0
20040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.990166965084058e-06,0.8000002048852464,180.00005079727515,0.0,7.990166965084058e-06,630.0,0,0.0,900.0,0.0,0.0
20100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.16237134393733e-06,0.8000002053883309,180.00005091046918,0.0,8.16237134393733e-06,630.0,0,0.0,900.0,0.0,0.0
20160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.138334064896872e-06,0.800000205902258,180.00005102610277,0.0,8.138334064896872e-06,630.0,0,0.0,900.0,0.0,0.0
20220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.244905736961534e-06,0.8000002064146715,180.00005114139583,0.0,8.244905736961534e-06,630.0,0,0.0,900.0,0.0,0.0
20280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.070197862487192e-06,0.8000002069337953,180.00005125819865,0.0,8.070197862487192e-06,630.0,0,0.0,900.0,0.0,0.0
20340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0718222876202055e-05,0.8000002074419188,180.00005137252646,0.0,1.0718222876202055e-05,630.0,0,0.0,900.0,0.0,0.0
20400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.586893266520691e-06,0.8000002081167699,180.00005152436796,0.0,9.586893266520691e-06,630.0,0,0.0,900.0,0.0,0.0
20460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.605881898659924e-06,0.8000002087203891,180.0000516601823,0.0,8.605881898659924e-06,630.0,0,0.0,900.0,0.0,0.0
20520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.337681905214015e-06,0.8000002092622409,180.00005178209895,0.0,8.337681905214015e-06,630.0,0,0.0,900.0,0.0,0.0
20580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.987581854210146e-06,0.800000209787206,180.0000519002161,0.0,7.987581854210146e-06,630.0,0,0.0,900.0,0.0,0.0
20640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.759701333995653e-06,0.8000002102901278,180.0000520133735,0.0,7.759701333995653e-06,630.0,0,0.0,900.0,0.0,0.0
20700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.932575916365651e-06,0.8000002107787015,180.0000521233026,0.0,7.932575916365651e-06,630.0,0,0.0,900.0,0.0,0.0
20760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.146168101658595e-06,0.80000021127816,180.00005223568076,0.0,8.146168101658595e-06,630.0,0,0.0,900.0,0.0,0.0
20820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0707153212346453e-05,0.8000002117910668,180.0000523510848,0.0,1.0707153212346453e-05,630.0,0,0.0,900.0,0.0,0.0
20880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2027601161369486e-05,0.8000002124652209,180.00005250276948,0.0,1.2027601161369486e-05,630.0,0,0.0,900.0,0.0,0.0
20940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.908624200664244e-06,0.8000002132225144,180.0000526731605,0.0,9.908624200664244e-06,630.0,0,0.0,900.0,0.0,0.0
21000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.078902686095114e-06,0.8000002138463906,180.00005281353268,0.0,9.078902686095114e-06,630.0,0,0.0,900.0,0.0,0.0
21060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.438258857220018e-06,0.8000002144180253,180.00005294215046,0.0,8.438258857220018e-06,630.0,0,0.0,900.0,0.0,0.0
21120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.20525804185324e-06,0.800000214949323,180.00005306169246,0.0,8.20525804185324e-06,630.0,0,0.0,900.0,0.0,0.0
21180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0686199602987439e-05,0.8000002154659503,180.0000531779336,0.0,1.0686199602987439e-05,630.0,0,0.0,900.0,0.0,0.0
21240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.192995764634023e-05,0.8000002161387851,180.00005332932145,0.0,1.192995764634023e-05,630.0,0,0.0,900.0,0.0,0.0
21300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.258687345993861e-05,0.8000002168899306,180.00005349832918,0.0,1.258687345993861e-05,630.0,0,0.0,900.0,0.0,0.0
21360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3021700355940322e-05,0.8000002176824375,180.00005367664323,0.0,1.3021700355940322e-05,630.0,0,0.0,900.0,0.0,0.0
21420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3180931758143927e-05,0.8000002185023223,180.00005386111732,0.0,1.3180931758143927e-05,630.0,0,0.0,900.0,0.0,0.0
21480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3335241928485551e-05,0.8000002193322328,180.0000540478472,0.0,1.3335241928485551e-05,630.0,0,0.0,900.0,0.0,0.0
21540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3392820146347906e-05,0.8000002201718591,180.0000542367631,0.0,1.3392820146347906e-05,630.0,0,0.0,900.0,0.0,0.0
21600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3320838493905915e-05,0.8000002210151107,180.00005442649473,0.0,1.3320838493905915e-05,630.0,0,0.0,900.0,0.0,0.0
21660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3316742967582477e-05,0.8000002218538301,180.0000546152066,0.0,1.3316742967582477e-05,630.0,0,0.0,900.0,0.0,0.0
21720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3273425881583352e-05,0.8000002226922918,180.00005480386048,0.0,1.3273425881583352e-05,630.0,0,0.0,900.0,0.0,0.0
21780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.326259392983697e-05,0.8000002235280259,180.00005499190067,0.0,1.326259392983697e-05,630.0,0,0.0,900.0,0.0,0.0
21840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3220247761070976e-05,0.8000002243630782,180.0000551797874,0.0,1.3220247761070976e-05,630.0,0,0.0,900.0,0.0,0.0
21900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3143613501737223e-05,0.8000002251954641,180.00005536707425,0.0,1.3143613501737223e-05,630.0,0,0.0,900.0,0.0,0.0
21960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3030301108288682e-05,0.8000002260230249,180.00005555327544,0.0,1.3030301108288682e-05,630.0,0,0.0,900.0,0.0,0.0
22020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3078848539439204e-05,0.8000002268434513,180.00005573787138,0.0,1.3078848539439204e-05,630.0,0,0.0,900.0,0.0,0.0
22080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3024938504849242e-05,0.8000002276669342,180.00005592315506,0.0,1.3024938504849242e-05,630.0,0,0.0,900.0,0.0,0.0
22140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2894703032149725e-05,0.8000002284870229,180.00005610767502,0.0,1.2894703032149725e-05,630.0,0,0.0,900.0,0.0,0.0
22200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2841262719603113e-05,0.8000002292989117,180.00005629035,0.0,1.2841262719603113e-05,630.0,0,0.0,900.0,0.0,0.0
22260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2768691989366323e-05,0.8000002301074356,180.0000564722679,0.0,1.2768691989366323e-05,630.0,0,0.0,900.0,0.0,0.0
22320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2755419419332033e-05,0.8000002309113903,180.00005665315769,0.0,1.2755419419332033e-05,630.0,0,0.0,900.0,0.0,0.0
22380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2669657581955935e-05,0.8000002317145092,180.00005683385945,0.0,1.2669657581955935e-05,630.0,0,0.0,900.0,0.0,0.0
22440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2606663392088815e-05,0.8000002325122284,180.00005701334626,0.0,1.2606663392088815e-05,630.0,0,0.0,900.0,0.0,0.0
22500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.261285191033338e-05,0.8000002333059812,180.00005719194067,0.0,1.261285191033338e-05,630.0,0,0.0,900.0,0.0,0.0
22560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2623100395512212e-05,0.8000002341001237,180.00005737062273,0.0,1.2623100395512212e-05,630.0,0,0.0,900.0,0.0,0.0
22620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2568892307818697e-05,0.8000002348949116,180.00005754945,0.0,1.2568892307818697e-05,630.0,0,0.0,900.0,0.0,0.0
22680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2439129767919276e-05,0.8000002356862862,180.0000577275093,0.0,1.2439129767919276e-05,630.0,0,0.0,900.0,0.0,0.0
22740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2431679443679875e-05,0.8000002364694906,180.0000579037303,0.0,1.2431679443679875e-05,630.0,0,0.0,900.0,0.0,0.0
22800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2451630336736808e-05,0.800000237252226,180.00005807984576,0.0,1.2451630336736808e-05,630.0,0,0.0,900.0,0.0,0.0
22860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2418909334432548e-05,0.8000002380362174,180.00005825624385,0.0,1.2418909334432548e-05,630.0,0,0.0,900.0,0.0,0.0
22920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2356543114939142e-05,0.8000002388181489,180.0000584321784,0.0,1.2356543114939142e-05,630.0,0,0.0,900.0,0.0,0.0
22980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2393290191473876e-05,0.8000002395961533,180.00005860722942,0.0,1.2393290191473876e-05,630.0,0,0.0,900.0,0.0,0.0
23040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2327290790469052e-05,0.8000002403764715,180.00005878280103,0.0,1.2327290790469052e-05,630.0,0,0.0,900.0,0.0,0.0
23100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.219992286593758e-05,0.8000002411526344,180.00005895743766,0.0,1.219992286593758e-05,630.0,0,0.0,900.0,0.0,0.0
23160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2141031260517766e-05,0.8000002419207777,180.0000591302699,0.0,1.2141031260517766e-05,630.0,0,0.0,900.0,0.0,0.0
23220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2098541002137876e-05,0.800000242685213,180.00005930226786,0.0,1.2098541002137876e-05,630.0,0,0.0,900.0,0.0,0.0
23280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2025521368277111e-05,0.800000243446973,180.00005947366387,0.0,1.2025521368277111e-05,630.0,0,0.0,900.0,0.0,0.0
