time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
80940,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.127272727272727,81215.0,37.5,50.416666666666664,0.4466736924798931,-1.4583333333333286,0.0
81000,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.1627906976744182,81215.0,40.0,50.416666666666664,0.47645193864521923,-1.4583333333333286,0.0
81060,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.225806451612903,81215.0,42.5,50.416666666666664,0.5062301848105455,-1.4583333333333286,0.0
81120,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.3684210526315783,81215.0,45.0,50.416666666666664,0.5360084309758717,-1.4583333333333286,0.0
81180,rideHailVehicle-278947@GlobalRHM,351,Bay,150.0,150.0,1.9999999999999984,81215.0,47.5,50.416666666666664,0.5657866771411979,-1.4583333333333286,0.0
81240,rideHailVehicle-278947@GlobalRHM,351,Bay,24.999999999999858,24.999999999999858,inf,81215.0,50.0,50.416666666666664,0.5955649233065241,-0.4166666666666643,25.0
81300,rideHailVehicle-278947@GlobalRHM,351,Bay,0.0,0.0,inf,81215.0,50.416666666666664,50.416666666666664,0.6005279643340784,0.0,85.0
82500,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0535405872193437,83079.0,0.0,50.833333333333336,0.0,-2.5833333333333335,0.0
82560,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0597302504816957,83079.0,5.0,50.833333333333336,0.059556492330652404,-2.583333333333334,0.0
82620,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.067538126361656,83079.0,10.0,50.833333333333336,0.11911298466130481,-2.583333333333334,0.0
82680,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0776942355889725,83079.0,15.0,50.833333333333336,0.17866947699195723,-2.5833333333333357,0.0
82740,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.0914454277286136,83079.0,20.0,50.833333333333336,0.23822596932260962,-2.5833333333333357,0.0
82800,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1111111111111112,83079.0,25.0,50.833333333333336,0.29778246165326205,-2.5833333333333357,0.0
82860,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1415525114155252,83079.0,30.0,50.833333333333336,0.35733895398391446,-2.5833333333333357,0.0
82920,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.1949685534591197,83079.0,35.0,50.833333333333336,0.4168954463145669,-2.5833333333333357,0.0
82980,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,400.0,1.3131313131313134,83079.0,40.0,50.833333333333336,0.47645193864521923,-2.5833333333333357,0.0
83040,rideHailVehicle-6343091@GlobalRHM,351,Bay,300.0,350.00000000000017,1.7948717948717956,83079.0,45.0,50.833333333333336,0.5360084309758717,-2.5833333333333357,0.0
83100,rideHailVehicle-6343091@GlobalRHM,351,Bay,50.00000000000014,50.00000000000014,inf,83079.0,50.0,50.833333333333336,0.5955649233065241,-0.8333333333333357,21.0
83160,rideHailVehicle-6343091@GlobalRHM,351,Bay,0.0,0.0,inf,83079.0,50.833333333333336,50.833333333333336,0.6054910053616328,0.0,81.0
83940,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0219224283305228,84533.0,0.0,50.5,0.0,-1.0833333333333333,0.0
84000,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.024390243902439,84533.0,5.0,50.5,0.059556492330652404,-1.083333333333333,0.0
84060,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0274841437632136,84533.0,10.0,50.5,0.11911298466130481,-1.0833333333333321,0.0
84120,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0314769975786926,84533.0,15.0,50.5,0.17866947699195723,-1.0833333333333321,0.0
84180,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.036827195467422,84533.0,20.0,50.5,0.23822596932260962,-1.0833333333333321,0.0
84240,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0443686006825939,84533.0,25.0,50.5,0.29778246165326205,-1.0833333333333321,0.0
84300,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.055793991416309,84533.0,30.0,50.5,0.35733895398391446,-1.0833333333333321,0.0
84360,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.0751445086705202,84533.0,35.0,50.5,0.4168954463145669,-1.0833333333333286,0.0
84420,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,400.0,1.1150442477876108,84533.0,40.0,50.5,0.47645193864521923,-1.0833333333333286,0.0
84420,rideHailVehicle-4623213@GlobalRHM,351,Bay,294.9999999999999,400.0,1.0890909090909089,84970.0,0.0,49.916666666666664,0.0,-4.083333333333333,0.0
84480,rideHailVehicle-2294118@GlobalRHM,351,Bay,300.0,330.0,1.2452830188679245,84533.0,45.0,50.5,0.5360084309758717,-1.0833333333333286,0.0
84480,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.1020408163265305,84970.0,4.916666666666664,49.916666666666664,0.058563884125141505,-4.166666666666668,0.0
84540,rideHailVehicle-2294118@GlobalRHM,351,Bay,30.0,30.0,inf,84533.0,50.0,50.5,0.5955649233065241,-0.5,7.0
84540,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.1162790697674418,84970.0,9.916666666666664,49.916666666666664,0.11812037645579392,-4.166666666666668,0.0
84600,rideHailVehicle-2294118@GlobalRHM,351,Bay,0.0,0.0,inf,84533.0,50.5,50.5,0.6015205725395893,0.0,67.0
84600,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.135135135135135,84970.0,14.916666666666664,49.916666666666664,0.1776768687864463,-4.166666666666668,0.0
84660,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.1612903225806452,84970.0,19.916666666666664,49.916666666666664,0.23723336111709872,-4.166666666666668,0.0
84720,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.2000000000000002,84970.0,24.916666666666664,49.916666666666664,0.29678985344775116,-4.166666666666668,0.0
84780,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.263157894736842,84970.0,29.916666666666664,49.916666666666664,0.3563463457784035,-4.166666666666664,0.0
84840,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.3846153846153846,84970.0,34.916666666666664,49.916666666666664,0.41590283810905593,-4.166666666666664,0.0
84900,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,400.0,1.7142857142857144,84970.0,39.916666666666664,49.916666666666664,0.47545933043970834,-4.166666666666664,0.0
84960,rideHailVehicle-4623213@GlobalRHM,351,Bay,300.0,300.0,6.0,84970.0,44.916666666666664,49.916666666666664,0.5350158227703607,-4.166666666666664,0.0
85020,rideHailVehicle-4623213@GlobalRHM,351,Bay,0.0,0.0,6.0,84970.0,49.916666666666664,49.916666666666664,0.5945723151010132,0.0,50.0
