,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.889025017088417,6.889025244442153,56.580403758931524,0.0,6.88902532838284,8.394068701565805e-08,69.95085326776335,2.7703760627761425e-13,2.273537358988382e-07
1,120.0,120,6.889025035163214,6.889025058864275,56.677998283017956,0.0,6.889025143289172,8.442489539453988e-08,0.3287671232876712,3.789486944694141e-09,2.3701062182288953e-08
2,180.0,180,6.8890250359319705,6.889025041244582,56.775592804474165,0.0,6.889025126244934,8.50003506212418e-08,0.04323985936321764,4.184486973287812e-09,5.312613704994493e-09
3,240.0,240,6.889025035800342,6.889025038987109,56.87318732567931,0.0,6.889025124417939,8.5430830561821e-08,0.023148148148148147,4.273021138989233e-09,3.1867656299409653e-09
4,300.0,300,6.889025035878048,6.889025038260849,56.970781846851395,0.0,6.889025123959333,8.569848455910664e-08,0.009341992564003648,4.326127489204596e-09,2.382799708922511e-09
5,360.0,360,6.889025036057904,6.8890250378102085,57.06837636801254,0.0,6.889025123665159,8.585494969955242e-08,0.12,4.365835238241507e-09,1.752304649070859e-09
6,420.0,420,6.889025036258928,6.889025037544962,57.16597088916689,0.0,6.889025123491469,8.594650556445834e-08,5.0,4.3950350048057575e-09,1.2860344486419975e-09
7,480.0,480,6.8890250364607075,6.889025037420796,57.26356541031726,0.0,6.8890251234214075,8.600061150325841e-08,0.0,4.41646377745003e-09,9.600889308606985e-10
8,540.0,540,6.889025036661836,6.889025037392476,57.36115993146575,0.0,6.889025123424127,8.603165039237176e-08,0.0,4.4324603066021e-09,7.306388498910736e-10
9,600.0,600,6.889025036863226,6.889025037426757,57.45875445261375,0.0,6.889025123474118,8.604736158412553e-08,0.0,4.444632854499671e-09,5.635307490041234e-10
10,660.0,660,6.889025037064856,6.889025037502574,57.556348973762205,0.0,6.889025123555085,8.605251076103423e-08,0.0,4.454020441466606e-09,4.3771807066719907e-10
11,720.0,720,6.889025037266042,6.88902503760691,57.65394349491171,0.0,6.889025123657414,8.605050352302861e-08,0.0,4.461311298738314e-09,3.40867563732169e-10
12,780.0,780,6.889025037465972,6.889025037731336,57.7515380160627,0.0,6.889025123775306,8.604396870202431e-08,0.0,4.466988098033839e-09,2.6536428738238373e-10
13,840.0,840,6.8890250376639575,6.889025037869988,57.84913253721548,0.0,6.889025123904929,8.603494052383766e-08,0.0,4.471406596167959e-09,2.060305087763529e-10
14,900.0,900,6.889025037859498,6.889025038018545,57.94672705837023,0.0,6.889025124043478,8.60249321570561e-08,0.0,4.474836258700124e-09,1.5904676385957764e-10
15,960.0,960,6.889025038052245,6.889025038173725,58.044321579527114,0.0,6.889025124188729,8.601500366006272e-08,0.0,4.477482899081569e-09,1.2148032084224472e-10
16,1020.0,1020,6.889025038241977,6.889025038333042,58.141916100686224,0.0,6.889025124338883,8.600584252257905e-08,0.0,4.4795034574228566e-09,9.106489738956639e-11
17,1080.0,1080,6.889025038428569,6.889025038494636,58.239510621847614,0.0,6.889025124492485,8.599784795637802e-08,0.0,4.4810171071290265e-09,6.606767984265643e-11
18,1140.0,1140,6.889025038611981,6.889025038657166,58.337105143011314,0.0,6.889025124648374,8.599120814115983e-08,0.0,4.482114144947824e-09,4.5184538715670005e-11
19,1200.0,1200,6.889025038792239,6.889025038819688,58.43469966417733,0.0,6.889025124805653,8.59859646707409e-08,0.0,4.482863134669606e-09,2.7449077446585636e-11
20,1260.0,1260,6.889025038969424,6.889025038981579,58.53229418534566,0.0,6.889025124963643,8.598206302484168e-08,0.0,4.483316535169344e-09,1.2154845856120046e-11
21,1320.0,1320,6.889025039143661,6.889025039142453,58.629888706516304,0.0,6.889025125121844,8.597939037022492e-08,0.0,4.483515032242737e-09,-1.208492505570701e-12
22,1380.0,1380,6.889025039315099,6.889025039302094,58.72748322768922,0.0,6.889025125279897,8.597780286086885e-08,0.0,4.483490806764285e-09,-1.3005727946287524e-11
23,1440.0,1440,6.889025039483907,6.889025039460412,58.825077748864416,0.0,6.889025125437557,8.597714464765354e-08,0.0,4.483269960208527e-09,-2.349522691705431e-11
24,1500.0,1500,6.889025039650263,6.889025039617404,58.92267227004186,0.0,6.8890251255946655,8.597726054069965e-08,0.0,4.482874288241478e-09,-3.2858733082694844e-11
25,1560.0,1560,6.889025039814344,6.88902503977312,59.02026679122151,0.0,6.889025125751124,8.597800393305556e-08,0.0,4.482322557687759e-09,-4.1223788121607606e-11
26,1620.0,1620,6.889025039976325,6.8890250399276445,59.11786131240337,0.0,6.889025125906885,8.597924127964137e-08,0.0,4.481631409856875e-09,-4.868038707667839e-11
27,1680.0,1680,6.889025040136371,6.889025040081077,59.21545583358742,0.0,6.889025126061933,8.598085415122578e-08,0.0,4.480815986296346e-09,-5.5293173581851063e-11
28,1740.0,1740,6.88902504029464,6.8890250402335305,59.31305035477363,0.0,6.8890251262162705,8.598273965189138e-08,0.0,4.479890351296577e-09,-6.111022732578329e-11
29,1800.0,1800,6.889025040451279,6.889025040385109,59.41064487596201,0.0,6.889025126369919,8.598480979612285e-08,0.0,4.478867767941229e-09,-6.616929027079956e-11
30,1860.0,1860,6.889025040606419,6.889025040535917,59.508239397152515,0.0,6.889025126522908,8.598699028468015e-08,0.0,4.477760870386655e-09,-7.050210409710678e-11
31,1920.0,1920,6.889025040760182,6.889025040686045,59.60583391834516,0.0,6.889025126675264,8.598921899264586e-08,0.0,4.476581763851384e-09,-7.413738217968213e-11
32,1980.0,1980,6.889025040912677,6.889025040835574,59.70342843953993,0.0,6.889025126827018,8.599144438356433e-08,0.0,4.475342075073824e-09,-7.710281150164115e-11
33,2040.0,2040,6.889025041063995,6.889025040984569,59.80102296073681,0.0,6.889025126978193,8.59936239873839e-08,0.0,4.474052969405895e-09,-7.94263742554171e-11
34,2100.0,2100,6.88902504121422,6.889025041133082,59.89861748193578,0.0,6.889025127128805,8.599572302234367e-08,0.0,4.4727251458848e-09,-8.11371944263656e-11
35,2160.0,2160,6.889025041363419,6.889025041281153,59.99621200313687,0.0,6.889025127278866,8.599771319892518e-08,0.0,4.4713688181975575e-09,-8.226605005936065e-11
36,2220.0,2220,6.889025041511648,6.889025041428802,60.09380652434005,0.0,6.889025127428373,8.599957171510468e-08,0.0,4.469993687111237e-09,-8.284564511447991e-11
37,2280.0,2280,6.889025041658947,6.889025041576036,60.19140104554531,0.0,6.889025127577315,8.60012804327098e-08,0.0,4.4686089083747525e-09,-8.291070231848102e-11
38,2340.0,2340,6.889025041805349,6.88902504172285,60.28899556675265,0.0,6.8890251277256755,8.600282521342667e-08,0.0,4.467223059076744e-09,-8.249791658541849e-11
39,2400.0,2400,6.8890250419508705,6.889025041869225,60.38659008796206,0.0,6.88902512787342,8.600419538786983e-08,0.0,4.465844104780321e-09,-8.164579673481535e-11
40,2460.0,2460,6.88902504209552,6.889025042015126,60.48418460917355,0.0,6.889025128020509,8.600538332929432e-08,0.0,4.464479369296907e-09,-8.039441519518599e-11
41,2520.0,2520,6.889025042239295,6.88902504216051,60.58177913038711,0.0,6.889025128166894,8.600638410585586e-08,0.0,4.463135508632571e-09,-7.878508295440098e-11
42,2580.0,2580,6.889025042382183,6.889025042305323,60.67937365160272,0.0,6.889025128312519,8.60071951880494e-08,0.0,4.46181849035022e-09,-7.685996544872539e-11
43,2640.0,2640,6.889025042524161,6.889025042449501,60.77696817282038,0.0,6.889025128457317,8.600781619257411e-08,0.0,4.4605335793338325e-09,-7.466165584972658e-11
44,2700.0,2700,6.889025042665202,6.88902504259297,60.874562694040065,0.0,6.889025128601219,8.600824864828752e-08,0.0,4.459285330660818e-09,-7.223272169920126e-11
45,2760.0,2760,6.88902504280527,6.889025042735654,60.9721572152618,0.0,6.88902512874415,8.600849577422203e-08,0.0,4.4580775900312875e-09,-6.961524159574125e-11
46,2820.0,2820,6.889025042944319,6.889025042877471,61.06975173648555,0.0,6.889025128886033,8.60085622634508e-08,0.0,4.456913501915399e-09,-6.685034791196232e-11
47,2880.0,2880,6.889025043082306,6.889025043018328,61.16734625771131,0.0,6.889025129026782,8.600845406981259e-08,0.0,4.4557955253210405e-09,-6.397779035692012e-11
48,2940.0,2940,6.889025043219173,6.889025043158139,61.264940778939064,0.0,6.889025129166316,8.60081781970673e-08,0.0,4.454725456833575e-09,-6.103553398524319e-11
49,3000.0,3000,6.8890250433548665,6.889025043296807,61.36253530016881,0.0,6.889025129304551,8.600774249152932e-08,0.0,4.453704460353152e-09,-5.805940254869064e-11
50,3060.0,3060,6.889025043489325,6.889025043434242,61.4601298214005,0.0,6.889025129441397,8.600715544085478e-08,0.0,4.452733102776391e-09,-5.508277584573544e-11
51,3120.0,3120,6.889025043622484,6.889025043570348,61.55772434263416,0.0,6.889025129576774,8.600642598148577e-08,0.0,4.451811394719327e-09,-5.2136347387863546e-11
