,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.375070515594203,26.375074231673356,139.80031882358273,0.0,26.375075587387766,1.3557144114221414e-06,337.28445970123107,-4.196679642554944e-13,3.7160791551948986e-06
1,120.0,120,26.37507051983852,26.375070851796572,140.17396570514202,0.0,26.375072208157864,1.3563612984232821e-06,0.3287671232876712,6.193431425377191e-08,3.3195805082897054e-07
2,180.0,180,26.37507052037172,26.375070554079407,140.54761253881819,0.0,26.375071910555416,1.3564760069217748e-06,0.04323985936321764,6.746702254354616e-08,3.3707691515933887e-08
3,240.0,240,26.37507052040957,26.375070523911866,140.92125936827637,0.0,26.37507188041825,1.356506389492795e-06,0.023148148148148147,6.802889032532972e-08,3.5022963467759154e-09
4,300.0,300,26.37507052035987,26.37507052073868,141.29490619730709,0.0,26.375071877257273,1.3565185944562174e-06,0.009341992564003648,6.808733484066108e-08,3.788155487759417e-10
5,360.0,360,26.375070520293956,26.375070520338,141.6685530262928,0.0,26.375071876863725,1.3565257253919354e-06,0.12,6.809372151635337e-08,4.404392672418835e-11
6,420.0,420,26.375070520226465,26.375070520230448,142.04219985527288,0.0,26.375071876761456,1.3565310089386231e-06,5.0,6.809452886124917e-08,3.9846596924580236e-12
7,480.0,480,26.37507052016067,26.375070520158094,142.4158466842514,0.0,26.375071876693518,1.3565354281946425e-06,0.0,6.809466874647898e-08,-2.5745936650283518e-12
8,540.0,540,26.375070520097214,26.37507052009279,142.78949351322885,0.0,26.375071876632138,1.356539350262921e-06,0.0,6.809469950118785e-08,-4.422413340575812e-12
9,600.0,600,26.375070520036083,26.37507052003087,143.16314034220542,0.0,26.37507187657381,1.35654294111281e-06,0.0,6.809469964482067e-08,-5.213649496729162e-12
10,660.0,660,26.37507051997712,26.375070519971516,143.53678717118106,0.0,26.375071876517808,1.3565462898125165e-06,0.0,6.809468678295921e-08,-5.60035087356236e-12
11,720.0,720,26.375070519920122,26.375070519914342,143.9104340001559,0.0,26.37507187646379,1.3565494512187638e-06,0.0,6.809466765400848e-08,-5.778795240641945e-12
12,780.0,780,26.37507051986493,26.37507051985909,144.28408082912986,0.0,26.375071876411546,1.3565524625299055e-06,0.0,6.809464572532629e-08,-5.839743615448457e-12
13,840.0,840,26.3750705198114,26.37507051980556,144.65772765810306,0.0,26.37507187636091,1.3565553505004098e-06,0.0,6.809462295179911e-08,-5.835294028033768e-12
14,900.0,900,26.37507051975941,26.375070519753617,145.03137448707554,0.0,26.375071876311747,1.3565581349945387e-06,0.0,6.809460042018853e-08,-5.797928972236904e-12
15,960.0,960,26.37507051970889,26.375070519703137,145.40502131604723,0.0,26.375071876263966,1.3565608309711744e-06,0.0,6.809457867603868e-08,-5.748185952624149e-12
16,1020.0,1020,26.37507051965975,26.37507051965405,145.77866814501817,0.0,26.375071876217497,1.356563449727912e-06,0.0,6.809455792273887e-08,-5.69869047376394e-12
17,1080.0,1080,26.37507051961195,26.375070519606293,146.15231497398844,0.0,26.375071876172292,1.356565999760071e-06,0.0,6.809453815336668e-08,-5.656696857606997e-12
18,1140.0,1140,26.375070519565444,26.37507051955982,146.525961802958,0.0,26.375071876128306,1.3565684873939171e-06,0.0,6.809451924021403e-08,-5.625839057378306e-12
19,1200.0,1200,26.375070519520207,26.375070519514594,146.89960863192692,0.0,26.375071876085514,1.3565709172742266e-06,0.0,6.809450099509396e-08,-5.607382913080166e-12
20,1260.0,1260,26.37507051947621,26.375070519470608,147.2732554608952,0.0,26.375071876043897,1.3565732927490015e-06,0.0,6.809448320881994e-08,-5.601116263238572e-12
21,1320.0,1320,26.375070519433436,26.37507051942783,147.64690228986282,0.0,26.375071876003442,1.3565756161751236e-06,0.0,6.80944656758141e-08,-5.6059736075057386e-12
22,1380.0,1380,26.37507051939187,26.375070519386252,148.02054911882985,0.0,26.37507187596414,1.3565778891609975e-06,0.0,6.809444820833814e-08,-5.620457633880168e-12
23,1440.0,1440,26.3750705193515,26.375070519345858,148.3941959477963,0.0,26.37507187592597,1.356580112758394e-06,0.0,6.809443064367357e-08,-5.642918005696471e-12
24,1500.0,1500,26.375070519312317,26.37507051930664,148.76784277676217,0.0,26.375071875888928,1.3565822876114749e-06,0.0,6.809441284667145e-08,-5.671721165320861e-12
25,1560.0,1560,26.375070519274303,26.375070519268593,149.14148960572743,0.0,26.37507187585301,1.3565844140722998e-06,0.0,6.809439470946367e-08,-5.705347774187445e-12
26,1620.0,1620,26.375070519237447,26.375070519231706,149.5151364346922,0.0,26.375071875818193,1.3565864922879586e-06,0.0,6.809437614955342e-08,-5.742439209028043e-12
27,1680.0,1680,26.375070519201746,26.375070519195962,149.88878326365642,0.0,26.37507187578448,1.356588522266534e-06,0.0,6.809435710714097e-08,-5.7818125820395375e-12
28,1740.0,1740,26.375070519167178,26.37507051916135,150.26243009262015,0.0,26.375071875751857,1.3565905039254445e-06,0.0,6.809433754217726e-08,-5.822455581687296e-12
29,1800.0,1800,26.37507051913374,26.375070519127874,150.63607692158334,0.0,26.375071875720312,1.3565924371270965e-06,0.0,6.809431743153694e-08,-5.86351126180272e-12
30,1860.0,1860,26.375070519101417,26.375070519095505,151.00972375054607,0.0,26.375071875689827,1.3565943217052529e-06,0.0,6.809429676640133e-08,-5.904259733917079e-12
31,1920.0,1920,26.375070519070196,26.37507051906425,151.38337057950832,0.0,26.375071875660407,1.3565961574835165e-06,0.0,6.809427554998793e-08,-5.944096711206556e-12
32,1980.0,1980,26.37507051904007,26.375070519034086,151.75701740847015,0.0,26.375071875632024,1.356597944289404e-06,0.0,6.809425379561607e-08,-5.982516570649468e-12
33,2040.0,2040,26.37507051901102,26.375070519005003,152.13066423743155,0.0,26.375071875604682,1.3565996819647473e-06,0.0,6.80942315250634e-08,-6.019097791452305e-12
34,2100.0,2100,26.375070518983044,26.37507051897699,152.50431106639252,0.0,26.37507187557836,1.3566013703725746e-06,0.0,6.809420876715629e-08,-6.053489727039409e-12
35,2160.0,2160,26.375070518956125,26.375070518950036,152.87795789535312,0.0,26.375071875553044,1.3566030094030455e-06,0.0,6.80941855565872e-08,-6.085405856087253e-12
36,2220.0,2220,26.375070518930258,26.375070518924144,153.25160472431332,0.0,26.375071875528736,1.3566045989773655e-06,0.0,6.809416193285233e-08,-6.114616340908104e-12
37,2280.0,2280,26.375070518905428,26.375070518899285,153.62525155327313,0.0,26.375071875505423,1.3566061390499764e-06,0.0,6.809413793929409e-08,-6.1409452553126916e-12
38,2340.0,2340,26.375070518881632,26.375070518875468,153.9988983822326,0.0,26.375071875483094,1.356607629610506e-06,0.0,6.80941136222039e-08,-6.164268858726964e-12
39,2400.0,2400,26.375070518858855,26.375070518852667,154.37254521119172,0.0,26.37507187546174,1.356609070683429e-06,0.0,6.809408902996009e-08,-6.1845128577383626e-12
