,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.107309571382613,13.107310522500383,34.90913466553906,0.0,13.10731092811658,4.0561619581031827e-07,170.6462485236648,-2.576408344901614e-14,9.511177663631896e-07
1,120.0,120,13.10730964077303,13.107309764991749,35.09482156359383,0.0,13.107310188308556,4.233168060923148e-07,0.3287671232876712,1.5851879328052813e-08,1.2421871782292643e-07
2,180.0,180,13.107309654742457,13.107309679083295,35.280508450873,0.0,13.107310107752467,4.2866916844900167e-07,0.04323985936321764,1.7922129880754756e-08,2.4340837199530073e-08
3,240.0,240,13.107309657878806,13.10730966425389,35.46619533692174,0.0,13.107310094846216,4.30592326612742e-07,0.023148148148148147,1.8327748469875152e-08,6.375082647472652e-09
4,300.0,300,13.107309658756108,13.107309660803134,35.6518822227556,0.0,13.107310092192874,4.313897378438688e-07,0.009341992564003648,1.843393772898263e-08,2.0470254768278718e-09
5,360.0,360,13.107309659092534,13.107309659841926,35.837569108538574,0.0,13.107310091624768,4.317828407716073e-07,0.12,1.846799268662567e-08,7.493926598818257e-10
6,420.0,420,13.107309659280974,13.107309659583102,36.02325599430695,0.0,13.107310091602884,4.320197803739854e-07,5.0,1.8480420418856723e-08,3.021269903647489e-10
7,480.0,480,13.107309659426289,13.107309659557846,36.208942880071056,0.0,13.107310091749438,4.3219159236942216e-07,0.0,1.848539370769507e-08,1.3155637392736628e-10
8,540.0,540,13.107309659559688,13.107309659619755,36.39462976583439,0.0,13.107310091953451,4.3233369583706905e-07,0.0,1.8487524133913944e-08,6.006563658525362e-11
9,600.0,600,13.107309659690943,13.107309659718023,36.58031665159823,0.0,13.107310092178762,4.3246073929294733e-07,0.0,1.848846302615792e-08,2.7078478365994756e-11
10,660.0,660,13.107309659823118,13.10730965983353,36.76600353736316,0.0,13.107310092412723,4.3257919151156725e-07,0.0,1.848885210864571e-08,1.04123200798185e-11
11,720.0,720,13.107309659957094,13.107309659958453,36.95169042312942,0.0,13.107310092650575,4.3269212107327085e-07,0.0,1.848896339635976e-08,1.359029684889763e-12
12,780.0,780,13.10730966009304,13.10730966008927,37.13737730889717,0.0,13.107310092890375,4.3280110577341043e-07,0.0,1.8488923769075224e-08,-3.773960685733375e-12
13,840.0,840,13.107309660230893,13.1073096602242,37.32306419466651,0.0,13.107310093131238,4.3290703640645064e-07,0.0,1.848879856403169e-08,-6.6946523813198236e-12
14,900.0,900,13.107309660370522,13.10730966036225,37.508751080437484,0.0,13.107310093372725,4.330104730222963e-07,0.0,1.848862465199707e-08,-8.272951390194687e-12
15,960.0,960,13.107309660511786,13.107309660502787,37.69443796621016,0.0,13.1073100936146,4.331118101881301e-07,0.0,1.848842440548549e-08,-8.999611785360188e-12
16,1020.0,1020,13.10730966065456,13.10730966064538,37.880124851984576,0.0,13.107310093856738,4.3321135589427827e-07,0.0,1.8488212017929247e-08,-9.180430886209551e-12
17,1080.0,1080,13.107309660798723,13.107309660789701,38.065811737760754,0.0,13.10731009409907,4.3330936903325144e-07,0.0,1.8487996586264393e-08,-9.022460034339132e-12
18,1140.0,1140,13.10730966094418,13.107309660935508,38.25149862353874,0.0,13.107310094341585,4.334060760693761e-07,0.0,1.848778375667808e-08,-8.673723972299046e-12
19,1200.0,1200,13.107309661090843,13.107309661082603,38.437185509318546,0.0,13.107310094584282,4.3350167719272356e-07,0.0,1.8487576708366984e-08,-8.242165128407314e-12
20,1260.0,1260,13.107309661238641,13.107309661230838,38.622872395100195,0.0,13.107310094827183,4.3359634755665666e-07,0.0,1.84873768215644e-08,-7.805285051629193e-12
21,1320.0,1320,13.107309661387507,13.107309661380093,38.80855928088372,0.0,13.107310095070332,4.3369023679195465e-07,0.0,1.848718418487193e-08,-7.415838249322413e-12
22,1380.0,1380,13.107309661537387,13.107309661530284,38.99424616666912,0.0,13.107310095313752,4.337834685679146e-07,0.0,1.8486998007705156e-08,-7.1060701506519055e-12
23,1440.0,1440,13.10730966168823,13.10730966168134,39.179933052456406,0.0,13.107310095557484,4.338761410425736e-07,0.0,1.8486816962099885e-08,-6.891547135021711e-12
24,1500.0,1500,13.107309661839992,13.107309661833218,39.36561993824561,0.0,13.107310095801548,4.3396832842821855e-07,0.0,1.848663946069381e-08,-6.774883983565592e-12
25,1560.0,1560,13.107309661992629,13.10730966198588,39.551306824036736,0.0,13.107310096045966,4.3406008352850567e-07,0.0,1.848646387257986e-08,-6.7493291236763016e-12
26,1620.0,1620,13.107309662146102,13.1073096621393,39.73699370982979,0.0,13.107310096290743,4.341514409191731e-07,0.0,1.8486288679406947e-08,-6.8020375138062375e-12
27,1680.0,1680,13.10730966230037,13.107309662293455,39.92268059562479,0.0,13.107310096535876,4.342424203996667e-07,0.0,1.8486112576935862e-08,-6.916874995692678e-12
28,1740.0,1740,13.107309662455396,13.107309662448321,40.108367481421745,0.0,13.107310096781353,4.3433303038445516e-07,0.0,1.848593452985561e-08,-7.076644104289768e-12
29,1800.0,1800,13.107309662611145,13.107309662603882,40.294054367220674,0.0,13.10731009702715,4.344232709880347e-07,0.0,1.8485753789501766e-08,-7.264709572891526e-12
30,1860.0,1860,13.107309662767575,13.10730966276011,40.479741253021565,0.0,13.107310097273247,4.345131366532328e-07,0.0,1.8485569884486543e-08,-7.466059847380548e-12
31,1920.0,1920,13.10730966292465,13.10730966291698,40.66542813882445,0.0,13.107310097519601,4.3460261825979073e-07,0.0,1.848538259363155e-08,-7.667882742508666e-12
32,1980.0,1980,13.107309663082331,13.107309663074469,40.851115024629344,0.0,13.107310097766177,4.346917047181784e-07,0.0,1.848519190931319e-08,-7.859765167882243e-12
33,2040.0,2040,13.10730966324058,13.107309663232547,41.03680191043624,0.0,13.107310098012933,4.3478038409986836e-07,0.0,1.8484997997476092e-08,-8.033621454825607e-12
34,2100.0,2100,13.10730966339936,13.107309663391176,41.22248879624516,0.0,13.10731009825982,4.3486864438144777e-07,0.0,1.848480115883822e-08,-8.183452380966534e-12
35,2160.0,2160,13.107309663558631,13.107309663550327,41.4081756820561,0.0,13.107310098506803,4.349564738898713e-07,0.0,1.8484601794119806e-08,-8.305019713200375e-12
36,2220.0,2220,13.107309663718357,13.107309663709962,41.593862567869074,0.0,13.107310098753826,4.35043861534349e-07,0.0,1.848440037469152e-08,-8.395499207346048e-12
37,2280.0,2280,13.107309663878501,13.10730966387005,41.7795494536841,0.0,13.107310099000848,4.351307968997134e-07,0.0,1.8484197419002055e-08,-8.453158406419173e-12
38,2340.0,2340,13.107309664039029,13.107309664030552,41.96523633950117,0.0,13.107310099247822,4.35217270262603e-07,0.0,1.848399347438412e-08,-8.477085044679067e-12
39,2400.0,2400,13.1073096641999,13.107309664191435,42.15092322532029,0.0,13.10731009949471,4.353032725752709e-07,0.0,1.8483789103387545e-08,-8.466977079906509e-12
40,2460.0,2460,13.107309664361084,13.107309664352663,42.336610111141475,0.0,13.10731009974146,4.3538879544701497e-07,0.0,1.848358487359988e-08,-8.422994717320073e-12
41,2520.0,2520,13.107309664522548,13.107309664514203,42.522296996964734,0.0,13.107310099988032,4.3547383113954476e-07,0.0,1.848338134994699e-08,-8.345666778017717e-12
42,2580.0,2580,13.107309664684253,13.107309664676018,42.70798388279008,0.0,13.107310100234391,4.3555837258152167e-07,0.0,1.848317908854631e-08,-8.235838504703994e-12
