,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.966379391246814,26.966385890862515,163.5061463771194,0.0,26.966388334820408,2.443957891376726e-06,292.90397488873253,-6.110658994559123e-13,6.4996156965122455e-06
1,120.0,120,26.96637945343041,26.966380034548585,163.88817017113016,0.0,26.966382479997453,2.445448864733893e-06,0.3287671232876712,1.0832619951701576e-07,5.811181742972657e-07
2,180.0,180,26.966379460213055,26.966379519112856,164.27019388217275,0.0,26.9663819647812,2.4456683448077604e-06,0.04323985936321764,1.1801137866823662e-07,5.8899797980715e-08
3,240.0,240,26.966379461103315,26.96637946713975,164.6522175859128,0.0,26.966381912847332,2.4457075813580235e-06,0.023148148148148147,1.1899291723576837e-07,6.0364260508801495e-09
4,300.0,300,26.966379461474915,26.966379462095198,165.03424128891646,0.0,26.966381907808934,2.445713732411775e-06,0.009341992564003648,1.1909339964552103e-07,6.202800808610575e-10
5,360.0,360,26.96637946188911,26.966379461952844,165.41626499184864,0.0,26.966381907664573,2.4457117307787046e-06,0.12,1.19103613152407e-07,6.372818859305722e-11
6,420.0,420,26.966379462371172,26.96637946237866,165.79828869477882,0.0,26.966381908085648,2.4457069828194144e-06,5.0,1.1910455100121199e-07,7.490353506589549e-12
7,480.0,480,26.966379462902957,26.966379462905724,166.18031239771503,0.0,26.96638190860677,2.445701046854785e-06,0.0,1.191045517496072e-07,2.7635740807459952e-12
8,540.0,540,26.966379463471007,26.96637946347412,166.56233610065874,0.0,26.966381909168614,2.445694494065244e-06,0.0,1.1910447390393726e-07,3.1076815628961557e-12
9,600.0,600,26.966379464067195,26.966379464070943,166.9443598036105,0.0,26.966381909758518,2.4456875709838908e-06,0.0,1.1910440196884235e-07,3.745686305119119e-12
10,660.0,660,26.96637946468653,26.96637946469077,167.32638350657072,0.0,26.966381910371165,2.445680396064639e-06,0.0,1.1910434083371724e-07,4.238629307933938e-12
11,720.0,720,26.96637946532581,26.9663794653304,167.70840720953976,0.0,26.96638191100343,2.445673030703974e-06,0.0,1.1910428807304719e-07,4.591130152010666e-12
12,780.0,780,26.966379465982904,26.96637946598775,168.09043091251786,0.0,26.966381911653258,2.445665508680218e-06,0.0,1.1910424133920438e-07,4.8420810041332726e-12
13,840.0,840,26.966379466656335,26.966379466661362,168.4724546155053,0.0,26.96638191231921,2.4456578496152704e-06,0.0,1.191041989335434e-07,5.023137223504946e-12
14,900.0,900,26.966379467345067,26.966379467350226,168.85447831850232,0.0,26.966381913000298,2.4456500655983065e-06,0.0,1.1910415968565755e-07,5.1566972613733e-12
15,960.0,960,26.966379468048334,26.96637946805359,169.2365020215091,0.0,26.966381913695756,2.445642164617635e-06,0.0,1.1910412279902148e-07,5.257965518224639e-12
16,1020.0,1020,26.966379468765552,26.966379468770892,169.61852572452588,0.0,26.966381914405048,2.4456341523870497e-06,0.0,1.1910408773100482e-07,5.337053233515599e-12
17,1080.0,1080,26.966379469496278,26.966379469501685,170.0005494275528,0.0,26.966381915127716,2.4456260333238294e-06,0.0,1.1910405410793715e-07,5.4006025582314464e-12
18,1140.0,1140,26.966379470240145,26.9663794702456,170.38257313059015,0.0,26.96638191586341,2.4456178110579348e-06,0.0,1.1910402166723401e-07,5.452963088108111e-12
19,1200.0,1200,26.966379470996845,26.966379471002345,170.76459683363802,0.0,26.966381916611837,2.4456094886867904e-06,0.0,1.191039902191388e-07,5.4969902566807425e-12
20,1260.0,1260,26.966379471766125,26.96637947177166,171.14662053669662,0.0,26.96638191737273,2.44560106889101e-06,0.0,1.1910395962179668e-07,5.534580224618095e-12
21,1320.0,1320,26.966379472547764,26.96637947255333,171.52864423976618,0.0,26.96638191814589,2.4455925539823324e-06,0.0,1.1910392976521642e-07,5.567015804472052e-12
22,1380.0,1380,26.96637947334157,26.96637947334716,171.91066794284683,0.0,26.96638191893111,2.4455839459212208e-06,0.0,1.1910390056103283e-07,5.595192091014767e-12
23,1440.0,1440,26.96637947414736,26.96637947415298,172.29269164593873,0.0,26.96638191972823,2.445575246326058e-06,0.0,1.1910387193601917e-07,5.6197550794118775e-12
24,1500.0,1500,26.96637947496499,26.966379474970633,172.6747153490421,0.0,26.966381920537092,2.4455664564843358e-06,0.0,1.191038438279102e-07,5.641192542181439e-12
25,1560.0,1560,26.966379475794316,26.966379475799975,173.056739052157,0.0,26.966381921357556,2.4455575773698054e-06,0.0,1.1910381618275061e-07,5.6598908332109224e-12
26,1620.0,1620,26.966379476635222,26.966379476640903,173.43876275528373,0.0,26.966381922189512,2.445548609665561e-06,0.0,1.1910378895318513e-07,5.676164399258802e-12
27,1680.0,1680,26.966379477487592,26.966379477493284,173.82078645842242,0.0,26.966381923032838,2.4455395537938117e-06,0.0,1.1910376209725318e-07,5.6902790697125554e-12
28,1740.0,1740,26.966379478351328,26.966379478357027,174.20281016157315,0.0,26.966381923887443,2.445530409947346e-06,0.0,1.1910373557755415e-07,5.702462779019352e-12
29,1800.0,1800,26.96637947922634,26.966379479232053,174.58483386473614,0.0,26.966381924753232,2.445521178124055e-06,0.0,1.1910370936061132e-07,5.712911132799021e-12
30,1860.0,1860,26.966379480112554,26.966379480118277,174.9668575679116,0.0,26.966381925630134,2.4455118581594626e-06,0.0,1.1910368341632529e-07,5.721794115221846e-12
31,1920.0,1920,26.966379481009895,26.966379481015622,175.3488812710996,0.0,26.966381926518075,2.4455024497586946e-06,0.0,1.1910365771754181e-07,5.7292572769399795e-12
32,1980.0,1980,26.9663794819183,26.966379481924037,175.73090497430036,0.0,26.966381927416993,2.44549295252386e-06,0.0,1.1910363223961942e-07,5.735425537724331e-12
33,2040.0,2040,26.96637948283772,26.966379482843465,176.11292867751396,0.0,26.96638192832683,2.4454833659802583e-06,0.0,1.1910360696009209e-07,5.740403574932272e-12
34,2100.0,2100,26.9663794837681,26.966379483773846,176.4949523807407,0.0,26.96638192924754,2.4454736895971814e-06,0.0,1.1910358185832308e-07,5.744281027691931e-12
35,2160.0,2160,26.966379484709407,26.966379484715155,176.87697608398057,0.0,26.96638193017908,2.445463922805431e-06,0.0,1.1910355691524833e-07,5.74713293824505e-12
36,2220.0,2220,26.966379485661594,26.966379485667346,177.25899978723382,0.0,26.96638193112141,2.4454540650116868e-06,0.0,1.19103532113127e-07,5.749021010608234e-12
37,2280.0,2280,26.966379486624643,26.966379486630395,177.64102349050057,0.0,26.966381932074516,2.4454441156097226e-06,0.0,1.1910350743530767e-07,5.74999945556268e-12
38,2340.0,2340,26.96637948759852,26.966379487604275,178.023047193781,0.0,26.966381933038345,2.4454340739887587e-06,0.0,1.1910348286610718e-07,5.7501123827157e-12
39,2400.0,2400,26.966379488583208,26.966379488588956,178.40507089707523,0.0,26.9663819340129,2.4454239395391103e-06,0.0,1.1910345839063314e-07,5.7493976818476475e-12
40,2460.0,2460,26.966379489578692,26.966379489584444,178.78709460038345,0.0,26.966381934998157,2.445413711657504e-06,0.0,1.1910343399468372e-07,5.7478897055148676e-12
41,2520.0,2520,26.966379490584963,26.966379490590715,179.1691183037058,0.0,26.966381935994104,2.445403389748567e-06,0.0,1.1910340966467387e-07,5.745618534542536e-12
42,2580.0,2580,26.966379491602016,26.966379491607764,179.55114200704244,0.0,26.966381937000737,2.44539297322685e-06,0.0,1.1910338538757206e-07,5.742610383419536e-12
43,2640.0,2640,26.966379492629844,26.966379492635586,179.93316571039352,0.0,26.966381938018053,2.4453824615172234e-06,0.0,1.191033611508142e-07,5.738891016345417e-12
44,2700.0,2700,26.966379493668448,26.966379493674186,180.31518941375913,0.0,26.96638193904604,2.445371854055241e-06,0.0,1.191033369423194e-07,5.734485703962113e-12
45,2760.0,2760,26.966379494717838,26.96637949472357,180.69721311713957,0.0,26.96638194008472,2.4453611502859035e-06,0.0,1.1910331275045667e-07,5.729417832591614e-12
46,2820.0,2820,26.96637949577802,26.966379495783748,181.07923682053485,0.0,26.966381941134102,2.445350349663095e-06,0.0,1.1910328856402549e-07,5.723711598964628e-12
