,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,56.10340035938722,56.10341236221028,26.337586434746278,0.0,56.1034168233311,4.46112082492139e-06,402.64176454793335,7.261582238603251e-11,1.2002823060940212e-05
1,120.0,120,56.1034003593121,56.103401423800804,27.1323847653906,0.0,56.103405884920676,4.4611198694015024e-06,0.3287671232876712,2.0011969015795847e-07,1.0644887039373624e-06
2,180.0,180,56.10340035930293,56.10340046593994,27.927182941074122,0.0,56.10340492705971,4.461119764581428e-06,0.04323985936321764,2.1786120072896916e-07,1.066370130358496e-07
3,240.0,240,56.10340035929983,56.10340037006173,28.72198110318794,0.0,56.103404831181464,4.461119737723511e-06,0.023148148148148147,2.1963851731563285e-07,1.0761897165742643e-08
4,300.0,300,56.10340035929749,56.10340036038273,29.51677926394349,0.0,56.103404821502444,4.461119720211257e-06,0.009341992564003648,2.1981791572483487e-07,1.0852473471582038e-09
5,360.0,360,56.10340035929528,56.10340035940308,30.31157742456193,0.0,56.10340482052279,4.461119704436013e-06,0.12,2.1983603685936676e-07,1.078000382582787e-10
6,420.0,420,56.10340035929315,56.1034003593022,31.106375585166475,0.0,56.103404820421886,4.461119689388036e-06,5.0,2.198378673316913e-07,9.057712441492334e-12
7,480.0,480,56.10340035929105,56.103400359290134,31.90117374576961,0.0,56.10340482040981,4.461119674885132e-06,0.0,2.1983805218512346e-07,-9.171774277849904e-13
8,540.0,540,56.10340035928899,56.103400359287065,32.69597190637256,0.0,56.10340482040672,4.4611196608818825e-06,0.0,2.1983807085061828e-07,-1.924248610657049e-12
9,600.0,600,56.10340035928696,56.103400359284926,33.49077006697548,0.0,56.10340482040457,4.461119647363494e-06,0.0,2.198380727652451e-07,-2.024933385509487e-12
10,660.0,660,56.10340035928494,56.1034003592829,34.28556822757836,0.0,56.10340482040254,4.461119634322502e-06,0.0,2.198380730081693e-07,-2.0333838383897953e-12
11,720.0,720,56.10340035928294,56.1034003592809,35.08036638818121,0.0,56.10340482040052,4.461119621752481e-06,0.0,2.198380730911601e-07,-2.0317026553590772e-12
12,780.0,780,56.10340035928094,56.10340035927891,35.87516454878405,0.0,56.10340482039852,4.461119609646883e-06,0.0,2.198380731613811e-07,-2.0281770109480034e-12
13,840.0,840,56.10340035927894,56.10340035927692,36.669962709386844,0.0,56.10340482039651,4.461119597999251e-06,0.0,2.198380732324251e-07,-2.0237393691869483e-12
14,900.0,900,56.10340035927695,56.10340035927492,37.46476086998962,0.0,56.103404820394516,4.4611195868037395e-06,0.0,2.1983807330668716e-07,-2.018626570328815e-12
15,960.0,960,56.10340035927494,56.103400359272925,38.25955903059236,0.0,56.10340482039249,4.461119576055452e-06,0.0,2.1983807338621342e-07,-2.0130080495029067e-12
16,1020.0,1020,56.103400359272925,56.103400359270914,39.054357191195066,0.0,56.10340482039047,4.461119565750624e-06,0.0,2.1983807347290939e-07,-2.007023582553816e-12
17,1080.0,1080,56.10340035927089,56.10340035926889,39.849155351797755,0.0,56.10340482038844,4.461119555886632e-06,0.0,2.1983807356818278e-07,-2.0007784571993348e-12
18,1140.0,1140,56.10340035926883,56.103400359266836,40.64395351240041,0.0,56.10340482038639,4.461119546461689e-06,0.0,2.1983807367283227e-07,-1.9943439798538817e-12
19,1200.0,1200,56.103400359266764,56.103400359264775,41.43875167300304,0.0,56.103404820384306,4.461119537474767e-06,0.0,2.1983807378711377e-07,-1.987764578014395e-12
20,1260.0,1260,56.10340035926466,56.103400359262686,42.233549833605636,0.0,56.10340482038222,4.461119528925335e-06,0.0,2.1983807391086473e-07,-1.9810651992488827e-12
21,1320.0,1320,56.103400359262544,56.10340035926057,43.028347994208204,0.0,56.103404820380085,4.461119520813203e-06,0.0,2.1983807404363092e-07,-1.974257838978822e-12
22,1380.0,1380,56.1034003592604,56.10340035925843,43.82314615481074,0.0,56.10340482037794,4.461119513138323e-06,0.0,2.1983807418479632e-07,-1.967347178949987e-12
23,1440.0,1440,56.10340035925821,56.10340035925625,44.61794431541325,0.0,56.10340482037575,4.461119505900727e-06,0.0,2.1983807433367435e-07,-1.9603342999125043e-12
24,1500.0,1500,56.103400359256,56.103400359254046,45.41274247601573,0.0,56.10340482037354,4.4611194991003675e-06,0.0,2.1983807448958085e-07,-1.9532191771784003e-12
25,1560.0,1560,56.10340035925375,56.10340035925179,46.20754063661818,0.0,56.103404820371296,4.4611194927372045e-06,0.0,2.1983807465188893e-07,-1.9460023538836915e-12
26,1620.0,1620,56.10340035925147,56.10340035924952,47.00233879722059,0.0,56.103404820369,4.461119486811077e-06,0.0,2.1983807482005123e-07,-1.938685272641653e-12
27,1680.0,1680,56.103400359249136,56.1034003592472,47.79713695782298,0.0,56.10340482036668,4.461119481321678e-06,0.0,2.1983807499362049e-07,-1.931271136359668e-12
28,1740.0,1740,56.10340035924677,56.103400359244844,48.591935118425326,0.0,56.10340482036431,4.4611194762686774e-06,0.0,2.1983807517223578e-07,-1.923763726938524e-12
29,1800.0,1800,56.10340035924437,56.10340035924245,49.38673327902764,0.0,56.10340482036192,4.461119471651632e-06,0.0,2.1983807535562495e-07,-1.9161680814878736e-12
30,1860.0,1860,56.103400359241924,56.10340035924001,50.18153143962991,0.0,56.10340482035947,4.461119467470073e-06,0.0,2.1983807554357412e-07,-1.9084894043872615e-12
31,1920.0,1920,56.10340035923943,56.10340035923753,50.97632960023216,0.0,56.10340482035699,4.461119463723467e-06,0.0,2.1983807573592167e-07,-1.900732936672156e-12
32,1980.0,1980,56.103400359236886,56.103400359234996,51.771127760834375,0.0,56.10340482035445,4.461119460411267e-06,0.0,2.198380759325334e-07,-1.892903362061658e-12
33,2040.0,2040,56.1034003592343,56.10340035923242,52.56592592143655,0.0,56.10340482035187,4.461119457532972e-06,0.0,2.1983807613329347e-07,-1.8850049471953542e-12
34,2100.0,2100,56.10340035923167,56.103400359229795,53.36072408203869,0.0,56.10340482034924,4.461119455087992e-06,0.0,2.1983807633809227e-07,-1.877040998960203e-12
35,2160.0,2160,56.10340035922899,56.103400359227116,54.1555222426408,0.0,56.10340482034656,4.461119453075769e-06,0.0,2.1983807654682276e-07,-1.869014148840312e-12
36,2220.0,2220,56.10340035922626,56.10340035922439,54.95032040324287,0.0,56.10340482034384,4.461119451495781e-06,0.0,2.198380767593714e-07,-1.8609260949195233e-12
37,2280.0,2280,56.103400359223464,56.10340035922161,55.74511856384489,0.0,56.103404820341055,4.4611194503474804e-06,0.0,2.1983807697562493e-07,-1.8527781971075068e-12
38,2340.0,2340,56.10340035922063,56.103400359218774,56.539916724446876,0.0,56.10340482033823,4.461119449630351e-06,0.0,2.1983807719546262e-07,-1.8445708342129973e-12
39,2400.0,2400,56.10340035921773,56.1034003592159,57.33471488504882,0.0,56.10340482033534,4.4611194493438285e-06,0.0,2.198380774187675e-07,-1.8363044876146896e-12
40,2460.0,2460,56.10340035921478,56.103400359212955,58.12951304565073,0.0,56.1034048203324,4.4611194494874015e-06,0.0,2.1983807764541748e-07,-1.8279787482496625e-12
41,2520.0,2520,56.10340035921178,56.103400359209964,58.9243112062526,0.0,56.10340482032941,4.461119450060511e-06,0.0,2.1983807787529635e-07,-1.819593619161164e-12
42,2580.0,2580,56.10340035920872,56.1034003592069,59.71910936685442,0.0,56.103404820326354,4.461119451062701e-06,0.0,2.1983807810828798e-07,-1.8111487210198182e-12
43,2640.0,2640,56.1034003592056,56.103400359203796,60.51390752745619,0.0,56.10340482032325,4.4611194524933325e-06,0.0,2.1983807834428142e-07,-1.8026441791151045e-12
44,2700.0,2700,56.103400359202425,56.10340035920063,61.308705688057934,0.0,56.10340482032008,4.461119454351967e-06,0.0,2.1983807858316083e-07,-1.794080236517661e-12
45,2760.0,2760,56.103400359199185,56.1034003591974,62.10350384865962,0.0,56.10340482031685,4.461119456638032e-06,0.0,2.1983807882481025e-07,-1.7854578286262337e-12
46,2820.0,2820,56.10340035919589,56.10340035919411,62.89830200926128,0.0,56.103404820313564,4.4611194593509765e-06,0.0,2.198380790691074e-07,-1.7767783292099465e-12
47,2880.0,2880,56.10340035919253,56.10340035919076,63.69310016986287,0.0,56.10340482031022,4.461119462490278e-06,0.0,2.1983807931592043e-07,-1.7680443701965863e-12
48,2940.0,2940,56.10340035918911,56.10340035918735,64.48789833046442,0.0,56.103404820306814,4.461119466055309e-06,0.0,2.1983807956510622e-07,-1.7592587144133772e-12
49,3000.0,3000,56.10340035918562,56.103400359183865,65.28269649106593,0.0,56.10340482030333,4.4611194700454095e-06,0.0,2.198380798165253e-07,-1.7504248248473834e-12
50,3060.0,3060,56.103400359182075,56.103400359180334,66.07749465166738,0.0,56.103404820299815,4.461119474459868e-06,0.0,2.198380800700519e-07,-1.7415450197441636e-12
51,3120.0,3120,56.103400359178465,56.10340035917674,66.8722928122688,0.0,56.10340482029621,4.4611194792978155e-06,0.0,2.1983808032562534e-07,-1.7326197043928129e-12
52,3180.0,3180,56.10340035917479,56.103400359173065,67.66709097287014,0.0,56.103404820292546,4.461119484558232e-06,0.0,2.1983808058330303e-07,-1.7236453878331896e-12
53,3240.0,3240,56.103400359171054,56.103400359169335,68.46188913347144,0.0,56.10340482028882,4.461119490239968e-06,0.0,2.1983808084334095e-07,-1.7146145961931603e-12
54,3300.0,3300,56.10340035916725,56.10340035916554,69.25668729407269,0.0,56.103404820285036,4.461119496341426e-06,0.0,2.1983808110625736e-07,-1.705518906946221e-12
55,3360.0,3360,56.10340035916337,56.10340035916168,70.05148545467388,0.0,56.10340482028118,4.46111950286056e-06,0.0,2.1983808137282612e-07,-1.6963633881889086e-12
56,3420.0,3420,56.10340035915943,56.103400359157746,70.84628361527503,0.0,56.10340482027725,4.461119509794371e-06,0.0,2.1983808164382124e-07,-1.6872382822650486e-12
57,3480.0,3480,56.10340035915542,56.103400359153746,71.64108177587612,0.0,56.10340482027326,4.461119517138179e-06,0.0,2.1983808191862736e-07,-1.6788730144172215e-12
58,3540.0,3540,56.103400359151344,56.10340035914967,72.43587993647714,0.0,56.10340482026918,4.461119524884587e-06,0.0,2.1983808218478817e-07,-1.6778691375835567e-12
59,3600.0,3600,56.103400359147194,56.10340035914544,73.23067809707811,0.0,56.10340482026497,4.461119533022218e-06,0.0,2.1983808232069596e-07,-1.7482754745344259e-12
60,3660.0,3660,56.10340035914296,56.10340035914044,74.02547625767903,0.0,56.10340482025997,4.461119541534467e-06,0.0,2.1983808113925197e-07,-2.5222926842110225e-12
61,3720.0,3720,56.10340035913865,56.103400359128386,74.82027441827987,0.0,56.10340482024793,4.461119550398092e-06,0.0,2.198380669203304e-07,-1.0257226188340639e-11
62,3780.0,3780,56.103400359134234,56.10340035904734,75.61507257888053,0.0,56.103404820166894,4.461119559574809e-06,0.0,2.1983792366058556e-07,-8.689901445036845e-11
63,3840.0,3840,56.10340035912973,56.10340035828405,76.40987073948006,0.0,56.10340481940362,4.461119568945595e-06,0.0,2.1983650292919634e-07,-8.456799330562591e-10
64,3900.0,3900,56.10340035912505,56.10340035076744,77.20466890006875,0.0,56.10340481188701,4.461119577789785e-06,0.0,2.1982243575734874e-07,-8.3576082566717e-09
65,3960.0,3960,56.10340035911973,56.103400276349355,77.99946706055097,0.0,56.10340473746893,4.4611195803231835e-06,0.0,2.1968316969651633e-07,-8.27703773031132e-08
66,4020.0,4020,56.10340035910971,56.10339953450296,78.79426521997894,0.0,56.103403995622486,4.461119524152517e-06,0.0,2.1830369075460753e-07,-8.246067478081934e-07
67,4080.0,4080,56.10340035905217,56.10339142259857,79.58906336889743,0.0,56.10339588371742,4.461118852485418e-06,0.0,2.0456027292324488e-07,-8.936453601335289e-06
68,4140.0,4140,56.10342450093959,-243.89656656265115,80.38386140289724,300.0,4.461130049559579e-06,243.8965710237812,0.0,5.561942174636248e-08,8.936409262273455e-06
69,4200.0,4200,56.103424500938445,-243.8965746744985,76.31891861569939,300.0,4.4611307755434384e-06,243.8965791356293,0.0,2.0456026802229004e-07,8.245630638097872e-07
70,4260.0,4260,56.10342450093826,-243.89657541633554,72.25397569330406,300.0,4.461130858609358e-06,243.8965798774664,0.0,2.1830369288291585e-07,8.27262153142472e-08
71,4320.0,4320,56.10342450093817,-243.89657549074843,68.18903275854478,300.0,4.461130881618312e-06,243.89657995187932,0.0,2.1968317015042363e-07,8.313429043753086e-09
72,4380.0,4380,56.1034245009381,-243.89657549826032,64.1240898225453,300.0,4.461130897420273e-06,243.89657995939123,0.0,2.1982243399006802e-07,8.016254937058409e-10
73,4440.0,4440,56.103424500938026,-243.89657549901824,60.05914688642062,300.0,4.461130911645258e-06,243.89657996014915,0.0,2.1983650115138173e-07,4.376844325387439e-11
74,4500.0,4500,56.10342450093795,-243.8965754990862,55.99420395028331,300.0,4.46113092504694e-06,243.89657996021714,0.0,2.1983793761206608e-07,-2.4150425886904305e-11
75,4560.0,4560,56.103424500937884,-243.8965754990086,51.92926101414485,300.0,4.461130937712896e-06,243.89657996013955,0.0,2.1983824231355764e-07,5.354479655126116e-11
76,4620.0,4620,56.10342450093783,-243.89657549816508,47.86431807800769,300.0,4.461130949313889e-06,243.89657995929602,0.0,2.198398417093518e-07,8.971071328019998e-10
77,4680.0,4680,56.10342450093776,-243.89657548980747,43.799375141884596,300.0,4.461130958173691e-06,243.89657995093845,0.0,2.1985549930129742e-07,9.254754594726372e-09
78,4740.0,4740,56.10342450093773,-243.89657540711897,39.73443220590079,300.0,4.461130953375206e-06,243.89657986824997,0.0,2.2001044912286923e-07,9.194328946657601e-08
79,4800.0,4800,56.10342450093785,-243.89657459427704,35.669489271295134,300.0,4.4611308433355315e-06,243.8965790554079,0.0,2.215435452614749e-07,9.047851276326005e-07
80,4860.0,4860,56.10342450093944,-243.89656688835993,31.60454635023685,300.0,4.46112974233117e-06,243.8965713494897,0.0,2.3662407035487383e-07,8.610700654703126e-06
81,4920.0,4920,56.10342450272383,-47.775612600178405,27.53960355761051,160.00000000000028,4.459931536485488e-06,47.775617060109965,0.0,3.801369602923907e-07,56.12096289709808
82,4980.0,4980,56.1034192609876,6.782603322934435e-06,26.74334333645686,0.0,1.3458202253898758e-05,6.6755989613978395e-06,0.0,0.9353497617572818,-56.10341247838425
83,5040.0,5040,56.103400266508515,56.0858497480425,26.743343415853893,0.0,56.08585420799332,4.45995081664171e-06,0.0,0.0002928871193484809,-0.01755051846603057
84,5100.0,5100,56.103400358956364,56.103391837270095,27.53789294280044,0.0,56.10339629838924,4.461119148662483e-06,0.0,3.7847840922622094e-07,-8.521686266519415e-06
85,5160.0,5160,56.10340035899296,56.1033994635374,28.332690982674784,0.0,56.1034039246571,4.4611197092350844e-06,0.0,2.3645036429928046e-07,-8.954555598111139e-07
86,5220.0,5220,56.103400358990875,56.10340026794501,29.127489130587925,0.0,56.10340472906479,4.461119777668707e-06,0.0,2.2152613349674496e-07,-9.104586620457586e-08
87,5280.0,5280,56.10340035898456,56.10340034977953,29.922287289896826,0.0,56.10340481089931,4.46111979428393e-06,0.0,2.2000872664834182e-07,-9.205025969835935e-09
88,5340.0,5340,56.103400358977666,56.10340035804634,30.717085450365058,0.0,56.10340481916615,4.46111980425697e-06,0.0,2.1985533219491111e-07,-9.31317316109759e-10
89,5400.0,5400,56.10340035897058,56.10340035887525,31.511883610950402,0.0,56.10340481999506,4.461119811706632e-06,0.0,2.1983983199867372e-07,-9.532929209393745e-11
90,5460.0,5460,56.10340035896344,56.103400358952676,32.30668177154749,0.0,56.10340482007249,4.461119818373147e-06,0.0,2.198382649299072e-07,-1.0769921857234768e-11
91,5520.0,5520,56.10340035895634,56.10340035895415,33.10147993214568,0.0,56.10340482007396,4.461119825520075e-06,0.0,2.198381075427471e-07,-2.1981081982655153e-12
92,5580.0,5580,56.10340035894928,56.10340035894792,33.89627809274388,0.0,56.10340482006775,4.461119833518187e-06,0.0,2.1983809319327485e-07,-1.3572694775114022e-12
93,5640.0,5640,56.10340035894224,56.103400358940874,34.691076253342004,0.0,56.10340482006071,4.461119842219738e-06,0.0,2.1983809267432126e-07,-1.3688400854471951e-12
94,5700.0,5700,56.10340035893519,56.103400358933044,35.485874413940024,0.0,56.103404820052894,4.461119851380135e-06,0.0,2.1983809153517768e-07,-2.1440682933398196e-12
95,5760.0,5760,56.10340035892813,56.10340035891825,36.280672574537924,0.0,56.10340482003811,4.461119860815757e-06,0.0,2.1983807697950225e-07,-9.872201241264527e-12
96,5820.0,5820,56.10340035892103,56.10340035883452,37.07547073513563,0.0,56.103404819954385,4.461119870387467e-06,0.0,2.19837933171173e-07,-8.650727463931813e-11
97,5880.0,5880,56.10340035891388,56.103400358068576,37.87026889573213,0.0,56.103404819188455,4.461119879863232e-06,0.0,2.198365117523321e-07,-8.452968037359588e-10
98,5940.0,5940,56.1034003589066,56.103400350549364,38.66506705631779,0.0,56.10340481166926,4.461119888356286e-06,0.0,2.1982244359727016e-07,-8.357223169852397e-09
99,6000.0,6000,56.103400358898746,56.10340027612911,39.45986521679693,0.0,56.103404737249,4.461119890171026e-06,0.0,2.196831766049785e-07,-8.276963243316595e-08
100,6060.0,6060,56.10340035888654,56.10339953428249,40.25466337622177,0.0,56.103403995402324,4.46111983566099e-06,0.0,2.1830370302354e-07,-8.246040509966716e-07
101,6120.0,6120,56.10340035882949,56.10339142237539,41.04946152513714,0.0,56.10339588349458,4.461119190552584e-06,0.0,2.0456032264691644e-07,-8.936454092161483e-06
102,6180.0,6180,56.10342450093575,-243.89656656265362,41.84425955913382,300.0,4.461130829115389e-06,243.89657102378447,0.0,5.561944054043647e-08,8.936410624819492e-06
103,6240.0,6240,56.10342450093458,-243.89657467450402,37.77931677193591,300.0,4.46113155439667e-06,243.8965791356356,0.0,2.0456031624893444e-07,8.24561428546049e-07
104,6300.0,6300,56.10342450093436,-243.8965754163383,33.7143738495405,300.0,4.461131645261229e-06,243.89657987746995,0.0,2.1830370729941097e-07,8.272736947673284e-08
105,6360.0,6360,56.103424500934224,-243.89657549074207,29.649430914781192,300.0,4.461131677890673e-06,243.89657995187375,0.0,2.1968319675810507e-07,8.323725639268996e-09
106,6420.0,6420,56.10342450093409,-243.89657549816786,25.584487978781812,300.0,4.461131705323281e-06,243.8965799592996,0.0,2.198226252560417e-07,8.980483252644085e-10
107,6480.0,6480,56.10342450093394,-243.8965754980753,21.519545042658677,300.0,4.461131733702406e-06,243.89657995920703,0.0,2.198382921450721e-07,9.907762530649461e-10
108,6540.0,6540,56.10342450093378,-243.89657548972622,17.45460210653708,300.0,4.461131763914137e-06,243.89657995085796,0.0,2.198555034736049e-07,9.340035440927058e-09
109,6600.0,6600,56.1034245009336,-243.89657540639055,13.389659170554632,300.0,4.461131791110692e-06,243.89657986752238,0.0,2.2001186678077145e-07,9.267585628642372e-08
110,6660.0,6660,56.10342450093347,-243.89657458729548,9.324716235961128,300.0,4.461131756974337e-06,243.89657904842724,0.0,2.2155715689255278e-07,9.117710583030318e-07
111,6720.0,6720,56.10342450093414,-243.89656682392095,5.2597733150192,300.0,4.461131102003791e-06,243.89657128505206,0.0,2.3675403442135047e-07,8.675144934659747e-06
112,6780.0,6780,56.103424500936406,-71.68976802603395,1.1948305234668433,240.0,4.461129742980586e-06,71.68977248716371,0.0,3.8134048974664983e-07,112.20680747302966
113,6840.0,6840,56.103419246074715,3.949406779727684e-06,1.0452126180701087e-06,0.0,1.140875271297792e-05,7.459345938532312e-06,0.0,1.8701138392248502,-56.103415296667926
114,6900.0,6900,56.10339967375764,3.370980026793363e-05,1.0825153975558195e-06,0.0,3.887211335458174e-05,5.1623130869371386e-06,0.0,0.9350569176140167,-56.103365963957366
