,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.923145777537222,18.92314587449309,77.27833608121969,0.0,18.923145909857595,3.536450755193582e-08,252.52937808177137,7.206666054629521e-15,9.695586661089705e-08
1,120.0,120,18.923145777523075,18.923145786111558,77.54641398101991,0.0,18.92314582147604,3.536448479137849e-08,0.3287671232876712,1.6159490284379863e-09,8.588481062799216e-09
2,180.0,180,18.923145777519913,18.923145778377975,77.81449187956808,0.0,18.923145813742458,3.5364483213832035e-08,0.04323985936321764,1.759100188099177e-09,8.580639983703123e-10
3,240.0,240,18.923145777518176,18.923145777603892,78.08256977800667,0.0,18.923145812968382,3.536449195712072e-08,0.023148148148148147,1.7734109091632809e-09,8.57132597691927e-11
4,300.0,300,18.92314577751675,18.92314577752477,78.3506476764343,0.0,18.923145812889274,3.536450436600942e-08,0.009341992564003648,1.7748490954535646e-09,8.02004557396303e-12
5,360.0,360,18.923145777515426,18.923145777515664,78.61872557486082,0.0,18.923145812880183,3.536451793668239e-08,0.12,1.7749923923731795e-09,2.3713727508423563e-13
6,420.0,420,18.923145777514154,18.923145777513625,78.88680347328722,0.0,18.923145812878154,3.536453194355608e-08,5.0,1.7750059742788687e-09,-5.261693639444492e-13
7,480.0,480,18.923145777512907,18.923145777512314,79.15488137171356,0.0,18.92314581287686,3.5364546171095865e-08,0.0,1.775006834690082e-09,-5.926860256279318e-13
8,540.0,540,18.92314577751168,18.923145777511085,79.4229592701399,0.0,18.923145812875646,3.536456054273171e-08,0.0,1.775006586606144e-09,-5.936293978454539e-13
9,600.0,600,18.92314577751047,18.923145777509877,79.69103716856623,0.0,18.923145812874452,3.536457502273003e-08,0.0,1.7750063227075964e-09,-5.902668897671229e-13
10,660.0,660,18.923145777509273,18.92314577750868,79.95911506699252,0.0,18.92314581287327,3.536458958940516e-08,0.0,1.7750061145508145e-09,-5.877364250207539e-13
11,720.0,720,18.923145777508083,18.923145777507493,80.22719296541881,0.0,18.923145812872097,3.5364604227021895e-08,0.0,1.775005948065939e-09,-5.860329232192338e-13
12,780.0,780,18.9231457775069,18.923145777506317,80.49527086384506,0.0,18.923145812870935,3.5364618923027364e-08,0.0,1.7750058092744594e-09,-5.848653177601279e-13
13,840.0,840,18.923145777505727,18.92314577750514,80.7633487622713,0.0,18.923145812869773,3.536463366686032e-08,0.0,1.7750056890560753e-09,-5.840329204883675e-13
14,900.0,900,18.92314577750456,18.923145777503976,81.03142666069755,0.0,18.92314581286863,3.536464844944404e-08,0.0,1.7750055816415217e-09,-5.83410939905601e-13
15,960.0,960,18.923145777503397,18.923145777502814,81.29950455912376,0.0,18.923145812867478,3.5364663262893604e-08,0.0,1.7750054833474326e-09,-5.82921564593024e-13
16,1020.0,1020,18.923145777502242,18.92314577750166,81.56758245754996,0.0,18.923145812866338,3.5364678100396297e-08,0.0,1.7750053917928685e-09,-5.825155812616732e-13
17,1080.0,1080,18.923145777501094,18.923145777500512,81.83566035597615,0.0,18.923145812865204,3.536469295613184e-08,0.0,1.7750053054221222e-09,-5.821615006778401e-13
18,1140.0,1140,18.92314577749995,18.923145777499364,82.1037382544023,0.0,18.92314581286407,3.536470782522458e-08,0.0,1.7750052232085501e-09,-5.818388948974957e-13
19,1200.0,1200,18.92314577749881,18.923145777498227,82.37181615282846,0.0,18.923145812862952,3.536472270365363e-08,0.0,1.7750051444703253e-09,-5.815345040687634e-13
20,1260.0,1260,18.923145777497673,18.923145777497094,82.6398940512546,0.0,18.923145812861833,3.536473758819604e-08,0.0,1.7750050687501452e-09,-5.812396604984264e-13
