,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.967960035094244,35.9679601640151,3.3698085435423896e-08,0.0,35.96796021299675,4.898164473885788e-08,279.23125022525187,-7.605882265966533e-14,1.289208608427654e-07
1,120.0,120,35.96795999262794,35.96796000460195,0.5095461358993797,0.0,35.96796005364961,4.904765822520663e-08,0.3287671232876712,2.148469203686432e-09,1.1974008986178338e-08
2,180.0,180,35.967959900349996,35.967959901532154,1.0190922358421681,0.0,35.967959950606996,4.907484294117732e-08,0.04323985936321764,2.347896486297694e-09,1.1821522660293902e-09
3,240.0,240,35.967959814016936,35.967959814082,1.528638334324732,0.0,35.967959863176205,4.909420083143701e-08,0.023148148148148147,2.367458405649087e-09,6.505678837024587e-11
4,300.0,300,35.96795973420259,35.96795973416422,2.038184431568371,0.0,35.96795978327469,4.911046296032113e-08,0.009341992564003648,2.368401463208706e-09,-3.837030389734634e-11
5,360.0,360,35.96795966021403,35.967959660176085,2.5477305276798035,0.0,35.96795970930088,4.9124792538387454e-08,0.12,2.3676202617338252e-09,-3.793441002922043e-11
6,420.0,420,35.96795959132901,35.96795959129949,3.0572766227430357,0.0,35.96795964043718,4.9137691471735495e-08,5.0,2.366845912969855e-09,-2.9528023476597296e-11
7,480.0,480,35.96795952690275,35.96795952688026,3.5668227168304627,0.0,35.96795957602973,4.9149464217080503e-08,0.0,2.3662113011812266e-09,-2.2496923938995082e-11
8,540.0,540,35.96795946638588,35.967959466368725,4.076368810005272,0.0,35.967959515529046,4.916032160643277e-08,0.0,2.3656935383914807e-09,-1.7160779645165984e-11
9,600.0,600,35.96795940931741,35.96795940930433,4.585914902322799,0.0,35.96795945847475,4.9170418118099233e-08,0.0,2.3652644028154543e-09,-1.308699237426016e-11
10,660.0,660,35.96795935531114,35.96795935530122,5.095460993831886,0.0,35.96795940448109,4.917987079542243e-08,0.0,2.364902878270271e-09,-9.917396439141548e-12
11,720.0,720,35.96795930404212,35.967959304034714,5.605007084575915,0.0,35.967959353223485,4.918877054940078e-08,0.0,2.36459391466827e-09,-7.404083029236792e-12
12,780.0,780,35.967959255235144,35.96795925522977,6.114553174593633,0.0,35.96795930442697,4.919718943371048e-08,0.0,2.364326591118145e-09,-5.377029380903119e-12
13,840.0,840,35.967959208655486,35.96795920865177,6.6240992639199465,0.0,35.967959257856954,4.920518553906173e-08,0.0,2.3640928183449675e-09,-3.717533595724666e-12
14,900.0,900,35.967959164101465,35.96795916409912,7.133645352586378,0.0,35.96795921331192,4.921280639733386e-08,0.0,2.363886483728735e-09,-2.34084843352763e-12
15,960.0,960,35.967959121398614,35.96795912139744,7.643191440621618,0.0,35.967959170617526,4.9220091416174894e-08,0.0,2.363702885691157e-09,-1.1851332722346121e-12
16,1020.0,1020,35.967959080395076,35.96795908039487,8.152737528051903,0.0,35.967959129621946,4.922707366162409e-08,0.0,2.3635383521495572e-09,-2.0437107051842052e-13
17,1080.0,1080,35.967959040957766,35.967959040958405,8.662283614901321,0.0,35.96795909019218,4.923378118867616e-08,0.0,2.363389976973069e-09,6.362513706021085e-13
18,1140.0,1140,35.96795900296942,35.967959002970794,9.171829701192006,0.0,35.967959052211036,4.924023804945596e-08,0.0,2.363255433399055e-09,1.3634242270198525e-12
19,1200.0,1200,35.96795896632614,35.96795896632813,9.681375786944534,0.0,35.9679590155746,4.9246465065562444e-08,0.0,2.3631328387683662e-09,1.9978227664450243e-12
20,1260.0,1260,35.9679589309353,35.967958930937854,10.190921872177938,0.0,35.967958980190346,4.925248042453476e-08,0.0,2.3630206543746863e-09,2.5555922471641624e-12
21,1320.0,1320,35.96795889671401,35.96795889671706,10.70046795690997,0.0,35.96795894597536,4.9258300143252634e-08,0.0,2.362917610045077e-09,3.049424330058846e-12
22,1380.0,1380,35.967958863587654,35.96795886359114,11.210014041157194,0.0,35.96795891285509,4.926393842978471e-08,0.0,2.3628226466475717e-09,3.4893581712695198e-12
23,1440.0,1440,35.96795883148882,35.96795883149271,11.719560124935121,0.0,35.96795888076212,4.926940796745054e-08,0.0,2.3627348719393367e-09,3.883388199490092e-12
24,1500.0,1500,35.96795880035637,35.96795880036061,12.229106208258303,0.0,35.96795884963533,4.927472013928642e-08,0.0,2.3626535265363132e-09,4.237931074839596e-12
25,1560.0,1560,35.967958770134636,35.9679587701392,12.738652291140436,0.0,35.96795881941909,4.927988520690643e-08,0.0,2.3625779576579133e-09,4.558185527979648e-12
26,1620.0,1620,35.967958740772794,35.96795874077765,13.24819837359442,0.0,35.96795879006255,4.928491245451371e-08,0.0,2.3625075988633285e-09,4.848409211239339e-12
27,1680.0,1680,35.9679587122243,35.96795871222942,13.757744455632428,0.0,35.96795876151923,4.928981030638092e-08,0.0,2.362441954398069e-09,5.112130424841006e-12
28,1740.0,1740,35.967958684446465,35.96795868445183,14.267290537265986,0.0,35.967958733746414,4.929458642408705e-08,0.0,2.3623805870642812e-09,5.3523091030776e-12
29,1800.0,1800,35.96795865740002,35.96795865740559,14.776836618506032,0.0,35.967958706704835,4.929924778835283e-08,0.0,2.3623231087713483e-09,5.5714587426827816e-12
30,1860.0,1860,35.967958631048745,35.96795863105452,15.286382699362905,0.0,35.96795868035832,4.93038007690457e-08,0.0,2.362269173115845e-09,5.771738957290958e-12
31,1920.0,1920,35.967958605359264,35.967958605365226,15.795928779846458,0.0,35.96795865467348,4.9308251186025916e-08,0.0,2.3622184695019845e-09,5.955026163127222e-12
32,1980.0,1980,35.967958580300696,35.96795858030682,16.305474859966075,0.0,35.96795862961942,4.931260436288564e-08,0.0,2.3621707184379197e-09,6.122967960391379e-12
33,2040.0,2040,35.96795855584445,35.96795855585073,16.815020939730676,0.0,35.967958605167595,4.9316865174981824e-08,0.0,2.362125667735639e-09,6.277025339958664e-12
34,2100.0,2100,35.96795853196404,35.96795853197046,17.324567019148812,0.0,35.967958581291505,4.932103809276977e-08,0.0,2.3620830894148327e-09,6.418505660263895e-12
35,2160.0,2160,35.967958508634865,35.967958508641416,17.83411309822863,0.0,35.96795855796655,4.932512722122734e-08,0.0,2.362042777153807e-09,6.548588007422178e-12
36,2220.0,2220,35.967958485834075,35.96795848584075,18.343659176977962,0.0,35.967958535169885,4.932913633585874e-08,0.0,2.362004544161292e-09,6.668342831803021e-12
37,2280.0,2280,35.9679584635404,35.96795846354718,18.853205255404248,0.0,35.96795851288025,4.9333068915581746e-08,0.0,2.361968221376151e-09,6.7787466878913724e-12
38,2340.0,2340,35.967958441734005,35.96795844174089,19.362751333514705,0.0,35.96795849107782,4.933692817275979e-08,0.0,2.361933655910493e-09,6.8806928251543845e-12
39,2400.0,2400,35.96795842039641,35.967958420403384,19.87229741131624,0.0,35.967958469744104,4.934071708054376e-08,0.0,2.3619007096691525e-09,6.974999189330053e-12
40,2460.0,2460,35.9679583995103,35.96795839951737,20.381843488815466,0.0,35.967958448861815,4.9344438397624724e-08,0.0,2.3618692581015153e-09,7.062413770121163e-12
41,2520.0,2520,35.96795837905951,35.967958379066665,20.891389566018816,0.0,35.96795842841476,4.934809469043774e-08,0.0,2.3618391890421295e-09,7.143618628105646e-12
42,2580.0,2580,35.967958359028856,35.96795835903608,21.400935642932435,0.0,35.96795840838777,4.935168835307723e-08,0.0,2.3618104016176e-09,7.2192328629079646e-12
43,2640.0,2640,35.967958339404085,35.967958339411375,21.91048171956227,0.0,35.9679583887666,4.9355221624856545e-08,0.0,2.3617828052022813e-09,7.289815317107641e-12
44,2700.0,2700,35.96795832017177,35.96795832017913,22.420027795914084,0.0,35.967958369537826,4.9358696605783215e-08,0.0,2.361756318419373e-09,7.355867188151008e-12
45,2760.0,2760,35.96795830131928,35.967958301326696,22.929573871993426,0.0,35.96795835068882,4.936211527005205e-08,0.0,2.3617308681840708e-09,7.417834873218667e-12
46,2820.0,2820,35.96795828283467,35.967958282842154,23.439119947805683,0.0,35.96795833220764,4.9365479477752314e-08,0.0,2.3617063887943784e-09,7.476113288040733e-12
47,2880.0,2880,35.967958264706674,35.967958264714206,23.94866602335609,0.0,35.967958314083,4.936879098497489e-08,0.0,2.3616828210767495e-09,7.531049570819828e-12
48,2940.0,2940,35.96795824692459,35.96795824693217,24.458212098649668,0.0,35.96795829630422,4.9372051452545054e-08,0.0,2.3616601115933076e-09,7.582947154340275e-12
49,3000.0,3000,35.96795822947828,35.967958229485916,24.967758173691323,0.0,35.96795827886118,4.937526245352726e-08,0.0,2.36163821191665e-09,7.63207023106407e-12
50,3060.0,3060,35.96795821235813,35.967958212365815,25.477304248485815,0.0,35.96795826174424,4.9378425479794336e-08,0.0,2.3616170779781764e-09,7.678648190435417e-12
51,3120.0,3120,35.96795819555499,35.967958195562716,25.986850323037768,0.0,35.967958244944256,4.93815419477032e-08,0.0,2.3615966694912625e-09,7.722880192213229e-12
52,3180.0,3180,35.967958179060155,35.967958179067914,26.49639639735166,0.0,35.96795822845253,4.938461320319836e-08,0.0,2.3615769494495778e-09,7.764939408351502e-12
53,3240.0,3240,35.96795816286532,35.967958162873124,27.00594247143187,0.0,35.967958212260775,4.938764052625282e-08,0.0,2.3615578836962528e-09,7.804977133098996e-12
54,3300.0,3300,35.9679581469626,35.967958146970446,27.515488545282654,0.0,35.967958196361074,4.939062513506404e-08,0.0,2.3615394405612425e-09,7.843126263872475e-12
55,3360.0,3360,35.967958131344446,35.967958131352326,28.025034618908137,0.0,35.967958180745896,4.939356818974126e-08,0.0,2.361521590557105e-09,7.879504595818248e-12
56,3420.0,3420,35.967958116003665,35.96795811601159,28.534580692312346,0.0,35.967958165408064,4.939647079586322e-08,0.0,2.361504306128257e-09,7.914217382777e-12
57,3480.0,3480,35.96795810093339,35.96795810094134,29.04412676549924,0.0,35.96795815034067,4.939933400769287e-08,0.0,2.3614875614444627e-09,7.947359595421638e-12
58,3540.0,3540,35.96795808612705,35.96795808613503,29.55367283847262,0.0,35.96795813553719,4.940215883129235e-08,0.0,2.361471332230629e-09,7.979017699772375e-12
59,3600.0,3600,35.967958071578366,35.96795807158638,30.063218911236238,0.0,35.96795812099133,4.9404946227385215e-08,0.0,2.3614555956266288e-09,8.009270936080446e-12
60,3660.0,3660,35.96795805728135,35.96795805728938,30.572764983793743,0.0,35.96795810669709,4.940769711407895e-08,0.0,2.361440330068223e-09,8.03819254893978e-12
61,3720.0,3720,35.96795804323025,35.96795804323831,31.082311056148704,0.0,35.96795809264873,4.9410412369414675e-08,0.0,2.3614255151880225e-09,8.065850435086261e-12
62,3780.0,3780,35.96795802941957,35.96795802942767,31.591857128304603,0.0,35.96795807884076,4.941309283377568e-08,0.0,2.3614111317284736e-09,8.092307902736752e-12
