,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.06602464972974,30.06603194751353,72.92977632504324,0.0,30.066034700196337,2.752682808933881e-06,251.48528481221175,3.3951637811828592e-12,7.297783786410097e-06
1,120.0,120,30.06602446848848,30.066025129103103,73.35571177075138,0.0,30.066027887014943,2.7579118381437235e-06,0.3287671232876712,1.2163301617466001e-07,6.606146238451192e-07
2,180.0,180,30.066024451630653,30.066024523790794,73.78164711985232,0.0,30.06602728365866,2.759867864022807e-06,0.04323985936321764,1.3264313901530237e-07,7.216013730190333e-08
3,240.0,240,30.066024449150394,30.066024459530833,74.20758246037312,0.0,30.066027220339695,2.760808856659139e-06,0.023148148148148147,1.3384568728549965e-07,1.038043867835376e-08
4,300.0,300,30.066024448648577,30.066024451509914,74.63351779998119,0.0,30.066027212846222,2.7613363056790227e-06,0.009341992564003648,1.3401857568181893e-07,2.861338761282249e-09
5,360.0,360,30.066024448704006,30.06602445013317,75.05945313947434,0.0,30.066027211794804,2.761661629819173e-06,0.12,1.3406614730250597e-07,1.4291647208537248e-09
6,420.0,420,30.06602444910907,30.06602444999544,75.48538847894716,0.0,30.066027211870004,2.761874566788653e-06,5.0,1.3408985063448466e-07,8.863633570227212e-10
7,480.0,480,30.066024449789264,30.066024450368012,75.91132381841749,0.0,30.06602721238696,2.7620189483917147e-06,0.0,1.341045083238702e-07,5.787442683047628e-10
8,540.0,540,30.066024450679624,30.066024451060617,76.33725915789275,0.0,30.066027213179083,2.7621184697839546e-06,0.0,1.341140398719605e-07,3.8098860550012574e-10
9,600.0,600,30.066024451718995,30.066024451967955,76.76319449737755,0.0,30.066027214155035,2.762187075017101e-06,0.0,1.3412027615652383e-07,2.4896032148786845e-10
10,660.0,660,30.066024452855363,30.06602445301505,77.18912983687505,0.0,30.06602721524872,2.7622336649715105e-06,0.0,1.3412431248047064e-07,1.596872657701444e-10
11,720.0,720,30.066024454048904,30.06602445414805,77.61506517638729,0.0,30.06602721641242,2.762264365626585e-06,0.0,1.3412686130498363e-07,9.914378401754175e-11
12,780.0,780,30.066024455272185,30.066024455330293,78.04100051591547,0.0,30.066027217613943,2.762283651085241e-06,0.0,1.3412840135717084e-07,5.8107710135709594e-11
13,840.0,840,30.06602445650858,30.066024456538834,78.46693585546035,0.0,30.066027218833746,2.7622949102915163e-06,0.0,1.3412925768570795e-07,3.0255335873549116e-11
14,900.0,900,30.066024457749823,30.06602445776099,78.89287119502235,0.0,30.066027220061734,2.762300744129009e-06,0.0,1.3412964996482428e-07,1.1160837967010471e-11
15,960.0,960,30.066024458993407,30.066024458991134,79.31880653460163,0.0,30.06602722129427,2.7623031356029814e-06,0.0,1.3412972412158454e-07,-2.276808354160434e-12
16,1020.0,1020,30.06602446024021,30.066024460228018,79.74474187419834,0.0,30.066027222531584,2.7623035631307617e-06,0.0,1.3412957441171592e-07,-1.2192982362963773e-11
