,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.74654619963243,32.74654773786677,21.339832632954465,0.0,32.74654832187392,5.840071464072025e-07,257.0058094912291,4.630298002006942e-12,1.538234348088278e-06
1,120.0,120,32.746546199389634,32.746546335800296,21.803742057780646,0.0,32.74654691980744,5.840071487447397e-07,0.3287671232876712,2.5641807025712972e-08,1.3641066347027408e-07
2,180.0,180,32.746546199349446,32.74654621301782,22.267651462744222,0.0,32.746546797025005,5.840071762517179e-07,0.04323985936321764,2.7915263185135174e-08,1.3668386486168004e-08
3,240.0,240,32.74654619932854,32.746546200711144,22.731560865968373,0.0,32.74654678471834,5.840071937459071e-07,0.023148148148148147,2.8143015250205318e-08,1.3825968276247694e-09
4,300.0,300,32.74654619931052,32.74654619945311,23.195470269018184,0.0,32.74654678346032,5.840072064609829e-07,0.009341992564003648,2.8166004246500263e-08,1.4258375695138122e-10
5,360.0,360,32.746546199293405,32.746546199310735,23.659379672050175,0.0,32.74654678331795,5.840072171845264e-07,0.12,2.816832641006968e-08,1.7325217130011326e-11
6,420.0,420,32.746546199276885,32.74654619928155,24.123289075080148,0.0,32.74654678328878,5.84007226981435e-07,5.0,2.816856096674022e-08,4.66938801776772e-12
7,480.0,480,32.74654619926085,32.74654619926424,24.587198478109705,0.0,32.74654678327147,5.840072362655984e-07,0.0,2.8168584616652055e-08,3.3896033910109842e-12
8,540.0,540,32.74654619924526,32.74654619924852,25.051107881139018,0.0,32.746546783255766,5.840072452139834e-07,0.0,2.81685869514558e-08,3.259675001199826e-12
9,600.0,600,32.746546199230096,32.74654619923334,25.51501728416811,0.0,32.746546783240596,5.840072539119745e-07,0.0,2.816858712812783e-08,3.2463405670382893e-12
10,660.0,660,32.74654619921533,32.74654619921858,25.97892668719698,0.0,32.74654678322584,5.840072624061076e-07,0.0,2.8168587083970015e-08,3.245103836468501e-12
11,720.0,720,32.74654619920094,32.74654619920419,26.442836090225644,0.0,32.746546783211464,5.840072707246032e-07,0.0,2.8168587015788386e-08,3.245336372657594e-12
12,780.0,780,32.74654619918692,32.74654619919017,26.90674549325411,0.0,32.74654678319745,5.840072788861046e-07,0.0,2.8168586944173693e-08,3.2459125782374756e-12
13,840.0,840,32.74654619917326,32.74654619917651,27.370654896282375,0.0,32.746546783183796,5.84007286903758e-07,0.0,2.8168586871731352e-08,3.2466783816686945e-12
14,900.0,900,32.74654619915994,32.746546199163184,27.834564299310443,0.0,32.74654678317048,5.840072947872776e-07,0.0,2.8168586799140893e-08,3.2475855856317962e-12
15,960.0,960,32.74654619914694,32.74654619915019,28.298473702338327,0.0,32.74654678315749,5.840073025441297e-07,0.0,2.81685867268038e-08,3.2486027553530728e-12
16,1020.0,1020,32.746546199134265,32.74654619913751,28.76238310536602,0.0,32.74654678314483,5.840073101802204e-07,0.0,2.81685866550204e-08,3.249704962407518e-12
17,1080.0,1080,32.7465461991219,32.74654619912515,29.22629250839354,0.0,32.74654678313247,5.840073177003342e-07,0.0,2.816858658401132e-08,3.2508720757812118e-12
18,1140.0,1140,32.746546199109844,32.74654619911309,29.690201911420882,0.0,32.74654678312042,5.840073251084393e-07,0.0,2.8168586513927e-08,3.2520877934369342e-12
19,1200.0,1200,32.74654619909808,32.74654619910133,30.15411131444806,0.0,32.74654678310866,5.84007332407899e-07,0.0,2.8168586444856426e-08,3.2533390342771882e-12
20,1260.0,1260,32.7465461990866,32.746546199089856,30.618020717475062,0.0,32.746546783097195,5.840073396015866e-07,0.0,2.816858637683986e-08,3.2546153782235453e-12
