,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.34916700575569,37.349170945967145,197.88833585247215,0.0,37.3491724333682,1.4874010565777984e-06,409.3450814015148,-1.5969627694873506e-12,3.940211457102981e-06
1,120.0,120,37.349167000962204,37.349167350303766,198.41744910382158,0.0,37.349168837797095,1.4874933234843775e-06,0.3287671232876712,6.56684897319928e-08,3.4934155907333836e-07
2,180.0,180,37.34916700034626,37.34916703536397,198.94656230423223,0.0,37.34916852287533,1.4875113599081245e-06,0.04323985936321764,7.149073963304115e-08,3.5017705510603436e-08
3,240.0,240,37.34916700019518,37.34916700373968,199.47567550018118,0.0,37.34916849125577,1.4875160936945829e-06,0.023148148148148147,7.207425769398125e-08,3.54449581738816e-09
4,300.0,300,37.34916700019082,37.349167000555475,200.00478869568207,0.0,37.34916848807309,1.4875176160966656e-06,0.009341992564003648,7.213322220531114e-08,3.646560581551337e-10
5,360.0,360,37.34916700025248,37.34916700029519,200.53390189113787,0.0,37.349168487813316,1.4875181309912048e-06,0.12,7.213918948052491e-08,4.270509422702959e-11
6,420.0,420,37.34916700034935,37.349167000359365,201.06301508659,0.0,37.34916848787763,1.4875182553038241e-06,5.0,7.21397910183716e-08,1.0019895603398282e-11
7,480.0,480,37.34916700046769,37.34916700047438,201.59212828204306,0.0,37.34916848799258,1.487518202750812e-06,0.0,7.213984791408215e-08,6.692273736182376e-12
8,540.0,540,37.3491670006008,37.34916700060716,202.1212414774977,0.0,37.349168488125216,1.4875180595338706e-06,0.0,7.213984945708418e-08,6.3601247978125085e-12
9,600.0,600,37.349167000745126,37.349167000751464,202.65035467295428,0.0,37.349168488269335,1.4875178642566622e-06,0.0,7.213984556835931e-08,6.334918223077643e-12
10,660.0,660,37.349167000898646,37.349167000904984,203.17946786841284,0.0,37.34916848842261,1.4875176356450694e-06,0.0,7.213984136041416e-08,6.3393980547578854e-12
11,720.0,720,37.34916700106009,37.34916700106643,203.7085810638736,0.0,37.349168488583814,1.4875173834454614e-06,0.0,7.213983732522025e-08,6.344852276560147e-12
12,780.0,780,37.34916700122864,37.349167001234996,204.23769425933665,0.0,37.349168488752106,1.487517113089721e-06,0.0,7.213983347659312e-08,6.348781537044481e-12
13,840.0,840,37.34916700140374,37.34916700141009,204.7668074548021,0.0,37.34916848892692,1.4875168278207058e-06,0.0,7.213982978702539e-08,6.35142216438407e-12
14,900.0,900,37.34916700158495,37.349167001591304,205.29592065027,0.0,37.34916848910784,1.4875165297108486e-06,0.0,7.213982623322782e-08,6.353146272191671e-12
15,960.0,960,37.34916700177195,37.349167001778305,205.8250338457405,0.0,37.34916848929453,1.487516220172597e-06,0.0,7.213982279836264e-08,6.354190078602356e-12
16,1020.0,1020,37.34916700196448,37.34916700197084,206.3541470412136,0.0,37.349168489486736,1.4875159002245355e-06,0.0,7.213981946973638e-08,6.354671819001851e-12
17,1080.0,1080,37.34916700216232,37.34916700216868,206.88326023668947,0.0,37.349168489684246,1.4875155706370438e-06,0.0,7.213981623680641e-08,6.3546371872978776e-12
18,1140.0,1140,37.34916700236529,37.34916700237165,207.41237343216815,0.0,37.34916848988688,1.4875152320128448e-06,0.0,7.213981308995365e-08,6.354098020778824e-12
19,1200.0,1200,37.34916700257324,37.34916700257959,207.9414866276497,0.0,37.349168490094485,1.4875148848352727e-06,0.0,7.213981001988993e-08,6.353059035921721e-12
20,1260.0,1260,37.34916700278605,37.3491670027924,208.4705998231342,0.0,37.34916849030693,1.4875145294980692e-06,0.0,7.213980701752032e-08,6.351530497620849e-12
21,1320.0,1320,37.34916700300359,37.34916700300994,208.9997130186217,0.0,37.34916849052411,1.4875141663235612e-06,0.0,7.213980407403413e-08,6.349536873475364e-12
22,1380.0,1380,37.34916700322578,37.349167003232125,209.52882621411226,0.0,37.349168490745924,1.487513795576483e-06,0.0,7.21398011811145e-08,6.347114863817076e-12
23,1440.0,1440,37.34916700345254,37.34916700345889,210.057939409606,0.0,37.3491684909723,1.487513417472778e-06,0.0,7.213979833113798e-08,6.344312669669323e-12
24,1500.0,1500,37.34916700368381,37.349167003690155,210.58705260510294,0.0,37.349168491203194,1.4875130321873273e-06,0.0,7.213979551736227e-08,6.3411842208981336e-12
25,1560.0,1560,37.34916700391953,37.34916700392587,211.1161658006032,0.0,37.34916849143851,1.4875126398598678e-06,0.0,7.21397927340044e-08,6.337786369357872e-12
26,1620.0,1620,37.349167004159646,37.349167004165984,211.64527899610678,0.0,37.34916849167823,1.4875122405999955e-06,0.0,7.213978997629281e-08,6.3341736516428166e-12
27,1680.0,1680,37.34916700440413,37.34916700441046,212.17439219161375,0.0,37.3491684919223,1.4875118344915212e-06,0.0,7.213978724041415e-08,6.330396580384695e-12
28,1740.0,1740,37.34916700465294,37.349167004659265,212.7035053871242,0.0,37.34916849217068,1.4875114215966049e-06,0.0,7.213978452344923e-08,6.3265002107187565e-12
29,1800.0,1800,37.34916700490604,37.349167004912374,213.2326185826382,0.0,37.349168492423374,1.4875110019587409e-06,0.0,7.213978182327219e-08,6.322522886758609e-12
30,1860.0,1860,37.34916700516342,37.34916700516975,213.76173177815573,0.0,37.34916849268033,1.4875105756062482e-06,0.0,7.213977913844189e-08,6.318496047242995e-12
31,1920.0,1920,37.34916700542505,37.34916700543137,214.29084497367694,0.0,37.34916849294151,1.4875101425548924e-06,0.0,7.213977646806848e-08,6.314445219120563e-12
32,1980.0,1980,37.34916700569091,37.34916700569722,214.81995816920187,0.0,37.349168493206925,1.4875097028105946e-06,0.0,7.213977381173417e-08,6.310389436765356e-12
33,2040.0,2040,37.34916700596097,37.349167005967274,215.34907136473055,0.0,37.34916849347653,1.4875092563712535e-06,0.0,7.213977116935971e-08,6.3063419633022754e-12
34,2100.0,2100,37.34916700623523,37.34916700624153,215.87818456026307,0.0,37.349168493750334,1.487508803228778e-06,0.0,7.213976854112311e-08,6.302311476811743e-12
35,2160.0,2160,37.34916700651365,37.349167006519956,216.40729775579942,0.0,37.3491684940283,1.4875083433706149e-06,0.0,7.213976592736943e-08,6.2983013259235854e-12
36,2220.0,2220,37.34916700679624,37.34916700680253,216.93641095133978,0.0,37.34916849431041,1.4875078767812934e-06,0.0,7.213976332852518e-08,6.29431126324637e-12
37,2280.0,2280,37.34916700708296,37.34916700708926,217.46552414688415,0.0,37.34916849459666,1.4875074034427736e-06,0.0,7.213976074503634e-08,6.290337224426514e-12
38,2340.0,2340,37.349167007373815,37.34916700738011,217.99463734243255,0.0,37.34916849488703,1.4875069233357475e-06,0.0,7.213975817730011e-08,6.286373403971955e-12
39,2400.0,2400,37.34916700766878,37.349167007675064,218.52375053798508,0.0,37.34916849518151,1.4875064364401437e-06,0.0,7.213975562563986e-08,6.282410608297024e-12
40,2460.0,2460,37.34916700796784,37.349167007974124,219.05286373354178,0.0,37.349168495480065,1.4875059427351093e-06,0.0,7.213975309023793e-08,6.278439823688066e-12
41,2520.0,2520,37.34916700827099,37.34916700827726,219.58197692910272,0.0,37.34916849578271,1.4875054421997215e-06,0.0,7.213975057114746e-08,6.274449905845978e-12
42,2580.0,2580,37.34916700857821,37.34916700858448,220.11109012466795,0.0,37.34916849608942,1.4875049348128497e-06,0.0,7.213974806824584e-08,6.2704312656281865e-12
43,2640.0,2640,37.34916700888949,37.349167008895755,220.6402033202376,0.0,37.349168496400175,1.4875044205532242e-06,0.0,7.213974558126503e-08,6.266374270124621e-12
44,2700.0,2700,37.34916700920481,37.34916700921107,221.16931651581154,0.0,37.34916849671498,1.4875038993995408e-06,0.0,7.213974310979592e-08,6.2622699942503844e-12
45,2760.0,2760,37.34916700952417,37.34916700953043,221.69842971139,0.0,37.34916849703381,1.4875033713306334e-06,0.0,7.213974065328179e-08,6.2581110281395685e-12
46,2820.0,2820,37.34916700984757,37.34916700985382,222.22754290697299,0.0,37.349168497356665,1.4875028363251286e-06,0.0,7.213973821106069e-08,6.25389138643737e-12
47,2880.0,2880,37.34916701017499,37.34916701018124,222.75665610256056,0.0,37.34916849768353,1.487502294361826e-06,0.0,7.213973578237298e-08,6.249606352976571e-12
48,2940.0,2940,37.34916701050642,37.349167010512666,223.28576929815276,0.0,37.349168498014414,1.4875017454191261e-06,0.0,7.213973336639717e-08,6.2452530460585595e-12
49,3000.0,3000,37.34916701084186,37.3491670108481,223.81488249374968,0.0,37.34916849834929,1.487501189475898e-06,0.0,7.213973096226186e-08,6.24082921392048e-12
