,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.324838091849873,21.324838246769133,156.48877021249024,0.0,21.32483830525932,5.849018596495514e-08,274.2461152030779,4.446320159626696e-15,1.5491926279420574e-07
1,120.0,120,21.32483809301135,21.32483810681352,156.79087208750659,0.0,21.324838165325687,5.851216565607805e-08,0.3287671232876712,2.581985820705301e-09,1.3802167397397358e-08
2,180.0,180,21.32483809310856,21.324838094496403,157.09297396054018,0.0,21.324838153011004,5.851459993047569e-08,0.04323985936321764,2.8120144061343535e-09,1.387843983497256e-09
3,240.0,240,21.32483809311483,21.3248380932545,157.39507583339926,0.0,21.324838151769338,5.851483985193893e-08,0.023148148148148147,2.835137397638746e-09,1.3966559659757943e-10
4,300.0,300,21.32483809312177,21.324838093135444,157.69717770624075,0.0,21.32483815165024,5.851479936543607e-08,0.009341992564003648,2.837457390477682e-09,1.3676785756747945e-11
5,360.0,360,21.324838093134595,21.324838093135856,157.99927957908056,0.0,21.324838151650575,5.851471783371362e-08,0.12,2.8376775719926316e-09,1.2601767921148394e-12
6,420.0,420,21.324838093151506,21.324838093151712,158.30138145192035,0.0,21.324838151666334,5.851462736659659e-08,5.0,2.8376908161793544e-09,2.015913591500912e-13
7,480.0,480,21.324838093171085,21.32483809317129,158.6034833247604,0.0,21.324838151685825,5.851453304287398e-08,0.0,2.8376864239745794e-09,2.0574269952527417e-13
8,540.0,540,21.324838093192497,21.32483809319277,158.90558519760071,0.0,21.32483815170721,5.8514436085666474e-08,0.0,2.8376821076991237e-09,2.7137263106808296e-13
9,600.0,600,21.324838093215263,21.324838093215583,159.20768707044132,0.0,21.324838151729917,5.851433702264341e-08,0.0,2.837678891948566e-09,3.18435311324982e-13
10,660.0,660,21.32483809323908,21.32483809323943,159.50978894328227,0.0,21.324838151753667,5.8514236180272036e-08,0.0,2.8376764672013145e-09,3.4955368636805485e-13
11,720.0,720,21.324838093263757,21.32483809326413,159.81189081612354,0.0,21.324838151778263,5.851413379183183e-08,0.0,2.8376745676483872e-09,3.705935213340757e-13
12,780.0,780,21.32483809328916,21.324838093289546,160.11399268896517,0.0,21.324838151803576,5.8514030034800216e-08,0.0,2.837673025246054e-09,3.8523099598184066e-13
13,840.0,840,21.3248380933152,21.324838093315595,160.41609456180717,0.0,21.32483815182952,5.851392504828905e-08,0.0,2.837671733225385e-09,3.9563169141438266e-13
14,900.0,900,21.32483809334181,21.324838093342212,160.71819643464954,0.0,21.32483815185603,5.851381894225169e-08,0.0,2.8376706209162238e-09,4.031183028647426e-13
15,960.0,960,21.32483809336894,21.324838093369344,161.02029830749228,0.0,21.324838151883057,5.8513711802905437e-08,0.0,2.8376696397001063e-09,4.0854133737308913e-13
16,1020.0,1020,21.32483809339655,21.324838093396963,161.3224001803354,0.0,21.32483815191057,5.851360369646437e-08,0.0,2.8376687551388217e-09,4.1247521138821477e-13
17,1080.0,1080,21.324838093424614,21.32483809342503,161.6245020531789,0.0,21.324838151938525,5.851349467215333e-08,0.0,2.8376679423740395e-09,4.153236672539727e-13
18,1140.0,1140,21.324838093453117,21.324838093453533,161.92660392602284,0.0,21.32483815196692,5.851338476499449e-08,0.0,2.8376671832818217e-09,4.1737847218715684e-13
19,1200.0,1200,21.32483809348204,21.324838093482455,162.22870579886717,0.0,21.32483815199573,5.8513273998442456e-08,0.0,2.8376664646056694e-09,4.1885367654955327e-13
20,1260.0,1260,21.32483809351136,21.324838093511783,162.53080767171187,0.0,21.32483815202494,5.8513162386871844e-08,0.0,2.837665776661485e-09,4.1990708778915976e-13
21,1320.0,1320,21.324838093541082,21.324838093541505,162.83290954455703,0.0,21.324838152054554,5.8513049937731655e-08,0.0,2.837665112399459e-09,4.2065471934818156e-13
22,1380.0,1380,21.324838093571188,21.32483809357161,163.13501141740258,0.0,21.324838152084546,5.8512936653424246e-08,0.0,2.837664466707535e-09,4.211812458338013e-13
23,1440.0,1440,21.324838093601677,21.324838093602096,163.4371132902486,0.0,21.32483815211492,5.8512822532768225e-08,0.0,2.8376638358884082e-09,4.215478343392204e-13
24,1500.0,1500,21.32483809363254,21.324838093632962,163.73921516309503,0.0,21.32483815214567,5.851270757210907e-08,0.0,2.837663217268091e-09,4.217982231530786e-13
25,1560.0,1560,21.324838093663775,21.324838093664194,164.04131703594186,0.0,21.324838152176792,5.8512591766080647e-08,0.0,2.8376626089042203e-09,4.2196345695939056e-13
26,1620.0,1620,21.324838093695373,21.324838093695792,164.34341890878918,0.0,21.32483815220827,5.8512475108196274e-08,0.0,2.83766200937548e-09,4.220653844266341e-13
