,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.815458498479252,17.815459034995374,15.056013381962645,0.0,17.815459234635558,1.996401806260569e-07,151.84904198527641,1.3980458806091183e-12,5.3651612314359e-07
1,120.0,120,17.815458498475316,17.815458546071106,15.30839905112595,0.0,17.81545874571137,1.9964026200063472e-07,0.3287671232876712,8.943319305289787e-09,4.759579372735128e-08
2,180.0,180,17.815458498474605,17.81545850324363,15.560784713362821,0.0,17.815458702883927,1.996402987355282e-07,0.04323985936321764,9.7365671971661e-09,4.769023709901313e-09
3,240.0,240,17.815458498474165,17.815458498956367,15.813170374992975,0.0,17.815458698596686,1.9964031721821971e-07,0.023148148148148147,9.816036199823107e-09,4.822046197750281e-10
4,300.0,300,17.81545849847376,17.815458498523228,16.065556036562388,0.0,17.815458698163557,1.9964032822180797e-07,0.009341992564003648,9.824058735345402e-09,4.946939534336329e-11
5,360.0,360,17.815458498473372,17.815458498479103,16.31794169812567,0.0,17.815458698119436,1.9964033574271674e-07,0.12,9.82486939641069e-09,5.731547314610162e-12
6,420.0,420,17.815458498472992,17.815458498474293,16.570327359688324,0.0,17.815458698114632,1.996403414798538e-07,5.0,9.824951459089812e-09,1.2962979036994916e-12
7,480.0,480,17.81545849847262,17.815458498473458,16.822713021250912,0.0,17.815458698113805,1.9964034623033805e-07,0.0,9.824959958221353e-09,8.328346345172274e-13
8,540.0,540,17.815458498472257,17.815458498473028,17.07509868281349,0.0,17.815458698113375,1.9964035039440893e-07,0.0,9.824961061173276e-09,7.714884372654649e-13
9,600.0,600,17.815458498471898,17.815458498472648,17.32748434437606,0.0,17.815458698113,1.99640354184814e-07,0.0,9.8249614260914e-09,7.52291990583679e-13
10,660.0,660,17.815458498471546,17.815458498472285,17.579870005938623,0.0,17.815458698112646,1.9964035772099916e-07,0.0,9.824961705384226e-09,7.393290596131394e-13
11,720.0,720,17.815458498471198,17.815458498471926,17.832255667501183,0.0,17.815458698112288,1.9964036107379583e-07,0.0,9.824961952517966e-09,7.291274115569571e-13
12,780.0,780,17.815458498470853,17.81545849847158,18.084641329063732,0.0,17.81545869811194,1.9964036428762918e-07,0.0,9.824962166364919e-09,7.212929804244682e-13
13,840.0,840,17.81545849847052,17.815458498471234,18.33702699062628,0.0,17.8154586981116,1.9964036739194566e-07,0.0,9.824962344500998e-09,7.15624638735213e-13
14,900.0,900,17.815458498470182,17.815458498470893,18.589412652188827,0.0,17.815458698111268,1.996403704072771e-07,0.0,9.824962487311314e-09,7.118785178258523e-13
15,960.0,960,17.815458498469855,17.815458498470566,18.84179831375137,0.0,17.815458698110938,1.9964037334856812e-07,0.0,9.824962597414035e-09,7.097810022174833e-13
16,1020.0,1020,17.815458498469532,17.81545849847024,19.0941839753139,0.0,17.815458698110618,1.9964037622702867e-07,0.0,9.82496267880585e-09,7.090547926459483e-13
17,1080.0,1080,17.815458498469212,17.815458498469923,19.34656963687643,0.0,17.8154586981103,1.996403790512387e-07,0.0,9.824962736136775e-09,7.094377897705828e-13
18,1140.0,1140,17.815458498468892,17.815458498469606,19.59895529843896,0.0,17.815458698109985,1.9964038182781608e-07,0.0,9.824962774149565e-09,7.1069471082901e-13
19,1200.0,1200,17.815458498468583,17.815458498469294,19.851340960001476,0.0,17.81545869810968,1.9964038456189193e-07,0.0,9.824962797275444e-09,7.126236317599825e-13
20,1260.0,1260,17.815458498468274,17.815458498468992,20.103726621563997,0.0,17.815458698109378,1.9964038725741713e-07,0.0,9.82496280938421e-09,7.150580153412716e-13
21,1320.0,1320,17.815458498467972,17.81545849846869,20.35611228312651,0.0,17.81545869810908,1.9964038991742444e-07,0.0,9.82496281366522e-09,7.178656279603526e-13
22,1380.0,1380,17.81545849846767,17.81545849846839,20.608497944689017,0.0,17.815458698108785,1.996403925442491e-07,0.0,9.824962812610448e-09,7.209452561017256e-13
23,1440.0,1440,17.815458498467372,17.815458498468097,20.860883606251523,0.0,17.815458698108493,1.9964039513967558e-07,0.0,9.824962808071448e-09,7.24222092794114e-13
24,1500.0,1500,17.81545849846708,17.815458498467805,21.113269267814022,0.0,17.815458698108205,1.9964039770506323e-07,0.0,9.824962801353856e-09,7.276426504947924e-13
25,1560.0,1560,17.815458498466793,17.81545849846752,21.36565492937652,0.0,17.815458698107925,1.9964040024149164e-07,0.0,9.824962793329612e-09,7.311697363466779e-13
26,1620.0,1620,17.8154584984665,17.81545849846724,21.61804059093901,0.0,17.81545869810764,1.9964040274979596e-07,0.0,9.824962784543012e-09,7.347779872486589e-13
27,1680.0,1680,17.81545849846622,17.81545849846696,21.870426252501503,0.0,17.815458698107363,1.9964040523066626e-07,0.0,9.82496277530411e-09,7.384501710210211e-13
28,1740.0,1740,17.81545849846594,17.815458498466683,22.122811914063984,0.0,17.81545869810709,1.996404076846727e-07,0.0,9.824962765763347e-09,7.421742888781346e-13
29,1800.0,1800,17.815458498465663,17.81545849846641,22.375197575626466,0.0,17.81545869810682,1.9964041011230242e-07,0.0,9.824962755967187e-09,7.459414443278619e-13
30,1860.0,1860,17.81545849846539,17.815458498466143,22.62758323718894,0.0,17.815458698106553,1.996404125139864e-07,0.0,9.82496274589772e-09,7.497442904668552e-13
31,1920.0,1920,17.81545849846512,17.815458498465876,22.879968898751414,0.0,17.81545869810629,1.9964041489012146e-07,0.0,9.824962735499505e-09,7.535761952346476e-13
32,1980.0,1980,17.815458498464853,17.81545849846561,23.132354560313882,0.0,17.815458698106028,1.9964041724105563e-07,0.0,9.82496272469892e-09,7.574305005992592e-13
33,2040.0,2040,17.81545849846459,17.81545849846535,23.384740221876346,0.0,17.81545869810577,1.9964041956714578e-07,0.0,9.824962713415766e-09,7.613003066770407e-13
34,2100.0,2100,17.815458498464327,17.81545849846509,23.637125883438806,0.0,17.815458698105513,1.9964042186870733e-07,0.0,9.824962701572163e-09,7.651783076981736e-13
35,2160.0,2160,17.815458498464068,17.81545849846484,23.889511545001263,0.0,17.815458698105264,1.996404241460616e-07,0.0,9.824962689099895e-09,7.690567407010404e-13
36,2220.0,2220,17.815458498463812,17.815458498464587,24.14189720656372,0.0,17.81545869810501,1.9964042639953146e-07,0.0,9.824962675944823e-09,7.729274849134053e-13
37,2280.0,2280,17.81545849846356,17.815458498464334,24.394282868126165,0.0,17.815458698104763,1.9964042862941747e-07,0.0,9.824962662070804e-09,7.767822292543135e-13
38,2340.0,2340,17.81545849846331,17.81545849846409,24.64666852968861,0.0,17.81545869810452,1.9964043083605432e-07,0.0,9.824962647462985e-09,7.806124801369364e-13
39,2400.0,2400,17.815458498463062,17.815458498463844,24.899054191251057,0.0,17.81545869810428,1.9964043301973819e-07,0.0,9.824962632128352e-09,7.844098656064908e-13
40,2460.0,2460,17.815458498462817,17.815458498463602,25.151439852813496,0.0,17.815458698104038,1.9964043518080818e-07,0.0,9.824962616096751e-09,7.881663283438147e-13
41,2520.0,2520,17.815458498462576,17.815458498463364,25.403825514375935,0.0,17.8154586981038,1.996404373195797e-07,0.0,9.824962599421033e-09,7.918741222382256e-13
42,2580.0,2580,17.815458498462334,17.815458498463126,25.656211175938367,0.0,17.81545869810357,1.996404394363904e-07,0.0,9.824962582172785e-09,7.955262395097467e-13
43,2640.0,2640,17.815458498462096,17.815458498462895,25.9085968375008,0.0,17.81545869810334,1.9964044153155422e-07,0.0,9.824962564441785e-09,7.99116380775535e-13
44,2700.0,2700,17.81545849846186,17.815458498462664,26.160982499063223,0.0,17.81545869810311,1.9964044360540433e-07,0.0,9.824962546331274e-09,8.026391812648205e-13
45,2760.0,2760,17.81545849846163,17.815458498462434,26.413368160625648,0.0,17.815458698102876,1.9964044565825318e-07,0.0,9.82496252795486e-09,8.060902686554941e-13
46,2820.0,2820,17.815458498461396,17.81545849846221,26.66575382218807,0.0,17.815458698102656,1.9964044769042067e-07,0.0,9.824962509431611e-09,8.094663588850755e-13
47,2880.0,2880,17.81545849846117,17.815458498461982,26.918139483750487,0.0,17.815458698102436,1.9964044970221032e-07,0.0,9.824962490882263e-09,8.12765330459166e-13
48,2940.0,2940,17.81545849846095,17.815458498461762,27.1705251453129,0.0,17.815458698102212,1.9964045169390946e-07,0.0,9.824962472425744e-09,8.159861080147468e-13
49,3000.0,3000,17.815458498460725,17.815458498461542,27.42291080687531,0.0,17.815458698101995,1.9964045366580978e-07,0.0,9.824962454174045e-09,8.191287677106904e-13
50,3060.0,3060,17.8154584984605,17.815458498461325,27.67529646843772,0.0,17.815458698101782,1.996404556181823e-07,0.0,9.824962436230636e-09,8.221944033459634e-13
51,3120.0,3120,17.81545849846028,17.815458498461105,27.927682130000125,0.0,17.815458698101565,1.9964045755127726e-07,0.0,9.824962418687285e-09,8.251850484802327e-13
52,3180.0,3180,17.815458498460064,17.815458498460895,28.18006779156253,0.0,17.815458698101352,1.9964045946533457e-07,0.0,9.824962401621876e-09,8.281035514738058e-13
53,3240.0,3240,17.81545849845985,17.815458498460682,28.432453453124932,0.0,17.815458698101143,1.9964046136058967e-07,0.0,9.824962385097805e-09,8.309534727752894e-13
54,3300.0,3300,17.81545849845964,17.815458498460476,28.68483911468732,0.0,17.815458698100937,1.9964046323725434e-07,0.0,9.824962369162229e-09,8.337389620095169e-13
55,3360.0,3360,17.815458498459428,17.815458498460266,28.937224776249714,0.0,17.81545869810073,1.9964046509552403e-07,0.0,9.824962353847494e-09,8.364645538905928e-13
56,3420.0,3420,17.81545849845922,17.81545849846006,29.189610437812103,0.0,17.815458698100525,1.9964046693559866e-07,0.0,9.824962339170491e-09,8.391351116266834e-13
57,3480.0,3480,17.815458498459016,17.815458498459858,29.44199609937449,0.0,17.815458698100326,1.9964046875765298e-07,0.0,9.824962325134227e-09,8.41755618641696e-13
58,3540.0,3540,17.81545849845881,17.815458498459655,29.69438176093687,0.0,17.815458698100127,1.9964047056185134e-07,0.0,9.82496231172908e-09,8.443310876346322e-13
59,3600.0,3600,17.815458498458607,17.815458498459456,29.946767422499253,0.0,17.815458698099928,1.996404723483685e-07,0.0,9.824962298934315e-09,8.468664039282209e-13
60,3660.0,3660,17.81545849845841,17.815458498459257,30.19915308406163,0.0,17.81545869809973,1.9964047411733773e-07,0.0,9.82496228671939e-09,8.493663430163196e-13
61,3720.0,3720,17.81545849845821,17.815458498459062,30.45153874562401,0.0,17.81545869809954,1.996404758689323e-07,0.0,9.824962275047284e-09,8.518352914369655e-13
62,3780.0,3780,17.815458498458014,17.81545849845887,30.703924407186385,0.0,17.81545869809935,1.996404776032825e-07,0.0,9.82496226387487e-09,8.542773875163734e-13
63,3840.0,3840,17.81545849845782,17.81545849845868,30.95631006874875,0.0,17.815458698099153,1.996404793205305e-07,0.0,9.824962253155824e-09,8.566962900892473e-13
64,3900.0,3900,17.815458498457627,17.815458498458487,31.20869573031112,0.0,17.815458698098965,1.9964048102081253e-07,0.0,9.82496224284137e-09,8.590953242765772e-13
65,3960.0,3960,17.81545849845744,17.815458498458298,31.461081391873485,0.0,17.815458698098784,1.9964048270426187e-07,0.0,9.824962232883566e-09,8.614772526898797e-13
66,4020.0,4020,17.815458498457247,17.81545849845811,31.71346705343585,0.0,17.815458698098595,1.996404843710207e-07,0.0,9.824962223233917e-09,8.638445057156511e-13
67,4080.0,4080,17.815458498457062,17.81545849845793,31.965852714998206,0.0,17.815458698098414,1.9964048602121634e-07,0.0,9.824962213847763e-09,8.661989682124036e-13
68,4140.0,4140,17.815458498456877,17.815458498457744,32.21823837656056,0.0,17.815458698098233,1.9964048765497323e-07,0.0,9.824962204682022e-09,8.685421979206123e-13
69,4200.0,4200,17.815458498456692,17.815458498457563,32.47062403812293,0.0,17.815458698098052,1.9964048927243643e-07,0.0,9.824962195698472e-09,8.708752864030143e-13
70,4260.0,4260,17.81545849845651,17.815458498457385,32.72300969968527,0.0,17.815458698097874,1.9964049087372887e-07,0.0,9.824962186862264e-09,8.73198996149728e-13
71,4320.0,4320,17.815458498456334,17.815458498457208,32.97539536124762,0.0,17.815458698097697,1.9964049245897792e-07,0.0,9.824962178143182e-09,8.755137684743757e-13
