,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.39718199944552,33.39718344409112,2.3351144886050592e-07,0.0,33.39718399338245,5.492913219158094e-07,289.55356704065383,-5.558726344201814e-14,1.4446455995051298e-06
1,120.0,120,33.39718199397221,33.39718212206502,0.4731269975962107,0.0,33.39718267135783,5.492928012340042e-07,0.3287671232876712,2.4077306998108813e-08,1.2809281517315953e-07
2,180.0,180,33.397181990851976,33.39718200367507,0.946253742952273,0.0,33.397182552968886,5.492938166839692e-07,0.04323985936321764,2.6212119359503214e-08,1.282309845552114e-08
3,240.0,240,33.39718198852671,33.39718198981785,1.4193804866311448,0.0,33.397182539112414,5.492945666340819e-07,0.023148148148148147,2.6425767413825692e-08,1.2911427666234594e-09
4,300.0,300,33.397181986623096,33.39718198675299,1.8925072301137051,0.0,33.39718253604815,5.492951589611245e-07,0.009341992564003648,2.6447214652403203e-08,1.2988955117574947e-10
5,360.0,360,33.39718198499026,33.39718198500427,2.3656339735528413,0.0,33.39718253429993,5.492956485516132e-07,0.12,2.6449306517382043e-08,1.4016460952433198e-11
6,420.0,420,33.397181983548954,33.39718198355212,2.8387607169672058,0.0,33.39718253284819,5.492960660972528e-07,5.0,2.6449466240872047e-08,3.171218303759672e-12
7,480.0,480,33.39718198225141,33.39718198225406,3.3118874603610076,0.0,33.397182531550484,5.492964303228888e-07,0.0,2.6449444437108464e-08,2.6399674852514907e-12
8,540.0,540,33.39718198106639,33.39718198106937,3.7850142037364125,0.0,33.39718253036613,5.492967534692334e-07,0.0,2.6449413112342953e-08,2.9797510562587715e-12
9,600.0,600,33.39718197997218,33.39718197997548,4.258140947095026,0.0,33.39718252927253,5.492970439774727e-07,0.0,2.644938686341297e-08,3.3013702570498914e-12
10,660.0,660,33.39718197895306,33.39718197895661,4.731267690438148,0.0,33.39718252825392,5.492973079182641e-07,0.0,2.6449365449479557e-08,3.5514662792280225e-12
11,720.0,720,33.39718197799724,33.39718197800099,5.20439443376684,0.0,33.39718252729854,5.492975498068115e-07,0.0,2.644934772806368e-08,3.746548586471872e-12
12,780.0,780,33.39718197709562,33.39718197709953,5.677521177081985,0.0,33.3971825263973,5.49297773095129e-07,0.0,2.6449332822905893e-08,3.902114081748187e-12
13,840.0,840,33.397181976241036,33.397181976245065,6.150647920384373,0.0,33.397182525543045,5.492979804831567e-07,0.0,2.6449320109340866e-08,4.028822372434948e-12
14,900.0,900,33.3971819754277,33.397181975431835,6.623774663674642,0.0,33.39718252473001,5.492981741231906e-07,0.0,2.6449309135221064e-08,4.133936725991781e-12
15,960.0,960,33.3971819746509,33.39718197465512,7.0969014069534,0.0,33.39718252395347,5.49298355758764e-07,0.0,2.6449299565419907e-08,4.222521989316967e-12
16,1020.0,1020,33.39718197390671,33.397181973911,7.570028150221149,0.0,33.39718252320954,5.492985268218073e-07,0.0,2.6449291145995146e-08,4.298201212806968e-12
17,1080.0,1080,33.39718197319185,33.39718197319622,8.043154893478356,0.0,33.397182522494916,5.492986885022116e-07,0.0,2.6449283680764564e-08,4.363626617971069e-12
18,1140.0,1140,33.397181972503546,33.39718197250797,8.516281636725436,0.0,33.39718252180681,5.492988417991303e-07,0.0,2.6449277015587858e-08,4.420782427087726e-12
19,1200.0,1200,33.3971819718394,33.39718197184387,8.989408379962766,0.0,33.39718252114286,5.492989875591954e-07,0.0,2.644927102758712e-08,4.4711815569066055e-12
20,1260.0,1260,33.397181971197355,33.397181971201874,9.462535123190692,0.0,33.397182520501005,5.492991265060386e-07,0.0,2.6449265617582445e-08,4.515997243039293e-12
21,1320.0,1320,33.39718197057562,33.397181970580185,9.935661866409523,0.0,33.397182519879436,5.492992592628375e-07,0.0,2.64492607046518e-08,4.556153491287683e-12
22,1380.0,1380,33.39718196997266,33.39718196997725,10.40878860961954,0.0,33.39718251927663,5.492993863701877e-07,0.0,2.64492562221617e-08,4.592386945399259e-12
23,1440.0,1440,33.39718196938706,33.39718196939169,10.88191535282102,0.0,33.397182518691196,5.492995083001571e-07,0.0,2.6449252114799035e-08,4.625291418587354e-12
24,1500.0,1500,33.39718196881764,33.397181968822295,11.355042096014206,0.0,33.39718251812192,5.492996254675351e-07,0.0,2.6449248336307835e-08,4.655349894794396e-12
25,1560.0,1560,33.39718196826329,33.39718196826797,11.828168839199321,0.0,33.39718251756772,5.492997382388819e-07,0.0,2.644924484775596e-08,4.682958376517913e-12
26,1620.0,1620,33.39718196772308,33.39718196772778,12.301295582376587,0.0,33.39718251702763,5.492998469398129e-07,0.0,2.6449241616164365e-08,4.708443646613521e-12
27,1680.0,1680,33.39718196719612,33.39718196720085,12.774422325546203,0.0,33.397182516500806,5.492999518609684e-07,0.0,2.6449238613431356e-08,4.732077367269033e-12
