,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.556898378856175,30.556898689288683,40.27952975571383,0.0,30.556898806505963,1.172172803990398e-07,312.9998476979596,2.0116141090747593e-15,3.104325032080122e-07
1,120.0,120,30.556898377305842,30.556898404974863,40.712419153519065,0.0,30.556898522266636,1.1729177041290988e-07,0.3287671232876712,5.173852361982083e-09,2.7669022472684905e-08
2,180.0,180,30.55689837668988,30.556898379554934,41.14530854729634,0.0,30.5568984968755,1.173205690250295e-07,0.04323985936321764,5.634975677813725e-09,2.865052092653807e-09
3,240.0,240,30.556898376207194,30.556898376551743,41.57819794071342,0.0,30.55689849388681,1.1733507078849238e-07,0.023148148148148147,5.682699111319994e-09,3.4454611568368336e-10
4,300.0,300,30.5568983757811,30.556898375850988,42.011087334087925,0.0,30.556898493194478,1.1734348858925237e-07,0.009341992564003648,5.688414077410391e-09,6.989159343416837e-11
5,360.0,360,30.55689837538686,30.556898375417664,42.44397672745248,0.0,30.55689849276646,1.1734879655305234e-07,0.12,5.6895514777956965e-09,3.0802875962528866e-11
6,420.0,420,30.55689837501251,30.556898375032535,42.87686612081088,0.0,30.556898492384885,1.1735234901742828e-07,5.0,5.690037412071282e-09,2.003167570014908e-11
7,480.0,480,30.55689837465156,30.556898374666186,43.309755514163825,0.0,30.55689849202104,1.1735485505839205e-07,0.0,5.69034383706994e-09,1.4622146110748383e-11
8,540.0,540,30.556898374300363,30.556898374311587,43.74264490751157,0.0,30.556898491668306,1.173567154535976e-07,0.0,5.690560111899482e-09,1.1227184644632638e-11
9,600.0,600,30.556898373956763,30.5568983739657,44.17553430085429,0.0,30.55689849132387,1.1735816715778325e-07,0.0,5.690719810885648e-09,8.938294309969539e-12
10,660.0,660,30.556898373619465,30.556898373626794,44.6084236941921,0.0,30.556898490986146,1.1735935487727472e-07,0.0,5.690841367089106e-09,7.329371060422876e-12
11,720.0,720,30.556898373287634,30.55689837329379,45.041313087525104,0.0,30.556898490654163,1.1736036955982585e-07,0.0,5.690936112172105e-09,6.154895544146725e-12
12,780.0,780,30.556898372960717,30.556898372965982,45.474202480853386,0.0,30.556898490327253,1.1736127000108608e-07,0.0,5.6910112860811135e-09,5.265129883065607e-12
13,840.0,840,30.556898372638308,30.556898372642877,45.90709187417703,0.0,30.556898490004972,1.173620952482495e-07,0.0,5.6910716333361306e-09,4.567028763462776e-12
14,900.0,900,30.556898372320106,30.556898372324106,46.339981267496086,0.0,30.556898489686983,1.1736287182581636e-07,0.0,5.691120347845938e-09,4.002249935932602e-12
15,960.0,960,30.55689837200586,30.556898372009396,46.77287066081063,0.0,30.556898489373015,1.1736361801629418e-07,0.0,5.691159651250664e-09,3.5339470188307503e-12
16,1020.0,1020,30.55689837169537,30.55689837169851,47.20576005412071,0.0,30.556898489062856,1.1736434646437566e-07,0.0,5.691191151158999e-09,3.1386472578027925e-12
17,1080.0,1080,30.55689837138846,30.556898371391263,47.63864944742639,0.0,30.556898488756328,1.1736506582670697e-07,0.0,5.691216064027477e-09,2.8012129459457362e-12
18,1140.0,1140,30.556898371084987,30.556898371087502,48.071538840727705,0.0,30.55689848845328,1.1736578187305284e-07,0.0,5.691235354067918e-09,2.511705106049224e-12
19,1200.0,1200,30.556898370784836,30.556898370787096,48.50442823402472,0.0,30.5568984881536,1.1736649826345881e-07,0.0,5.691249819889177e-09,2.2634253940316778e-12
20,1260.0,1260,30.556898370487897,30.556898370489954,48.93731762731749,0.0,30.556898487857172,1.1736721712393586e-07,0.0,5.6912601485018e-09,2.051683803303003e-12
21,1320.0,1320,30.55689837019409,30.556898370195963,49.37020702060603,0.0,30.556898487563906,1.1736793948721613e-07,0.0,5.691266948786259e-09,1.873014482564015e-12
22,1380.0,1380,30.556898369903355,30.556898369905078,49.80309641389041,0.0,30.556898487273745,1.1736866563559746e-07,0.0,5.69127077189163e-09,1.7246696926261136e-12
23,1440.0,1440,30.556898369615617,30.556898369617226,50.23598580717067,0.0,30.55689848698662,1.1736939536750318e-07,0.0,5.6912721231991755e-09,1.6042900107637718e-12
24,1500.0,1500,30.556898369330842,30.55689836933235,50.66887520044685,0.0,30.556898486702483,1.1737012820174763e-07,0.0,5.691271468791641e-09,1.509692280121972e-12
25,1560.0,1560,30.556898369048987,30.55689836905043,51.101764593719,0.0,30.556898486421293,1.1737086352961352e-07,0.0,5.691269238387638e-09,1.4387389751198305e-12
26,1620.0,1620,30.556898368770025,30.556898368771414,51.53465398698714,0.0,30.556898486143016,1.1737160072315415e-07,0.0,5.6912658261006435e-09,1.3892669529158214e-12
27,1680.0,1680,30.556898368493915,30.556898368495272,51.96754338025133,0.0,30.556898485867606,1.1737233920711761e-07,0.0,5.6912615900118795e-09,1.3590595880191282e-12
28,1740.0,1740,30.55689836822063,30.556898368221976,52.400432773511604,0.0,30.556898485595053,1.173730785016545e-07,0.0,5.6912568512771895e-09,1.345850130814797e-12
29,1800.0,1800,30.556898367950144,30.556898367951494,52.833322166768006,0.0,30.55689848532531,1.1737381824199832e-07,0.0,5.6912518932938734e-09,1.3473458857360516e-12
30,1860.0,1860,30.55689836768243,30.55689836768379,53.26621156002058,0.0,30.55689848505835,1.1737455818129128e-07,0.0,5.691246961267034e-09,1.361264654271544e-12
