,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.95512428527097,25.955124352614437,92.29209601731269,0.0,25.955124379014034,2.6399599582733815e-08,366.962198691289,1.0883562326153668e-14,6.734346563556564e-08
1,120.0,120,25.955124265614774,25.95512427330343,92.65979361224207,0.0,25.955124300300575,2.6997143009236857e-08,0.3287671232876712,1.122398428567921e-09,7.688655026000134e-09
2,180.0,180,25.955124264136025,25.955124265649292,93.02749120604636,0.0,25.955124292889806,2.724051304322937e-08,0.04323985936321764,1.2505380423358034e-09,1.5132664321307926e-09
3,240.0,240,25.955124264261038,25.955124264747788,93.39518879974163,0.0,25.9551242921113,2.7363514276281263e-08,0.023148148148148147,1.27575443247226e-09,4.86749801671848e-10
4,300.0,300,25.955124264551756,25.95512426477167,93.76288639342383,0.0,25.95512429220495,2.7433277319641095e-08,0.009341992564003648,1.2838622442696693e-09,2.1991536258927726e-10
5,360.0,360,25.955124264796204,25.95512426491526,94.13058398710618,0.0,25.95512429239023,2.7474972791189194e-08,0.12,1.2875228494802086e-09,1.190557069279124e-10
6,420.0,420,25.955124264988953,25.95512426505831,94.49828158079046,0.0,25.955124292558665,2.7500352251011138e-08,5.0,1.289502489359161e-09,6.935761998253394e-11
7,480.0,480,25.955124265146047,25.955124265187347,94.8659791744767,0.0,25.955124292703346,2.7516001138444905e-08,0.0,1.2906538516311212e-09,4.129796424142686e-11
8,540.0,540,25.955124265278027,25.95512426530284,95.23367676816476,0.0,25.95512429282872,2.7525882257827333e-08,0.0,1.291337572626453e-09,2.4813140180768603e-11
9,600.0,600,25.95512426539091,25.95512426540607,95.6013743618544,0.0,25.95512429293846,2.753239267187491e-08,0.0,1.2917465631089126e-09,1.515933231373911e-11
10,660.0,660,25.955124265488863,25.95512426549845,95.96907195554549,0.0,25.955124293035418,2.7536965335246924e-08,0.0,1.2919946711597342e-09,9.587599149799864e-12
11,720.0,720,25.955124265575332,25.955124265581745,96.33676954923789,0.0,25.955124293122193,2.754044622984456e-08,0.0,1.2921499297964203e-09,6.41406513512125e-12
12,780.0,780,25.955124265653314,25.95512426565793,96.70446714293145,0.0,25.95512429320126,2.7543328167616285e-08,0.0,1.2922523078347388e-09,4.6162296626350835e-12
13,840.0,840,25.9551242657253,25.955124265728887,97.07216473662606,0.0,25.955124293274782,2.7545892684419128e-08,0.0,1.2923247326435194e-09,3.5865298729361262e-12
14,900.0,900,25.95512426579325,25.955124265796222,97.43986233032172,0.0,25.955124293344515,2.754829539643496e-08,0.0,1.292380005679381e-09,2.9719475703591556e-12
15,960.0,960,25.955124265858586,25.955124265861162,97.80755992401829,0.0,25.955124293411778,2.7550617376459515e-08,0.0,1.2924250448466018e-09,2.572512784808739e-12
16,1020.0,1020,25.955124265922272,25.95512426592455,98.17525751771578,0.0,25.955124293477446,2.755289619411015e-08,0.0,1.2924634352758641e-09,2.278852839243222e-12
17,1080.0,1080,25.955124265984892,25.955124265986925,98.54295511141417,0.0,25.95512429354207,2.7555144734196e-08,0.0,1.2924969392680453e-09,2.0343343085831216e-12
18,1140.0,1140,25.955124266046738,25.955124266048553,98.91065270511343,0.0,25.955124293605916,2.75573626267501e-08,0.0,1.292526375277403e-09,1.8122955759675688e-12
19,1200.0,1200,25.955124266107923,25.955124266109525,99.27835029881356,0.0,25.95512429366907,2.7559543180881123e-08,0.0,1.2925521174415525e-09,1.602462027928388e-12
20,1260.0,1260,25.95512426616842,25.95512426616982,99.64604789251456,0.0,25.955124293731497,2.756167755465588e-08,0.0,1.2925743686997474e-09,1.4029366409781797e-12
21,1320.0,1320,25.955124266228136,25.955124266229355,100.0137454862164,0.0,25.95512429379311,2.7563757197939142e-08,0.0,1.2925933004221806e-09,1.2155680807261739e-12
22,1380.0,1380,25.95512426628697,25.95512426628801,100.38144307991908,0.0,25.95512429385379,2.7565775192600874e-08,0.0,1.2926091148413952e-09,1.0433569679603054e-12
23,1440.0,1440,25.955124266344814,25.9551242663457,100.74914067362258,0.0,25.95512429391343,2.7567726874317762e-08,0.0,1.2926220642541265e-09,8.890846404020621e-13
24,1500.0,1500,25.955124266401594,25.955124266402347,101.1168382673269,0.0,25.955124293971956,2.7569609983008522e-08,0.0,1.2926324473685047e-09,7.546697395874807e-13
25,1560.0,1560,25.95512426645727,25.95512426645791,101.484535861032,0.0,25.955124294029336,2.7571424510428574e-08,0.0,1.2926405949257827e-09,6.409519971376107e-13
