,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,133.62834222397106,133.62834267847578,145.12238485062278,0.0,133.6283428523375,1.7386173687116658e-07,208.1728862836533,2.816099836152623e-13,4.5450475493739113e-07
1,120.0,120,133.60651657951348,133.60651661983985,147.01545303813313,0.0,133.60651679370486,1.7386502246949525e-07,0.3287671232876712,7.57535055311173e-09,4.032634138599416e-08
2,180.0,180,133.63604720007336,133.6360472041147,148.90821202314612,0.0,133.63604737798005,1.7386534270492498e-07,0.04323985936321764,8.247446279104201e-09,4.041341284761952e-09
3,240.0,240,133.68092088919911,133.68092088960736,150.80138935810302,0.0,133.68092106347268,1.7386531236984894e-07,0.023148148148148147,8.314792983044059e-09,4.082336163534947e-10
4,300.0,300,133.72968261190772,133.72968261194927,152.6952024036044,0.0,133.72968278581448,1.7386521947523647e-07,0.009341992564003648,8.32158950550728e-09,4.154281920759902e-11
5,360.0,360,133.7798145387616,133.77981453876612,154.58970624017232,0.0,133.77981471263124,1.7386511126787442e-07,0.12,8.322275758369841e-09,4.514094231524457e-12
6,420.0,420,133.8309249757762,133.83092497577695,156.4849202790368,0.0,133.83092514964196,1.7386499596955524e-07,5.0,8.322345452500092e-09,7.427454332267496e-13
7,480.0,480,133.88307030229007,133.8830703022904,158.38085838242557,0.0,133.8830704761553,1.7386487452407148e-07,0.0,8.322352403798953e-09,3.4044935370127085e-13
8,540.0,540,133.9364769115363,133.93647691153657,160.2775352112733,0.0,133.93647708540132,1.738647469288312e-07,0.0,8.322352566219201e-09,2.929015352964757e-13
9,600.0,600,133.99150013945916,133.99150013945945,162.174968633752,0.0,133.99150031332405,1.7386461303325271e-07,0.0,8.322351813375528e-09,2.8667462311684823e-13
10,660.0,660,134.04856023693944,134.04856023693975,164.07318155195964,0.0,134.04856041080419,1.7386447248841e-07,0.0,8.322350853286789e-09,2.846303132793928e-13
11,720.0,720,134.10808357830126,134.10808357830155,165.97220282154825,0.0,134.10808375216587,1.7386432477685646e-07,0.0,8.32234978768828e-09,2.8167170819930163e-13
12,780.0,780,134.17047365476327,134.17047365476353,167.8720673384728,0.0,134.1704738286277,1.7386416929785056e-07,0.0,8.322348630851544e-09,2.7750217100574927e-13
13,840.0,840,134.236106728468,134.23610672846826,169.7728157148139,0.0,134.23610690233227,1.738640054266482e-07,0.0,8.322347385107874e-09,2.724436742982469e-13
14,900.0,900,134.30534217267797,134.30534217267825,171.67449389303246,0.0,134.30534234654206,1.73863832533767e-07,0.0,8.322346049875672e-09,2.667044602228199e-13
15,960.0,960,134.3785407438732,134.37854074387346,173.5771529067107,0.0,134.37854091773715,1.738636499772166e-07,0.0,8.322344620179666e-09,2.6036662030556676e-13
16,1020.0,1020,134.45608694069082,134.4560869406911,175.48084890014755,0.0,134.45608711455455,1.7386345708260863e-07,0.0,8.322343086390821e-09,2.534573200078702e-13
17,1080.0,1080,134.53841363515247,134.53841363515275,177.38564346470594,0.0,134.538413809016,1.7386325311991323e-07,0.0,8.322341436014878e-09,2.459826098958265e-13
18,1140.0,1140,134.6260289134071,134.62602891340737,179.29160432410256,0.0,134.6260290872704,1.738630372811449e-07,0.0,8.322339656109584e-09,2.3794607229867153e-13
19,1200.0,1200,134.71954682190176,134.719546821902,181.1988063999411,0.0,134.7195469957648,1.7386280866027223e-07,0.0,8.322337735397279e-09,2.2938871269888267e-13
20,1260.0,1260,134.819725698028,134.81972569802824,183.10733331281665,0.0,134.81972587189077,1.7386256623585147e-07,0.0,8.322335666052319e-09,2.204766590385105e-13
21,1320.0,1320,134.9275204170172,134.92752041701738,185.01727942643737,0.0,134.9275205908797,1.738623088575166e-07,0.0,8.322333445901397e-09,2.1166468713896892e-13
22,1380.0,1380,135.04415908628238,135.0441590862826,186.92875263191036,0.0,135.04415926014465,1.738620352398747e-07,0.0,8.322331082490456e-09,2.039762767429263e-13
23,1440.0,1440,135.17126216829487,135.1712621682951,188.84187821853132,0.0,135.17126234215684,1.7386174397301766e-07,0.0,8.322328601299498e-09,1.9934677311403836e-13
24,1500.0,1500,135.31103647362787,135.31103647362804,190.75680443214748,0.0,135.31103664748946,1.7386143356972061e-07,0.0,8.322326059609755e-09,1.996840368035177e-13
25,1560.0,1560,135.46660782011978,135.46660782011998,192.67371078175583,0.0,135.46660799398103,1.738611025926107e-07,0.0,8.322323545453587e-09,1.8953950880789957e-13
26,1620.0,1620,135.64263383684482,135.64263383684477,194.5928210587728,0.0,135.6426340107055,1.7386074996148127e-07,0.0,8.3223208905288e-09,-5.3517819451351895e-14
