,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.644297693788019,9.644297788877614,31.697591779164075,0.0,9.644297824720761,3.5843149071857746e-08,117.08981093032524,2.599476261452937e-14,9.508959692855533e-08
1,120.0,120,9.644297694924491,9.644297703450544,31.83421933108356,0.0,9.644297739318052,3.5867505125168744e-08,0.3287671232876712,1.5848516311196297e-09,8.52605316865857e-09
2,180.0,180,9.644297694995402,9.644297695861264,31.97084688179277,0.0,9.644297731731983,3.5870717601943094e-08,0.04323985936321764,1.7269510686994458e-09,8.658627214673967e-10
3,240.0,240,9.644297694960018,9.644297695048648,32.107474432394454,0.0,9.644297730920034,3.5871386073690955e-08,0.023148148148148147,1.7413805653480226e-09,8.862988873121857e-11
4,300.0,300,9.644297694914902,9.64429769492389,32.24410198298463,0.0,9.644297730795572,3.587168237842143e-08,0.009341992564003648,1.7428561589686935e-09,8.987461933048595e-12
5,360.0,360,9.64429769487002,9.644297694870875,32.38072953357304,0.0,9.644297730742787,3.5871911410803674e-08,0.12,1.7430043684269003e-09,8.561603740136119e-13
6,420.0,420,9.644297694826026,9.644297694826088,32.51735708416069,0.0,9.644297730698211,3.5872124010745055e-08,5.0,1.743017047095147e-09,6.140105688622351e-14
7,480.0,480,9.644297694782747,9.644297694782754,32.653984634747715,0.0,9.644297730655085,3.58723307994833e-08,0.0,1.7430164704901323e-09,7.62136420696555e-15
8,540.0,540,9.644297694740024,9.644297694740043,32.79061218533412,0.0,9.644297730612577,3.5872534602924454e-08,0.0,1.7430149879467876e-09,2.005182871602933e-14
9,600.0,600,9.644297694697759,9.644297694697793,32.92723973591991,0.0,9.644297730570528,3.5872736345557244e-08,0.0,1.7430137026723032e-09,3.2858597659137934e-14
10,660.0,660,9.644297694655895,9.644297694655938,33.063867286505115,0.0,9.644297730528873,3.587293638132845e-08,0.0,1.7430126206867556e-09,4.173598046225475e-14
11,720.0,720,9.644297694614396,9.644297694614444,33.20049483708972,0.0,9.64429773048758,3.587313486799355e-08,0.0,1.743011676287625e-09,4.77792892016976e-14
12,780.0,780,9.644297694573238,9.644297694573291,33.337122387673745,0.0,9.644297730446622,3.587333189232012e-08,0.0,1.7430108220601211e-09,5.2020790031333996e-14
13,840.0,840,9.644297694532405,9.644297694532462,33.47374993825718,0.0,9.64429773040599,3.587352751496192e-08,0.0,1.7430100278210153e-09,5.50980864642961e-14
14,900.0,900,9.644297694491886,9.644297694491945,33.61037748884004,0.0,9.644297730365665,3.5873721785220646e-08,0.0,1.7430092740364454e-09,5.737778960447613e-14
15,960.0,960,9.644297694451675,9.644297694451733,33.74700503942231,0.0,9.644297730325647,3.587391474409156e-08,0.0,1.7430085473015531e-09,5.907330864604127e-14
16,1020.0,1020,9.644297694411764,9.644297694411824,33.88363259000403,0.0,9.644297730285931,3.587410642353709e-08,0.0,1.7430078377841577e-09,6.032265627624953e-14
17,1080.0,1080,9.64429769437215,9.644297694372211,34.02026014058517,0.0,9.644297730246508,3.5874296845411504e-08,0.0,1.7430071379660992e-09,6.123292572166656e-14
18,1140.0,1140,9.644297694332835,9.644297694332897,34.15688769116576,0.0,9.644297730207382,3.587448602138256e-08,0.0,1.7430064421256298e-09,6.19009454869122e-14
19,1200.0,1200,9.644297694293815,9.644297694293877,34.29351524174578,0.0,9.644297730168551,3.58746739540173e-08,0.0,1.7430057461649864e-09,6.24188525384525e-14
