,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.247032855427864,28.247033964641698,20.424106798339945,0.0,28.247034376520748,4.1187905587669235e-07,196.88164877798806,1.1025004485029248e-14,1.109213839789181e-06
1,120.0,120,28.247032855776496,28.24703295398784,20.824273111808942,0.0,28.247033365869132,4.118812993540686e-07,0.3287671232876712,1.8487310959028585e-08,9.821135341875327e-08
2,180.0,180,28.2470328556138,28.24703286537913,21.22443941096034,0.0,28.24703327725941,4.1188028479207663e-07,0.04323985936321764,2.012456473590642e-08,9.765337316405184e-09
3,240.0,240,28.247032855388547,28.2470328563265,21.624605708856446,0.0,28.247033268206195,4.118797029163553e-07,0.023148148148148147,2.0287717700146312e-08,9.379553865833033e-10
4,300.0,300,28.247032855164147,28.24703285522031,22.02477200662431,0.0,28.247033267099667,4.1187936255888395e-07,0.009341992564003648,2.030374743325845e-08,5.617155105096503e-11
5,360.0,360,28.247032854951488,28.247032854923567,22.4249383043765,0.0,28.247033266802802,4.1187924432987774e-07,0.12,2.030508057810121e-08,-2.79148729263627e-11
6,420.0,420,28.24703285475222,28.247032854719443,22.82510460212449,0.0,28.24703326659881,4.118793698827681e-07,5.0,2.030501211713911e-08,-3.2768455969335155e-11
7,480.0,480,28.24703285456608,28.247032854535753,23.22527089986959,0.0,28.247033266415496,4.118797536938229e-07,0.0,2.0304862637809335e-08,-3.032147442793375e-11
8,540.0,540,28.24703285439234,28.247032854364623,23.625437197612086,0.0,28.24703326624501,4.118803953151773e-07,0.0,2.030475385269034e-08,-2.7709863179105737e-11
9,600.0,600,28.24703285423017,28.247032854204527,24.025603495352154,0.0,28.2470332660858,4.1188127716403373e-07,0.0,2.0304688531143387e-08,-2.5631514331068126e-11
10,660.0,660,28.247032854078757,28.24703285405461,24.42576979308995,0.0,28.24703326593697,4.1188236612358657e-07,0.0,2.03046577976523e-08,-2.4142038683755767e-11
11,720.0,720,28.247032853937363,28.24703285391414,24.825936090825625,0.0,28.247033265797754,4.118836186612475e-07,0.0,2.030465183744483e-08,-2.321309298615794e-11
12,780.0,780,28.24703285380529,28.247032853782507,25.226102388559305,0.0,28.247033265667486,4.118849871908774e-07,0.0,2.0304661299226714e-08,-2.278098512448098e-11
13,840.0,840,28.24703285368194,28.247032853659178,25.626268686291116,0.0,28.247033265545596,4.118864254586792e-07,0.0,2.0304677888808538e-08,-2.2755090871895492e-11
14,900.0,900,28.247032853566754,28.247032853543715,26.026434984021172,0.0,28.2470332654316,4.1188789198936205e-07,0.0,2.0304694821813693e-08,-2.3030617543461253e-11
15,960.0,960,28.247032853459256,28.247032853435748,26.426601281749594,0.0,28.247033265325094,4.11889351739534e-07,0.0,2.0304707062218747e-08,-2.3503845682134795e-11
16,1020.0,1020,28.247032853359045,28.247032853334954,26.82676757947648,0.0,28.247033265225724,4.118907765523857e-07,0.0,2.030471130542602e-08,-2.408388033097379e-11
17,1080.0,1080,28.247032853265765,28.247032853241063,27.226933877201937,0.0,28.2470332651332,4.1189214494930404e-07,0.0,2.0304705764524478e-08,-2.469844873432273e-11
18,1140.0,1140,28.247032853179125,28.247032853153822,27.62710017492606,0.0,28.247033265047257,4.118934415724285e-07,0.0,2.030468985944048e-08,-2.5294728279580707e-11
19,1200.0,1200,28.247032853098865,28.247032853073023,28.027266472648947,0.0,28.24703326496767,4.1189465642526826e-07,0.0,2.0304663892167694e-08,-2.5837342667141374e-11
20,1260.0,1260,28.247032853024773,28.247032852998466,28.427432770370682,0.0,28.24703326489424,4.1189578399190214e-07,0.0,2.03046287554333e-08,-2.6305243786473217e-11
21,1320.0,1320,28.24703285295665,28.247032852929955,28.82759906809136,0.0,28.247033264826772,4.1189682231109015e-07,0.0,2.0304585693438705e-08,-2.668844060877148e-11
22,1380.0,1380,28.24703285289432,28.24703285286733,29.22776536581107,0.0,28.247033264765097,4.118977720819464e-07,0.0,2.0304536117227887e-08,-2.6985007302442647e-11
23,1440.0,1440,28.24703285283762,28.247032852810417,29.627931663529885,0.0,28.247033264709046,4.118986358665174e-07,0.0,2.030448147001925e-08,-2.7198537885790614e-11
24,1500.0,1500,28.2470328527864,28.24703285275906,30.028097961247887,0.0,28.24703326465847,4.1189941742773637e-07,0.0,2.0304423135037136e-08,-2.733609317029382e-11
25,1560.0,1560,28.247032852740514,28.247032852713097,30.428264258965168,0.0,28.247033264613215,4.1190012121471517e-07,0.0,2.03043623776226e-08,-2.740662631564998e-11
26,1620.0,1620,28.24703285269982,28.24703285267239,30.828430556681788,0.0,28.247033264573137,4.1190075198539446e-07,0.0,2.0304300313630788e-08,-2.741983650165633e-11
27,1680.0,1680,28.247032852664184,28.247032852636792,31.22859685439784,0.0,28.2470332645381,4.1190131454534695e-07,0.0,2.030423789696956e-08,-2.7385380281449005e-11
