,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,83.5797530490899,83.57976103973479,69.76145544173818,0.0,83.57976406698192,3.0272471413387554e-06,143.53318775489092,2.2400463884758157e-12,7.990644875936645e-06
1,120.0,120,83.57975304705191,83.5797537556759,70.94550204889788,0.0,83.57975678292082,3.0272449495599624e-06,0.3287671232876712,1.3317933968952364e-07,7.086239831143845e-07
2,180.0,180,83.5797530467691,83.57975311776798,72.12954855286677,0.0,83.57975614501272,3.027244756270863e-06,0.04323985936321764,1.4498947768603087e-07,7.09988661406724e-08
3,240.0,240,83.57975304665969,83.5797530538392,73.31359504779863,0.0,83.57975608108396,3.0272447541326364e-06,0.023148148148148147,1.4617253514687607e-07,7.1795048821581615e-09
4,300.0,300,83.57975304657842,83.57975304731714,74.49764154182482,0.0,83.57975607456191,3.0272447769847734e-06,0.009341992564003648,1.4629193712991906e-07,7.387197476763974e-10
5,360.0,360,83.57975304650743,83.57975304659568,75.68168803575861,0.0,83.57975607384049,3.02724480443291e-06,0.12,1.4630399282501253e-07,8.825331996872966e-11
6,420.0,420,83.57975304644346,83.57975304646605,76.86573452968217,0.0,83.57975607371088,3.027244832884308e-06,5.0,1.4630520749209673e-07,2.2586281771660474e-11
7,480.0,480,83.57975304638538,83.57975304640135,78.0497810236039,0.0,83.57975607364622,3.0272448612940784e-06,0.0,1.4630532777345766e-07,1.5971631332921267e-11
8,540.0,540,83.57975304633267,83.57975304634799,79.23382751752473,0.0,83.57975607359286,3.0272448892175893e-06,0.0,1.463053378671566e-07,1.531332554055271e-11
9,600.0,600,83.57975304628503,83.5797530463003,80.41787401144478,0.0,83.5797560735452,3.0272449164132423e-06,0.0,1.4630533703944912e-07,1.52522251496357e-11
10,660.0,660,83.57975304624227,83.57975304625754,81.60192050536418,0.0,83.57975607350247,3.0272449427235963e-06,0.0,1.4630533523922752e-07,1.5248661781860742e-11
11,720.0,720,83.57975304620432,83.57975304621957,82.78596699928296,0.0,83.57975607346454,3.0272449680335337e-06,0.0,1.4630533342224365e-07,1.5248887321932655e-11
12,780.0,780,83.57975304617112,83.57975304618638,83.97001349320121,0.0,83.57975607343135,3.0272449922540978e-06,0.0,1.4630533164952786e-07,1.5247941873530185e-11
13,840.0,840,83.57975304614271,83.57975304615796,85.15405998711897,0.0,83.57975607340298,3.027245015314288e-06,0.0,1.463053299002905e-07,1.5245683925631318e-11
14,900.0,900,83.57975304611912,83.57975304613437,86.33810648103633,0.0,83.57975607337941,3.0272450371550958e-06,0.0,1.4630532815204544e-07,1.5242385485446576e-11
15,960.0,960,83.57975304610041,83.57975304611566,87.52215297495337,0.0,83.57975607336073,3.0272450577250618e-06,0.0,1.4630532638736204e-07,1.5238290925177384e-11
16,1020.0,1020,83.57975304608671,83.57975304610193,88.70619946887014,0.0,83.57975607334701,3.02724507697594e-06,0.0,1.463053245933011e-07,1.523357678695644e-11
17,1080.0,1080,83.57975304607805,83.57975304609329,89.89024596278671,0.0,83.5797560733384,3.027245094859909e-06,0.0,1.463053227602259e-07,1.5228357164778033e-11
18,1140.0,1140,83.57975304607461,83.57975304608985,91.07429245670318,0.0,83.57975607333495,3.0272451113272455e-06,0.0,1.4630532088071943e-07,1.5222695328284658e-11
19,1200.0,1200,83.5797530460765,83.57975304609172,92.25833895061957,0.0,83.57975607333684,3.0272451263248774e-06,0.0,1.4630531894871335e-07,1.521661786460386e-11
20,1260.0,1260,83.57975304608385,83.57975304609907,93.442385444536,0.0,83.5797560733442,3.027245139795245e-06,0.0,1.4630531695887012e-07,1.521012338668309e-11
21,1320.0,1320,83.57975304609683,83.57975304611203,94.62643193845253,0.0,83.57975607335719,3.027245151675553e-06,0.0,1.4630531490609914e-07,1.520319209399515e-11
22,1380.0,1380,83.57975304611556,83.57975304613076,95.81047843236924,0.0,83.57975607337592,3.027245161897179e-06,0.0,1.4630531278526284e-07,1.519578925322442e-11
23,1440.0,1440,83.57975304614024,83.57975304615543,96.99452492628623,0.0,83.5797560734006,3.02724517038502e-06,0.0,1.463053105909194e-07,1.5187869732410658e-11
24,1500.0,1500,83.57975304617105,83.57975304618624,98.17857142020357,0.0,83.5797560734314,3.027245177056997e-06,0.0,1.4630530831715692e-07,1.5179379796521564e-11
25,1560.0,1560,83.5797530462082,83.57975304622337,99.36261791412134,0.0,83.57975607346856,3.027245181823375e-06,0.0,1.4630530595746345e-07,1.5170257786392105e-11
26,1620.0,1620,83.57975304625191,83.57975304626709,100.54666440803965,0.0,83.57975607351226,3.0272451845861307e-06,0.0,1.4630530350459203e-07,1.5160434106127568e-11
27,1680.0,1680,83.57975304630241,83.57975304631755,101.73071090195856,0.0,83.57975607356273,3.027245185238119e-06,0.0,1.463053009504513e-07,1.5149831213168053e-11
28,1740.0,1740,83.57975304635995,83.57975304637509,102.91475739587818,0.0,83.57975607362027,3.027245183662158e-06,0.0,1.4630529828598488e-07,1.51383622245961e-11
29,1800.0,1800,83.57975304642484,83.57975304643996,104.09880388979863,0.0,83.57975607368515,3.027245179729839e-06,0.0,1.4630529550102962e-07,1.512593021040134e-11
30,1860.0,1860,83.57975304649737,83.57975304651248,105.28285038372,0.0,83.57975607375765,3.0272451733004988e-06,0.0,1.4630529258417193e-07,1.5112425641465383e-11
31,1920.0,1920,83.57975304657788,83.57975304659296,106.4668968776424,0.0,83.57975607383813,3.0272451642195136e-06,0.0,1.463052895225666e-07,1.5097725027903587e-11
32,1980.0,1980,83.57975304666674,83.57975304668182,107.65094337156592,0.0,83.57975607392696,3.0272451523166284e-06,0.0,1.4630528630172316e-07,1.50816878555464e-11
