,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.48367451338871,18.483676958200746,40.3811089343869,0.0,18.48367788878736,9.3058661118326e-07,151.98803707991704,2.8288009669892255e-10,2.4448120356275566e-06
1,120.0,120,18.219916517501666,18.219916734148473,40.642961022301265,0.0,18.219917664735085,9.305866130294813e-07,0.3287671232876712,4.1029666834539585e-08,2.166468108913093e-07
2,180.0,180,18.131922652390678,18.131922674097115,40.90107650704155,0.0,18.131923604683728,9.30586614613271e-07,0.04323985936321764,4.4640384595711434e-08,2.1706439264458734e-08
3,240.0,240,18.070373075450405,18.070373077644746,41.15794540926445,0.0,18.07037400823136,9.305866160734136e-07,0.023148148148148147,4.5002097599189045e-08,2.1943385626271574e-09
4,300.0,300,18.016933179669806,18.01693317989475,41.413942358870926,0.0,18.01693411048137,9.305866174761331e-07,0.009341992564003648,4.503860901291445e-08,2.2494181320149934e-10
5,360.0,360,17.967138177583845,17.967138177609854,41.669182243259286,0.0,17.967139108196474,9.305866188496691e-07,0.12,4.5042297125021215e-08,2.6009523234947313e-11
6,420.0,420,17.91942790612453,17.91942790613044,41.92371669844861,0.0,17.91942883671706,9.305866202058112e-07,5.0,4.504266967294139e-08,5.91469386313288e-12
7,480.0,480,17.873126930707045,17.87312693071093,42.177575258125316,0.0,17.87312786129755,9.305866215498955e-07,0.0,4.504270728559711e-08,3.885832742758012e-12
8,540.0,540,17.827904338705444,17.827904338709125,42.43077788731691,0.0,17.827905269295748,9.305866228845675e-07,0.0,4.504271106686151e-08,3.681790261202385e-12
9,600.0,600,17.783582920073645,17.783582920077304,42.6833398631218,0.0,17.78358385066393,9.305866242112626e-07,0.0,4.504271143402551e-08,3.6619101571479675e-12
10,660.0,660,17.74005869049118,17.740058690494838,42.93527395216275,0.0,17.740059621081464,9.305866255308417e-07,0.0,4.504271145939613e-08,3.660488690829303e-12
11,720.0,720,17.697263635460462,17.697263635464125,43.18659144795128,0.0,17.697264566050748,9.30586626843878e-07,0.0,4.5042711452922644e-08,3.660817503500483e-12
12,780.0,780,17.655147899526405,17.655147899530068,43.437302680460206,0.0,17.655148830116694,9.305866281508058e-07,0.0,4.504271144553305e-08,3.66123444211589e-12
