,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.77866513734617,36.77866737431014,3.3434478543029362,0.0,36.77866822360868,8.492985482474894e-07,290.43157712865747,1.2473067827377265e-10,2.2369639727081993e-06
1,120.0,120,36.77866513538919,36.77866533363584,3.8644789733153972,0.0,36.77866618293421,8.492983665690237e-07,0.3287671232876712,3.740754084013942e-08,1.9824665916934917e-07
2,180.0,180,36.77866513459209,36.778665154446685,4.385510063418304,0.0,36.778666003745045,8.492983576266625e-07,0.04323985936321764,4.071174231779477e-08,1.985459869482012e-08
3,240.0,240,36.77866513395805,36.77866513595712,4.906541150982699,0.0,36.77866598525548,8.492983627808037e-07,0.023148148148148147,4.104274355290755e-08,1.9990650305153747e-09
4,300.0,300,36.77866513338838,36.77866513358531,5.4275722382851646,0.0,36.77866598288367,8.492983684038475e-07,0.009341992564003648,4.1076152326855514e-08,1.96934452073509e-10
5,360.0,360,36.778665132864504,36.77866513287943,5.948603325554036,0.0,36.778665982177806,8.492983732287965e-07,0.12,4.107952528977278e-08,1.493160170216097e-11
6,420.0,420,36.778665132378315,36.77866513237489,6.4696344128128835,0.0,36.778665981673264,8.492983772505395e-07,5.0,4.1079864585703746e-08,-3.4270055921586e-12
7,480.0,480,36.778665131924214,36.778665131918956,6.990665500064605,0.0,36.77866598121734,8.492983805791963e-07,0.0,4.1079897638530644e-08,-5.258210458514617e-12
8,540.0,540,36.77866513149789,36.77866513149247,7.511696587309851,0.0,36.77866598079084,8.492983833183278e-07,0.0,4.10798999226284e-08,-5.422649540188855e-12
9,600.0,600,36.77866513109589,36.77866513109046,8.032727674549086,0.0,36.77866598038885,8.492983855542655e-07,0.0,4.1079899232761265e-08,-5.420915186034571e-12
10,660.0,660,36.778665130715396,36.77866513070998,8.55375876178259,0.0,36.77866598000837,8.492983873578646e-07,0.0,4.1079898351832726e-08,-5.404157498089576e-12
11,720.0,720,36.778665130354064,36.778665130348664,9.074789849010717,0.0,36.77866597964705,8.492983887874396e-07,0.0,4.107989754192481e-08,-5.387321601080653e-12
12,780.0,780,36.778665130009934,36.778665130004555,9.595820936233736,0.0,36.77866597930294,8.492983898913751e-07,0.0,4.1079896814662115e-08,-5.371671243881365e-12
13,840.0,840,36.77866512968135,36.77866512967599,10.116852023451877,0.0,36.77866597897438,8.49298390710142e-07,0.0,4.1079896159466944e-08,-5.357143383913783e-12
14,900.0,900,36.7786651293669,36.77866512936155,10.637883110665356,0.0,36.77866597865994,8.492983912778552e-07,0.0,4.107989556585956e-08,-5.34358175113386e-12
15,960.0,960,36.778665129065345,36.778665129060016,11.15891419787438,0.0,36.778665978358404,8.492983916234981e-07,0.0,4.107989502515825e-08,-5.330851056269762e-12
16,1020.0,1020,36.77866512877564,36.77866512877032,11.679945285079157,0.0,36.77866597806871,8.492983917718627e-07,0.0,4.107989453024739e-08,-5.3188412345441164e-12
17,1080.0,1080,36.778665128496854,36.77866512849154,12.20097637227981,0.0,36.77866597778993,8.492983917442886e-07,0.0,4.1079894075252155e-08,-5.307462208286043e-12
18,1140.0,1140,36.77866512822816,36.77866512822286,12.722007459476508,0.0,36.77866597752126,8.492983915592285e-07,0.0,4.107989365528028e-08,-5.296639786643951e-12
19,1200.0,1200,36.77866512796886,36.77866512796358,13.243038546669403,0.0,36.77866597726196,8.492983912327236e-07,0.0,4.107989326622298e-08,-5.286311934493913e-12
20,1260.0,1260,36.77866512771829,36.77866512771301,13.764069633858625,0.0,36.7786659770114,8.492983907787827e-07,0.0,4.107989290460115e-08,-5.27642636395273e-12
21,1320.0,1320,36.77866512747588,36.77866512747061,14.285100721044307,0.0,36.77866597676899,8.492983902096752e-07,0.0,4.107989256745004e-08,-5.266938715542763e-12
22,1380.0,1380,36.778665127241126,36.778665127235875,14.806131808226539,0.0,36.778665976534256,8.492983895361797e-07,0.0,4.1079892252224104e-08,-5.257810811943629e-12
23,1440.0,1440,36.77866512701357,36.77866512700832,15.32716289540546,0.0,36.778665976306705,8.492983887678239e-07,0.0,4.107989195672459e-08,-5.2490096902248625e-12
24,1500.0,1500,36.778665126792774,36.77866512678753,15.848193982581149,0.0,36.77866597608591,8.492983879129904e-07,0.0,4.10798916790425e-08,-5.240506641219911e-12
25,1560.0,1560,36.778665126578375,36.77866512657314,16.36922506975371,0.0,36.778665975871526,8.492983869791666e-07,0.0,4.107989141750998e-08,-5.232276629374896e-12
26,1620.0,1620,36.77866512637002,36.77866512636479,16.89025615692323,0.0,36.77866597566318,8.492983859729534e-07,0.0,4.1079891170661664e-08,-5.2242974580976434e-12
