,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.433844769074014,43.433846810022054,30.966050954135557,0.0,43.43384759160495,7.815828907617703e-07,250.19202295789395,8.912902669947305e-13,2.0409480460398896e-06
1,120.0,120,42.49900853605831,42.49900871711442,31.58136378199006,0.0,42.4990094987027,7.815882745356769e-07,0.3287671232876712,3.401664795458941e-08,1.810561020601171e-07
2,180.0,180,42.10528664620418,42.105286664346465,32.18343307019502,0.0,42.105287445936256,7.815897885554893e-07,0.04323985936321764,3.703421097611716e-08,1.814227973582279e-08
3,240.0,240,41.79436375118021,41.794363753014096,32.7799246293191,0.0,41.79436453460469,7.815905990321347e-07,0.023148148148148147,3.7336543945785086e-08,1.8338924333045105e-09
4,300.0,300,41.5117847680084,41.511784768195895,33.3720114471993,0.0,41.51178554978712,7.815912150015017e-07,0.009341992564003648,3.736707050001816e-08,1.8750836360718668e-10
5,360.0,360,41.2451719997202,41.24517199974129,33.96009506279457,0.0,41.24517278133304,7.815917549752663e-07,0.12,3.737015734447542e-08,2.10829513825208e-11
6,420.0,420,40.99017570904834,40.99017570905256,34.54440166417007,0.0,40.99017649064481,7.815922558840243e-07,5.0,3.737047045090793e-08,4.220660546139416e-12
7,480.0,480,40.74470267304974,40.74470267305223,35.125095818094145,0.0,40.74470345464497,7.815927325741338e-07,0.0,3.7370502530787185e-08,2.493650719107816e-12
8,540.0,540,40.507515147045986,40.50751514704829,35.70231243734155,0.0,40.50751592864149,7.81593192283807e-07,0.0,3.737050583177854e-08,2.3071979966659392e-12
9,600.0,600,40.27777692127803,40.27777692128032,36.27616889997055,0.0,40.27777770287396,7.815936390319738e-07,0.0,3.737050602404848e-08,2.282025614190196e-12
10,660.0,660,40.054871928205884,40.054871928208165,36.846770737734516,0.0,40.05487270980223,7.815940752409294e-07,0.0,3.7370505791231305e-08,2.276078269163334e-12
11,720.0,720,39.838319237426916,39.83831923742919,37.41421475476329,0.0,39.83832001902369,7.815945024480148e-07,0.0,3.7370505450541e-08,2.273644648309639e-12
12,780.0,780,39.62772765670178,39.62772765670405,37.97859094200603,0.0,39.62772843829898,7.815949216638702e-07,0.0,3.737050505815902e-08,2.2724250727270505e-12
13,840.0,840,39.422768855352686,39.42276885535496,38.53998374852183,0.0,39.42276963695029,7.815953335721449e-07,0.0,3.737050463246986e-08,2.271809424726343e-12
14,900.0,900,39.223160227536404,39.22316022753868,39.098472972018506,0.0,39.223161009134415,7.815957386490849e-07,0.0,3.737050418204271e-08,2.271537803887697e-12
15,960.0,960,39.02865339255,39.028653392552265,39.65413440662113,0.0,39.02865417414841,7.815961372380729e-07,0.0,3.737050371135369e-08,2.2714848537435088e-12
16,1020.0,1020,38.83902619558828,38.839026195590556,40.20704032772811,0.0,38.83902697718708,7.815965295981009e-07,0.0,3.7370503222976925e-08,2.2715935566318536e-12
17,1080.0,1080,38.65407699530794,38.65407699531021,40.75725986354479,0.0,38.65407777690713,7.815969159348383e-07,0.0,3.737050271868785e-08,2.2718420631392278e-12
18,1140.0,1140,38.47362050544125,38.47362050544352,41.30485928569084,0.0,38.47362128704082,7.815972964213705e-07,0.0,3.7370502200025875e-08,2.2722266374689952e-12
19,1200.0,1200,38.29748472811268,38.29748472811495,41.8499022408971,0.0,38.29748550971263,7.815976712114878e-07,0.0,3.7370501668589126e-08,2.2727500175648624e-12
20,1260.0,1260,38.12550867613244,38.125508676134714,42.39244993925788,0.0,38.12550945773276,7.815980404478194e-07,0.0,3.737050112611742e-08,2.273415860072915e-12
21,1320.0,1320,37.95754067816333,37.957540678165614,42.932561310215604,0.0,37.95754145976401,7.815984042670722e-07,0.0,3.737050057450442e-08,2.274225623458292e-12
22,1380.0,1380,37.79343712057658,37.79343712057886,43.47029313453543,0.0,37.79343790217762,7.81598762802619e-07,0.0,3.7370500015743805e-08,2.275176301637644e-12
23,1440.0,1440,37.63306151774429,37.63306151774656,44.005700158456115,0.0,37.63306229934568,7.815991161856864e-07,0.0,3.737049945185085e-08,2.2762614859307753e-12
24,1500.0,1500,37.4762838278698,37.476283827872074,44.53883519467,0.0,37.47628460947154,7.815994645457854e-07,0.0,3.7370498884795367e-08,2.277471034935857e-12
25,1560.0,1560,37.32297994916644,37.32297994916872,45.06974921361066,0.0,37.32298073076852,7.815998080102328e-07,0.0,3.737049831643652e-08,2.2787922026015972e-12
26,1620.0,1620,37.17303134474218,37.17303134474445,45.59849142760303,0.0,37.1730321263446,7.816001467037808e-07,0.0,3.737049774847323e-08,2.2802106780185747e-12
