,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.81212786106482,23.812128351005587,74.12474176081004,0.0,23.812128538846036,1.8784044776946133e-07,225.8038793775467,3.122126400522122e-11,4.899407650091381e-07
1,120.0,120,23.18117220895557,23.18117225229217,74.46208024532206,0.0,23.18117244013252,1.8784035088577601e-07,0.3287671232876712,8.198775964730045e-09,4.33365985321003e-08
2,180.0,180,23.008192858713986,23.00819286296572,74.7904801851023,0.0,23.008193050805986,1.8784026330590978e-07,0.04323985936321764,8.922632640540013e-09,4.251736128481666e-09
3,240.0,240,22.91895402996343,22.918954030308324,75.11642958353376,0.0,22.918954218148503,1.8784017732540912e-07,0.023148148148148147,8.99504907399175e-09,3.4489462369792917e-10
4,300.0,300,22.855485774061513,22.855485774012607,75.44111476516923,0.0,22.8554859618527,1.8784009246362537e-07,0.009341992564003648,9.002349098329637e-09,-4.8899546645875886e-11
5,360.0,360,22.802493622687155,22.802493622598526,75.76490081317385,0.0,22.802493810438534,1.878400087349116e-07,0.12,9.003085705021301e-09,-8.862947889484515e-11
6,420.0,420,22.75481900502632,22.754819004933683,76.08793613903345,0.0,22.75481919277361,1.87839926165008e-07,5.0,9.003160159227494e-09,-9.264032966644597e-11
7,480.0,480,22.71036865406219,22.71036865396914,76.41029607447612,0.0,22.710368841808986,1.87839844765734e-07,0.0,9.003167788890544e-09,-9.304657214740545e-11
8,540.0,540,22.668131958209123,22.668131958116035,76.73202629661345,0.0,22.668132145955802,1.8783976454096303e-07,0.0,9.003168666979857e-09,-9.308865385972823e-11
9,600.0,600,22.627544227832153,22.627544227739058,77.05315816555955,0.0,22.627544415578743,1.8783968549063813e-07,0.0,9.003168859702327e-09,-9.309373017956585e-11
10,660.0,660,22.58825784912048,22.588257849027386,77.37371504165863,0.0,22.588258036866993,1.878396076126661e-07,0.0,9.00316898164811e-09,-9.309492520422857e-11
11,720.0,720,22.550046384121835,22.550046384028736,77.69371536072596,0.0,22.55004657186827,1.8783953090384597e-07,0.0,9.003169095782344e-09,-9.309563334146944e-11
12,780.0,780,22.512756415365132,22.512756415272033,78.0131743507058,0.0,22.512756603111487,1.8783945536036953e-07,0.0,9.0031692086703e-09,-9.309621643807065e-11
13,840.0,840,22.476279693147394,22.476279693054302,78.33210506612826,0.0,22.47627988089368,1.8783938097809443e-07,0.0,9.003169320933111e-09,-9.309671804658865e-11
14,900.0,900,22.440535844777052,22.440535844683954,78.65051902798596,0.0,22.440536032523262,1.8783930775272853e-07,0.0,9.003169432537359e-09,-9.30971469274438e-11
15,960.0,960,22.405461467812902,22.405461467719807,78.96842661865844,0.0,22.405461655559044,1.8783923567991705e-07,0.0,9.003169543382103e-09,-9.309750845278712e-11
16,1020.0,1020,22.371003372945175,22.371003372852076,79.28583732232391,0.0,22.371003560691246,1.8783916475530672e-07,0.0,9.003169653368776e-09,-9.309780804266702e-11
17,1080.0,1080,22.337114576977307,22.337114576884208,79.60275986964544,0.0,22.337114764723307,1.8783909497457225e-07,0.0,9.0031697624148e-09,-9.309805125722506e-11
18,1140.0,1140,22.303752096809998,22.303752096716906,79.91920232569073,0.0,22.303752284555927,1.8783902633342312e-07,0.0,9.003169870465123e-09,-9.309824370960278e-11
19,1200.0,1200,22.270875880968372,22.270875880875273,80.23517214660033,0.0,22.270876068714227,1.878389588276055e-07,0.0,9.00316997750061e-09,-9.309839100666298e-11
20,1260.0,1260,22.238448413351637,22.238448413258542,80.55067622111885,0.0,22.23844860109743,1.8783889245289883e-07,0.0,9.003170083541206e-09,-9.309849874158913e-11
21,1320.0,1320,22.206434668869775,22.206434668776676,80.86572090651278,0.0,22.206434856615505,1.87838827205127e-07,0.0,9.003170188641542e-09,-9.309857238599937e-11
22,1380.0,1380,22.174802208717264,22.174802208624165,81.1803120638599,0.0,22.17480239646293,1.8783876308013626e-07,0.0,9.003170292882673e-09,-9.309861709706577e-11
23,1440.0,1440,22.143521283929992,22.143521283836897,81.49445509468819,0.0,22.143521471675594,1.8783870007381378e-07,0.0,9.003170396360901e-09,-9.309863757982131e-11
