,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.73426118833454,42.73426450668534,75.05914592090572,0.0,42.73426574070717,1.2340218339289839e-06,262.8866694963446,1.2417293405585701e-11,3.318350805115201e-06
1,120.0,120,42.73426118829412,42.73426148264246,75.66454799833093,0.0,42.734262716669505,1.2340270445737539e-06,0.3287671232876712,5.531844731333726e-08,2.943483522264511e-07
2,180.0,180,42.7342611882906,42.73426121778608,76.26995003291552,0.0,42.73426245181496,1.2340288921642e-06,0.04323985936321764,6.022445331135839e-08,2.949548089544136e-08
3,240.0,240,42.734261188290205,42.73426119126849,76.87535206374797,0.0,42.7342624252986,1.2340301173886872e-06,0.023148148148148147,6.07162496304861e-08,2.9782913598900316e-09
4,300.0,300,42.73426118828918,42.73426118858714,77.48075409420476,0.0,42.73426242261813,1.2340309921036058e-06,0.009341992564003648,6.076609254553643e-08,2.979653654374936e-10
5,360.0,360,42.734261188287725,42.7342611883124,78.08615612462356,0.0,42.73426242234403,1.234031633867936e-06,0.12,6.077126244683982e-08,2.467881748098438e-11
6,420.0,420,42.73426118828617,42.734261188281494,78.69155815503846,0.0,42.73426242231361,1.2340321232853587e-06,5.0,6.077187695352498e-08,-4.663376774639359e-12
7,480.0,480,42.73426118828458,42.73426118827573,79.29696018545293,0.0,42.73426242230824,1.234032513977428e-06,0.0,6.077200203869882e-08,-8.834524903165521e-12
8,540.0,540,42.734261188282936,42.734261188272825,79.90236221586731,0.0,42.73426242230566,1.2340328403758038e-06,0.0,6.077205733465597e-08,-1.0103881438828405e-11
9,600.0,600,42.73426118828124,42.73426118827038,80.50776424628164,0.0,42.7342624223035,1.234033123894242e-06,0.0,6.07720913008869e-08,-1.0839445885549773e-11
10,660.0,660,42.7342611882795,42.73426118826813,81.11316627669595,0.0,42.7342624223015,1.2340333771927095e-06,0.0,6.077211296041918e-08,-1.1365311271894886e-11
11,720.0,720,42.73426118827777,42.734261188266,81.71856830711023,0.0,42.7342624222996,1.2340336071666186e-06,0.0,6.077212596254198e-08,-1.1772432482689335e-11
12,780.0,780,42.73426118827612,42.73426118826401,82.32397033752446,0.0,42.73426242229782,1.2340338170921452e-06,0.0,6.077213244521198e-08,-1.2106961626136991e-11
13,840.0,840,42.73426118827457,42.734261188262174,82.92937236793868,0.0,42.734262422296176,1.23403400814562e-06,0.0,6.077213375752188e-08,-1.2394625018084178e-11
14,900.0,900,42.73426118827317,42.73426118826052,83.53477439835287,0.0,42.73426242229469,1.2340341804384728e-06,0.0,6.077213078331564e-08,-1.264813677291264e-11
15,960.0,960,42.73426118827192,42.73426118825905,84.14017642876702,0.0,42.73426242229338,1.2340343336849825e-06,0.0,6.077212415056139e-08,-1.2872087495495129e-11
16,1020.0,1020,42.73426118827084,42.73426118825777,84.74557845918116,0.0,42.73426242229223,1.234034467604856e-06,0.0,6.077211436728114e-08,-1.3066596255987359e-11
17,1080.0,1080,42.7342611882699,42.73426118825666,85.35098048959529,0.0,42.734262422291245,1.2340345821434978e-06,0.0,6.077210190220041e-08,-1.3229890978596013e-11
18,1140.0,1140,42.73426118826907,42.73426118825571,85.95638252000941,0.0,42.734262422290385,1.234034677572453e-06,0.0,6.077208722533203e-08,-1.3359974318531207e-11
19,1200.0,1200,42.73426118826835,42.73426118825489,86.56178455042351,0.0,42.73426242228963,1.2340347545134631e-06,0.0,6.077207082151638e-08,-1.3455570605073464e-11
20,1260.0,1260,42.73426118826769,42.734261188254166,87.16718658083758,0.0,42.73426242228898,1.2340348139155542e-06,0.0,6.077205318731016e-08,-1.3516550671875672e-11
21,1320.0,1320,42.73426118826706,42.73426118825351,87.77258861125166,0.0,42.73426242228836,1.2340348570043248e-06,0.0,6.077203481904138e-08,-1.3544006668016852e-11
22,1380.0,1380,42.734261188266444,42.734261188252894,88.37799064166572,0.0,42.73426242228777,1.2340348852159021e-06,0.0,6.077201619757623e-08,-1.3540116865454607e-11
23,1440.0,1440,42.7342611882658,42.73426118825229,88.98339267207977,0.0,42.73426242228718,1.2340349001252551e-06,0.0,6.077199777344384e-08,-1.3507901611709238e-11
24,1500.0,1500,42.73426118826512,42.734261188251665,89.58879470249381,0.0,42.73426242228656,1.2340349033746366e-06,0.0,6.077197995449148e-08,-1.3450944001934716e-11
25,1560.0,1560,42.73426118826439,42.73426118825102,90.19419673290786,0.0,42.73426242228591,1.2340348966085745e-06,0.0,6.077196309710229e-08,-1.3373120069393897e-11
26,1620.0,1620,42.73426118826359,42.73426118825031,90.79959876332188,0.0,42.73426242228519,1.234034881418503e-06,0.0,6.077194750122123e-08,-1.3278363424724366e-11
27,1680.0,1680,42.73426118826273,42.73426118824955,91.4050007937359,0.0,42.7342624222844,1.2340348592999965e-06,0.0,6.077193340891501e-08,-1.3170481037844076e-11
28,1740.0,1740,42.734261188261776,42.73426118824872,92.01040282414989,0.0,42.73426242228354,1.2340348316236121e-06,0.0,6.077192100584387e-08,-1.305301851667191e-11
29,1800.0,1800,42.73426118826076,42.73426118824782,92.61580485456389,0.0,42.73426242228261,1.2340347996193756e-06,0.0,6.077191042492783e-08,-1.2929177728586363e-11
30,1860.0,1860,42.734261188259666,42.734261188246855,93.22120688497789,0.0,42.73426242228162,1.2340347643735806e-06,0.0,6.077190175141205e-08,-1.280177725000784e-11
31,1920.0,1920,42.73426118825849,42.734261188245824,93.82660891539186,0.0,42.734262422280544,1.234034726835972e-06,0.0,6.077189502864467e-08,-1.2673252323550007e-11
32,1980.0,1980,42.73426118825728,42.73426118824473,94.43201094580581,0.0,42.73426242227941,1.234034687835486e-06,0.0,6.07718902639144e-08,-1.2545684526363995e-11
33,2040.0,2040,42.734261188256006,42.73426118824358,95.03741297621974,0.0,42.73426242227823,1.2340346481016982e-06,0.0,6.077188743385516e-08,-1.2420854734204169e-11
34,2100.0,2100,42.73426118825469,42.734261188242385,95.64281500663367,0.0,42.73426242227699,1.234034608290435e-06,0.0,6.077188648903222e-08,-1.2300312832413045e-11
35,2160.0,2160,42.73426118825334,42.734261188241156,96.24821703704758,0.0,42.73426242227572,1.2340345690109565e-06,0.0,6.077188735742485e-08,-1.2185455913029314e-11
36,2220.0,2220,42.73426118825197,42.73426118823989,96.85361906746147,0.0,42.73426242227441,1.2340345308531825e-06,0.0,6.077188994668558e-08,-1.2077609287076143e-11
37,2280.0,2280,42.734261188250585,42.7342611882386,97.45902109787535,0.0,42.73426242227308,1.2340344944132038e-06,0.0,6.077189414511222e-08,-1.1978104601198712e-11
38,2340.0,2340,42.73426118824919,42.7342611882373,98.0644231282892,0.0,42.73426242227175,1.2340344603149442e-06,0.0,6.077189982141363e-08,-1.1888347281129136e-11
39,2400.0,2400,42.73426118824779,42.73426118823598,98.66982515870303,0.0,42.734262422270405,1.2340344292258112e-06,0.0,6.077190682345066e-08,-1.1809867175929194e-11
40,2460.0,2460,42.734261188246414,42.734261188234655,99.27522718911685,0.0,42.73426242226906,1.2340344018640743e-06,0.0,6.077191497624796e-08,-1.1744346734028564e-11
41,2520.0,2520,42.734261188245036,42.73426118823333,99.88062921953065,0.0,42.734262422267705,1.2340343789952073e-06,0.0,6.077192407966714e-08,-1.169361954807911e-11
42,2580.0,2580,42.73426118824367,42.734261188232,100.48603124994442,0.0,42.73426242226636,1.2340343614143615e-06,0.0,6.077193390625448e-08,-1.1659636204991342e-11
43,2640.0,2640,42.73426118824232,42.73426118823067,101.09143328035819,0.0,42.73426242226501,1.2340343499139053e-06,0.0,6.07719441998102e-08,-1.1644395408957484e-11
44,2700.0,2700,42.73426118824099,42.73426118822933,101.69683531077192,0.0,42.73426242226367,1.2340343452352381e-06,0.0,6.077195467524072e-08,-1.1649847659181571e-11
45,2760.0,2760,42.73426118823967,42.73426118822799,102.30223734118566,0.0,42.734262422262326,1.2340343480103878e-06,0.0,6.077196502007774e-08,-1.1677794658268856e-11
46,2820.0,2820,42.73426118823837,42.73426118822664,102.90763937159936,0.0,42.734262422261,1.2340343587036246e-06,0.0,6.077197489756846e-08,-1.172983378196685e-11
47,2880.0,2880,42.7342611882371,42.73426118822528,103.51304140201304,0.0,42.73426242225966,1.2340343775767393e-06,0.0,6.07719839502777e-08,-1.1807451045453435e-11
48,2940.0,2940,42.734261188235855,42.73426118822394,104.11844343242672,0.0,42.73426242225834,1.2340344047169368e-06,0.0,6.077199180123261e-08,-1.1912442994076315e-11
49,3000.0,3000,42.73426118823466,42.73426118822261,104.72384546284036,0.0,42.73426242225704,1.2340344401911499e-06,0.0,6.077199804649248e-08,-1.2047962257369389e-11
50,3060.0,3060,42.73426118823354,42.73426118822131,105.32924749325399,0.0,42.734262422255796,1.234034484417789e-06,0.0,6.077200222809057e-08,-1.222060582211535e-11
51,3120.0,3120,42.734261188232516,42.73426118822007,105.9346495236676,0.0,42.734262422254595,1.2340345388771652e-06,0.0,6.077200376969297e-08,-1.2444129439578777e-11
52,3180.0,3180,42.73426118823163,42.73426118821887,106.54005155408119,0.0,42.73426242225347,1.2340346073069294e-06,0.0,6.077200184851449e-08,-1.2746294612206449e-11
53,3240.0,3240,42.73426118823092,42.73426118821772,107.14545358449476,0.0,42.734262422252414,1.2340346975426662e-06,0.0,6.077199515347667e-08,-1.3190604323080174e-11
54,3300.0,3300,42.734261188230406,42.73426118821637,107.75085561490833,0.0,42.73426242225119,1.2340348242016358e-06,0.0,6.077198128496769e-08,-1.4031853761907455e-11
55,3360.0,3360,42.73426118823012,42.73426118821291,108.35625764532186,0.0,42.734262422247916,1.2340350126140768e-06,0.0,6.07719535677379e-08,-1.720016297102108e-11
56,3420.0,3420,42.73426118823004,42.734261188189045,108.96165967573535,0.0,42.73426242222435,1.2340353052950354e-06,0.0,6.077187312485009e-08,-4.098518705803352e-11
57,3480.0,3480,42.73426118823022,42.7342611879647,109.5670617061485,0.0,42.73426242200047,1.2340357753670063e-06,0.0,6.07713961604371e-08,-2.655221267234484e-10
58,3540.0,3540,42.73426118823108,42.73426118575759,110.17246373655846,0.0,42.73426241979414,1.2340365618382803e-06,0.0,6.076717628993609e-08,-2.4734836023684724e-09
59,3600.0,3600,42.734261188233724,42.73426116390603,110.77786576693717,0.0,42.734262397944,1.234037982972615e-06,0.0,6.072615490749716e-08,-2.4327695098916732e-08
60,3660.0,3660,42.73426118823832,42.734260945965254,111.38326779700631,0.0,42.734262180006255,1.2340410106764831e-06,0.0,6.032089052687187e-08,-2.422730667605221e-07
61,3720.0,3720,42.73426118823253,42.734258542370846,111.98866982398793,0.0,42.73425977642099,1.2340501489957857e-06,0.0,5.628318884409081e-08,-2.645861681598615e-06
62,3780.0,3780,42.734268083933536,-257.2657300593255,112.59407181691863,300.0,9.431868407239969e-07,257.2657310025123,0.0,1.2185678010477312e-08,1.856741036526173e-06
63,3840.0,3840,42.734268147739904,-257.26573126504553,108.30630964690414,300.0,8.635996939509582e-07,257.2657321286453,0.0,4.313288899252767e-08,5.872145623500426e-07
64,3900.0,3900,42.73426816929885,-257.2657315669779,104.01854745699326,300.0,8.370375605639517e-07,257.26573240401547,0.0,5.292113867136934e-08,2.6372330988510286e-07
65,3960.0,3960,42.734268177805895,-257.2657316758,99.73078526211661,300.0,8.266018492223456e-07,257.2657325024019,0.0,5.731777945221981e-08,1.4639410812654397e-07
66,4020.0,4020,42.73426818018528,-257.2657317053226,95.44302306545234,300.0,8.236882985151595e-07,257.2657325290109,0.0,5.975899069250439e-08,1.1449218874819632e-07
67,4080.0,4080,42.734268178178944,-257.2657316805248,91.1552608683033,300.0,8.261467249345345e-07,257.26573250667155,0.0,6.166865417880724e-08,1.4129630321544035e-07
68,4140.0,4140,42.734268171041315,-257.2657315898439,86.8674986715614,300.0,8.349013104621288e-07,257.26573242474524,0.0,6.402521053979681e-08,2.391148301601135e-07
