,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.107802335773838,14.107804982994134,5.065639739759649,0.0,14.107805971770349,9.887762125321017e-07,127.58014493102154,9.517017206431796e-14,2.6472202973547904e-06
1,120.0,120,14.107802335791288,14.107802571494492,5.265500307880144,0.0,14.107803560598393,9.891039003500441e-07,0.3287671232876712,4.412040943912518e-08,2.3570320347568174e-07
2,180.0,180,14.107802335215215,14.107802359123346,5.4653608418369055,0.0,14.107803348343419,9.892200735956677e-07,0.04323985936321764,4.8048768456151635e-08,2.3908131596268595e-08
3,240.0,240,14.107802334543809,14.107802337075757,5.665221372784786,0.0,14.107803326347923,9.892721656597414e-07,0.023148148148148147,4.844720815515743e-08,2.53194945698823e-09
4,300.0,300,14.107802333867232,14.107802334173993,5.8650819034202,0.0,14.107803323473696,9.892997025769512e-07,0.009341992564003648,4.848937720121212e-08,3.0676205311714346e-10
5,360.0,360,14.107802333204058,14.10780233325769,6.064942434014438,0.0,14.107803322574368,9.89316677297934e-07,0.12,4.849445895286002e-08,5.363222961422846e-11
6,420.0,420,14.10780233255811,14.10780233257345,6.264802964595653,0.0,14.107803321902196,9.89328748158248e-07,5.0,4.849532107716833e-08,1.5338441233832444e-11
7,480.0,480,14.107802331929644,14.107802331935066,6.464663495167147,0.0,14.107803321273465,9.893383978155346e-07,0.0,4.8495544200936914e-08,5.422844290760074e-12
8,540.0,540,14.10780233131802,14.107802331319412,6.6645240257295715,0.0,14.107803320666193,9.89346777991216e-07,0.0,4.849560131646383e-08,1.3920713180386512e-12
9,600.0,600,14.10780233072239,14.107802330721785,6.8643845562832535,0.0,14.107803320076231,9.89354443518165e-07,0.0,4.849559052496478e-08,-6.031661163508992e-13
10,660.0,660,14.107802330141915,14.107802330140254,7.064245086828455,0.0,14.107803319501922,9.893616675991561e-07,0.0,4.8495545771641155e-08,-1.6611563571774366e-12
11,720.0,720,14.107802329575804,14.10780232957358,7.264105617365401,0.0,14.107803318942167,9.893685859626196e-07,0.0,4.849548269573779e-08,-2.223782256571179e-12
12,780.0,780,14.107802329023333,14.107802329020837,7.463966147894298,0.0,14.107803318396105,9.89375266434074e-07,0.0,4.8495409570696535e-08,-2.4962094606446254e-12
13,840.0,840,14.107802328483828,14.107802328481245,7.663826678415348,0.0,14.107803317862992,9.893817439492992e-07,0.0,4.84953312495244e-08,-2.581595688455701e-12
14,900.0,900,14.107802327956659,14.107802327954122,7.863687208928743,0.0,14.107803317342162,9.893880385530816e-07,0.0,4.849525086505487e-08,-2.536822737450957e-12
