,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.531414490641225,36.531416020686876,78.18223713907227,0.0,36.531416600808846,5.801219663314098e-07,315.65712611605574,-2.787029433663042e-13,1.530045651558999e-06
1,120.0,120,36.53141449260821,36.53141462852138,78.69976553124843,0.0,36.53141520871542,5.801940425971718e-07,0.3287671232876712,2.5500442914902467e-08,1.3591316695711526e-07
2,180.0,180,36.531414492301316,36.53141450593551,79.21729390370204,0.0,36.53141508613951,5.802040038699951e-07,0.04323985936321764,2.7765621617448922e-08,1.3634191309454773e-08
3,240.0,240,36.53141449179925,36.53141449317606,79.73482227441902,0.0,36.531415073382725,5.802066678108291e-07,0.023148148148148147,2.7992817170098158e-08,1.3768193883541612e-09
4,300.0,300,36.53141449132471,36.53141449146378,80.2523506449552,0.0,36.531415071672065,5.802082801070219e-07,0.009341992564003648,2.8015723191291878e-08,1.3907202690783673e-10
5,360.0,360,36.53141449088214,36.531414490896836,80.76987901546714,0.0,36.531415071106515,5.802096769349617e-07,0.12,2.801800012083143e-08,1.4695403706955928e-11
6,420.0,420,36.53141449046196,36.53141449046454,81.28740738597105,0.0,36.531415070675536,5.802109944967123e-07,5.0,2.8018204139818278e-08,2.5829485947965824e-12
7,480.0,480,36.531414490057934,36.53141449005957,81.80493575646882,0.0,36.531415070271834,5.802122654234881e-07,0.0,2.801820631635088e-08,1.631913778626142e-12
8,540.0,540,36.53141448966641,36.53141448966812,82.32246412696087,0.0,36.531415069881625,5.802135021648864e-07,0.0,2.8018192672470705e-08,1.7067938002270433e-12
9,600.0,600,36.53141448928513,36.53141448928696,82.83999249744734,0.0,36.53141506950167,5.802147112093217e-07,0.0,2.801818030526146e-08,1.8270822674604317e-12
10,660.0,660,36.53141448891261,36.531414488914535,83.35752086792844,0.0,36.531415069130425,5.802158964958676e-07,0.0,2.801816997019965e-08,1.916613664842203e-12
11,720.0,720,36.53141448854784,36.53141448854982,83.87504923840424,0.0,36.531415068766876,5.802170606149135e-07,0.0,2.801816115349301e-08,1.980615754833162e-12
12,780.0,780,36.53141448819008,36.531414488192105,84.39257760887489,0.0,36.53141506841031,5.802182053634276e-07,0.0,2.8018153428619482e-08,2.0273867166868054e-12
13,840.0,840,36.53141448783882,36.53141448784089,84.91010597934046,0.0,36.53141506806022,5.802193320448547e-07,0.0,2.8018146507486096e-08,2.062621143320294e-12
14,900.0,900,36.53141448749366,36.53141448749575,85.42763434980104,0.0,36.531415067716196,5.80220441645484e-07,0.0,2.8018140197021698e-08,2.0899936444040684e-12
15,960.0,960,36.53141448715428,36.5314144871564,85.94516272025673,0.0,36.531415067377935,5.802215349432112e-07,0.0,2.8018134365498717e-08,2.111876220973222e-12
16,1020.0,1020,36.53141448682044,36.53141448682257,86.46269109070762,0.0,36.53141506704518,5.802226125764169e-07,0.0,2.801812892081124e-08,2.1298097521616823e-12
17,1080.0,1080,36.53141448649192,36.53141448649406,86.98021946115378,0.0,36.531415066717734,5.802236750874878e-07,0.0,2.8018123796613995e-08,2.14480271037823e-12
18,1140.0,1140,36.531414486168536,36.531414486170696,87.49774783159526,0.0,36.53141506639542,5.802247229501955e-07,0.0,2.801811894343953e-08,2.1575219571410706e-12
19,1200.0,1200,36.53141448585015,36.53141448585232,88.01527620203217,0.0,36.531415066078075,5.802257565864561e-07,0.0,2.8018114322997307e-08,2.1684168949176654e-12
20,1260.0,1260,36.531414485536615,36.5314144855388,88.53280457246457,0.0,36.53141506576558,5.802267763761771e-07,0.0,2.801810990454299e-08,2.177799369068522e-12
21,1320.0,1320,36.53141448522783,36.531414485230016,89.05033294289254,0.0,36.5314150654578,5.802277826629474e-07,0.0,2.8018105662578695e-08,2.185895887928657e-12
22,1380.0,1380,36.531414484923665,36.53141448492586,89.56786131331612,0.0,36.53141506515464,5.802287757571972e-07,0.0,2.8018101575426065e-08,2.192880261075608e-12
