,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.413652503633244,22.413653558106763,33.97536216984498,0.0,22.413653958328034,4.002212700213955e-07,296.25245063192045,-2.9894789990372465e-14,1.0544735209981607e-06
1,120.0,120,22.413652520222463,22.413652615336993,34.29288892758434,0.0,22.41365301638552,4.0104853021083134e-07,0.3287671232876712,1.7574451037555317e-08,9.51145241912883e-08
2,180.0,180,22.41365251633012,22.41365252655993,34.61041567196574,0.0,22.41365292790343,4.0134350061795846e-07,0.04323985936321764,1.9159609952553402e-08,1.0229806063104275e-08
3,240.0,240,22.413652511112996,22.413652512435938,34.927942415088715,0.0,22.413652913909406,4.0147346516894493e-07,0.023148148148148147,1.9330022481348345e-08,1.3229381850685096e-09
4,300.0,300,22.413652506056508,22.413652506325683,35.24546915801128,0.0,22.41365290786764,4.0154194970537946e-07,0.009341992564003648,1.935198694609396e-08,2.691770481327411e-10
5,360.0,360,22.413652501207288,22.41365250130592,35.56299590084711,0.0,22.413652902889744,4.0158382589005706e-07,0.12,1.935638859158618e-08,9.862757146838721e-11
6,420.0,420,22.413652496506966,22.413652496558228,35.880522643611734,0.0,22.413652898171023,4.0161279066112024e-07,5.0,1.9357947632335605e-08,5.126412986172866e-11
7,480.0,480,22.41365249191136,22.413652491942152,36.198049386309016,0.0,22.413652893577115,4.016349631825125e-07,0.0,1.9358717171525476e-08,3.078938612834218e-11
8,540.0,540,22.413652487393573,22.413652487413486,36.51557612894086,0.0,22.413652889066828,4.01653336915864e-07,0.0,1.935914535371081e-08,1.9913770887536438e-11
9,600.0,600,22.413652482938144,22.413652482951747,36.83310287150849,0.0,22.413652884621214,4.016694645697218e-07,0.0,1.9359392163419e-08,1.3603934917553356e-11
10,660.0,660,22.41365247853648,22.41365247854626,37.15062961401288,0.0,22.413652880230444,4.0168418298233075e-07,0.0,1.9359533696025633e-08,9.77758493926973e-12
11,720.0,720,22.413652474183916,22.413652474191323,37.46815635645481,0.0,22.41365287588928,4.01697957542355e-07,0.0,1.9359611342182353e-08,7.407887283152037e-12
12,780.0,780,22.413652469877842,22.413652469883782,37.78568309883502,0.0,22.41365287159484,4.017110570960129e-07,0.0,1.9359649378864007e-08,5.938356183916882e-12
13,840.0,840,22.413652465616654,22.413652465621702,38.103209841154175,0.0,22.413652867345352,4.017236459175265e-07,0.0,1.935966280851953e-08,5.0463344466537015e-12
14,900.0,900,22.41365246139911,22.413652461403643,38.42073658341293,0.0,22.413652863139475,4.017358324890177e-07,0.0,1.9359661256208994e-08,4.532955414048783e-12
15,960.0,960,22.41365245722403,22.4136524572283,38.73826332561188,0.0,22.413652858975997,4.0174769506262894e-07,0.0,1.935965103276594e-08,4.268150611920103e-12
16,1020.0,1020,22.413652453090176,22.41365245309434,39.05579006775167,0.0,22.413652854853634,4.017592946474728e-07,0.0,1.9359636281412538e-08,4.162260583076962e-12
