,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.246344630365803,5.246346364786117,11.445775423652707,0.0,5.24634702502736,6.60241240989066e-07,88.22165455792576,-1.8322192077310657e-14,1.7344203128109399e-06
1,120.0,120,5.246344664324432,5.246344827825662,11.520098662170025,0.0,5.246345490527447,6.627017834880977e-07,0.3287671232876712,2.8906923875571635e-08,1.6350122918344985e-07
2,180.0,180,5.246344666910615,5.246344684768382,11.59442187890759,0.0,5.246345347860971,6.630925881791384e-07,0.04323985936321764,3.163187724230663e-08,1.785776534443605e-08
3,240.0,240,5.246344665974923,5.246344668010099,11.668745093617538,0.0,5.246345331196541,6.631864410775313e-07,0.023148148148148147,3.1929438635754536e-08,2.0351757537253256e-09
4,300.0,300,5.246344664596311,5.246344664840752,11.743068308089825,0.0,5.246345328067975,6.632272220573886e-07,0.009341992564003648,3.1963289853865276e-08,2.4444096030812454e-10
5,360.0,360,5.246344663167682,5.246344663198085,11.817391522517132,0.0,5.246345326454428,6.632563423854672e-07,0.12,3.196729521729444e-08,3.040186764434968e-11
6,420.0,420,5.246344661741707,5.24634466174441,11.891714736921092,0.0,5.246345325026678,6.632822678617545e-07,5.0,3.1967732988325666e-08,2.7016724458163438e-12
7,480.0,480,5.24634466032498,5.246344660323907,11.966037951304383,0.0,5.246345323630992,6.633070843471298e-07,0.0,3.1967708808101624e-08,-1.0742997958587852e-12
8,540.0,540,5.246344658917666,5.246344658916254,12.040361165667491,0.0,5.246345322247656,6.633314016498983e-07,0.0,3.196762140728021e-08,-1.4144546417888765e-12
9,600.0,600,5.24634465751919,5.246344657517967,12.114684380010607,0.0,5.2463453208733934,6.633554265164645e-07,0.0,3.196752804450702e-08,-1.2245613982977382e-12
10,660.0,660,5.246344656129027,5.246344656128055,12.18900759433385,0.0,5.246345319507293,6.633792382948431e-07,0.0,3.1967437550118056e-08,-9.745702562140345e-13
11,720.0,720,5.246344654746779,5.2463446547460375,12.263330808637345,0.0,5.246345318148909,6.634028707111268e-07,0.0,3.196735092288969e-08,-7.435075585990349e-13
12,780.0,780,5.24634465337214,5.246344653371603,12.3376540229212,0.0,5.246345316797943,6.634263394653271e-07,0.0,3.196726784523898e-08,-5.390971317715678e-13
13,840.0,840,5.246344652004864,5.246344652004509,12.41197723718553,0.0,5.246345315454163,6.634496527183707e-07,0.0,3.1967187871462146e-08,-3.565227880095625e-13
