,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.32706142726965,32.32706521704474,3.3088643449814095,0.0,32.32706664860296,1.4315582117338377e-06,224.50677213734068,2.383693091512052e-13,3.7897750947205834e-06
1,120.0,120,32.327061351604605,32.32706168891643,3.7668310986440865,0.0,32.32706312116129,1.4322448515940464e-06,0.3287671232876712,6.316300662934927e-08,3.3731182812430437e-07
2,180.0,180,32.327061293274376,32.327061327856065,4.224797802323238,0.0,32.32706276046941,1.4326133450709596e-06,0.04323985936321764,6.878470522771933e-08,3.458168875974136e-08
3,240.0,240,32.32706124222413,32.32706124603681,4.68276450088644,0.0,32.32706267890317,1.4328663495949454e-06,0.023148148148148147,6.936089712237232e-08,3.812680168034288e-09
4,300.0,300,32.327061196053265,32.32706119649496,5.140731198289934,0.0,32.32706262955377,1.433058807559281e-06,0.009341992564003648,6.942426980603758e-08,4.4169685934376914e-10
5,360.0,360,32.327061153962084,32.327061153914876,5.598697894991079,0.0,32.32706258712654,1.4332116677332755e-06,0.12,6.94314574189964e-08,-4.7216784484449665e-11
6,420.0,420,32.32706111533427,32.32706111515218,6.0566645910886425,0.0,32.327062548485415,1.433333221545482e-06,5.0,6.943049463397072e-08,-1.82082724745812e-10
7,480.0,480,32.32706107959098,32.32706107934904,6.514631286636768,0.0,32.32706251277518,1.4334261302012197e-06,0.0,6.942728240273414e-08,-2.419463930055486e-10
8,540.0,540,32.327061046251565,32.32706104598747,6.97259798167744,0.0,32.32706247947927,1.433491794079317e-06,0.0,6.942307090380434e-08,-2.6409154996238726e-10
9,600.0,600,32.327061014947866,32.32706101469056,7.4305646762453375,0.0,32.32706244822343,1.4335328697538039e-06,0.0,6.941848889627113e-08,-2.573110403110489e-10
10,660.0,660,32.327060985400294,32.32706098517216,7.888531370369722,0.0,32.327062418725966,1.4335538009584316e-06,0.0,6.941401856752612e-08,-2.281366272565381e-10
11,720.0,720,32.32706095738705,32.327060957203045,8.346498064075934,0.0,32.32706239076312,1.4335600688778513e-06,0.0,6.94100332228107e-08,-1.8400801621512474e-10
12,780.0,780,32.32706093072267,32.327060930590264,8.804464757385881,0.0,32.327062364147395,1.4335571282815648e-06,0.0,6.940678216006277e-08,-1.3241739826326688e-10
13,840.0,840,32.32706090524761,32.327060905167826,9.262431450318818,0.0,32.32706233871746,1.433549626363898e-06,0.0,6.940438980128268e-08,-7.978895281226517e-11
14,900.0,900,32.327060880824156,32.32706088079322,9.720398142891634,0.0,32.32706231433428,1.4335410519798831e-06,0.0,6.940287349610371e-08,-3.094098890617608e-11
15,960.0,960,32.327060857334565,32.32706085734557,10.17836483511915,0.0,32.3270622908793,1.433533723272102e-06,0.0,6.940217028734372e-08,1.0998507860899989e-11
16,1020.0,1020,32.32706083467921,32.327060834723646,10.636331527014528,0.0,32.32706226825262,1.4335289682502224e-06,0.0,6.940216508286091e-08,4.4430014521307585e-11
17,1080.0,1080,32.32706081277444,32.32706081284343,11.094298218589444,0.0,32.32706224637081,1.4335273782121808e-06,0.0,6.940271612937482e-08,6.898803065117104e-11
18,1140.0,1140,32.32706079155023,32.327060791635425,11.552264909854381,0.0,32.32706222516448,1.4335290555450729e-06,0.0,6.940367557902795e-08,8.519560618556146e-11
19,1200.0,1200,32.32706077094784,32.32706077104197,12.010231600818873,0.0,32.32706220457579,1.4335338155323918e-06,0.0,6.940490429825748e-08,9.412968579178295e-11
20,1260.0,1260,32.32706075091766,32.3270607510148,12.468198291491605,0.0,32.327062184556134,1.4335413302898484e-06,0.0,6.940628109930002e-08,9.71348802668583e-11
21,1320.0,1320,32.327060731417305,32.327060731512915,12.926164981880605,0.0,32.327062165064135,1.433551220089916e-06,0.0,6.940770720141631e-08,9.560416690554994e-11
22,1380.0,1380,32.327060712410024,32.32706071250085,13.38413167199331,0.0,32.32706214606396,1.4335631046878193e-06,0.0,6.940910703727823e-08,9.083121030600305e-11
23,1440.0,1440,32.32706069386349,32.32706069394742,13.842098361836655,0.0,32.32706212752405,1.4335766281349752e-06,0.0,6.941042659811648e-08,8.392803188748761e-11
24,1500.0,1500,32.32706067574886,32.327060675824654,14.300065051417118,0.0,32.32706210941613,1.4335914681977992e-06,0.0,6.94116304067257e-08,7.579434483912473e-11
25,1560.0,1560,32.327060658040075,32.3270606581072,14.758031740740794,0.0,32.327062091714545,1.433607338127237e-06,0.0,6.941269797934779e-08,6.712192846064264e-11
26,1620.0,1620,32.32706064071338,32.327060640771805,15.215998429813446,0.0,32.32706207439579,1.4336239854277787e-06,0.0,6.941362036042472e-08,5.84186376605415e-11
27,1680.0,1680,32.32706062374698,32.327060623797024,15.673965118640487,0.0,32.327062057438226,1.4336411899437687e-06,0.0,6.941439705742889e-08,5.0040198319308874e-11
28,1740.0,1740,32.3270606071208,32.32706060716303,16.13193180722699,0.0,32.32706204082179,1.4336587621032934e-06,0.0,6.941503350557195e-08,4.222223014379896e-11
29,1800.0,1800,32.32706059081627,32.32706059085138,16.589898495577813,0.0,32.32706202452792,1.4336765413843612e-06,0.0,6.941553906614722e-08,3.510856044617263e-11
30,1860.0,1860,32.32706057481621,32.32706057484499,17.047865183697503,0.0,32.327062008539386,1.43369439477863e-06,0.0,6.941592549675516e-08,2.8774478516962904e-11
31,1920.0,1920,32.32706055910472,32.32706055912798,17.505831871590395,0.0,32.32706199284019,1.433712215011779e-06,0.0,6.941620580905513e-08,2.3245051975696297e-11
32,1980.0,1980,32.32706054366709,32.3270605436856,17.963798559260564,0.0,32.32706197741552,1.4337299183938807e-06,0.0,6.941639343177109e-08,1.8509258970001266e-11
33,2040.0,2040,32.327060528489646,32.32706052850418,18.42176524671194,0.0,32.327061962251626,1.433747442299562e-06,0.0,6.941650160924487e-08,1.4530838026446053e-11
34,2100.0,2100,32.32706051355978,32.32706051357104,18.8797319339482,0.0,32.327061947335785,1.4337647423764095e-06,0.0,6.941654298078978e-08,1.1256649517529981e-11
35,2160.0,2160,32.327060498865805,32.32706049887443,19.337698620972866,0.0,32.32706193265622,1.4337817896325998e-06,0.0,6.941652929941601e-08,8.623138888651232e-12
36,2220.0,2220,32.327060484396895,32.32706048440346,19.795665307789296,0.0,32.327061918202034,1.4337985675627616e-06,0.0,6.941647125827838e-08,6.561333456015351e-12
37,2280.0,2280,32.327060470143046,32.32706047014805,20.253631994400653,0.0,32.32706190396313,1.433815069447961e-06,0.0,6.941637840039712e-08,5.000669683338411e-12
38,2340.0,2340,32.32706045609498,32.32706045609886,20.711598680810024,0.0,32.327061889930164,1.4338312959296304e-06,0.0,6.941625909217037e-08,3.871851958350645e-12
39,2400.0,2400,32.327060442244125,32.32706044224724,21.169565367020343,0.0,32.32706187609449,1.4338472529167472e-06,0.0,6.941612054454257e-08,3.1089181385815227e-12
40,2460.0,2460,32.327060428582506,32.327060428585156,21.62753205303437,0.0,32.327061862448105,1.4338629498452805e-06,0.0,6.941596886857917e-08,2.6506348148131176e-12
41,2520.0,2520,32.327060415102736,32.32706041510518,22.085498738854824,0.0,32.32706184898358,1.4338783982842254e-06,0.0,6.941580915432526e-08,2.441357728017112e-12
42,2580.0,2580,32.327060401797965,32.3270604018004,22.54346542448428,0.0,32.32706183569402,1.4338936108580326e-06,0.0,6.941564556395789e-08,2.4314508037532013e-12
43,2640.0,2640,32.32706038866182,32.3270603886644,23.001432109925215,0.0,32.32706182257301,1.4339086004467233e-06,0.0,6.941548143197571e-08,2.577379567715474e-12
44,2700.0,2700,32.327060375688355,32.327060375691204,23.45939879518001,0.0,32.327061809614584,1.4339233796187617e-06,0.0,6.941531936690067e-08,2.8415523914975376e-12
45,2760.0,2760,32.32706036287204,32.32706036287524,23.917365480250993,0.0,32.3270617968132,1.4339379602513807e-06,0.0,6.941516135035884e-08,3.1919945906077683e-12
46,2820.0,2820,32.327060350207695,32.3270603502113,24.375332165140374,0.0,32.32706178416366,1.4339523532992078e-06,0.0,6.941500883071302e-08,3.6019083833225124e-12
47,2880.0,2880,32.32706033769049,32.32706033769455,24.833298849850305,0.0,32.327061771661114,1.4339665686732027e-06,0.0,6.941486280936e-08,4.049175817080796e-12
48,2940.0,2940,32.327060325315905,32.32706032532042,25.291265534382866,0.0,32.32706175930104,1.4339806152002289e-06,0.0,6.941472391876003e-08,4.515830778005516e-12
49,3000.0,3000,32.327060313079684,32.32706031308467,25.749232218740143,0.0,32.32706174707918,1.4339945006403274e-06,0.0,6.941459249163386e-08,4.98754297089061e-12
50,3060.0,3060,32.32706030097785,32.327060300983305,26.207198902924006,0.0,32.32706173499154,1.4340082317399752e-06,0.0,6.94144686215964e-08,5.453117187560951e-12
51,3120.0,3120,32.327060289006646,32.32706028901255,26.665165586936425,0.0,32.32706172303437,1.4340218143095957e-06,0.0,6.941435221540729e-08,5.904029181034134e-12
52,3180.0,3180,32.327060277162545,32.32706027716888,27.123132270779195,0.0,32.32706171120414,1.4340352533124902e-06,0.0,6.941424303750471e-08,6.334002706052702e-12
53,3240.0,3240,32.32706026544223,32.327060265448964,27.581098954454177,0.0,32.32706169949753,1.4340485529588621e-06,0.0,6.941414074749431e-08,6.73863067139896e-12
54,3300.0,3300,32.32706025384255,32.327060253849666,28.039065637963066,0.0,32.32706168791139,1.434061716798943e-06,0.0,6.941404493130256e-08,7.115041591768933e-12
55,3360.0,3360,32.32706024236056,32.32706024236802,28.497032321307618,0.0,32.327061676442774,1.43407474781212e-06,0.0,6.941395512678771e-08,7.461607183239686e-12
56,3420.0,3420,32.32706023099345,32.327060231001234,28.95499900448947,0.0,32.327061665088884,1.4340876484897363e-06,0.0,6.941387084446153e-08,7.777690492846724e-12
57,3480.0,3480,32.327060219738584,32.32706021974665,29.41296568751026,0.0,32.327061653847075,1.4341004209117276e-06,0.0,6.94137915840393e-08,8.063434814102709e-12
58,3540.0,3540,32.327060208593444,32.327060208601765,29.87093237037157,0.0,32.32706164271483,1.4341130668134135e-06,0.0,6.941371684743601e-08,8.319579855885657e-12
59,3600.0,3600,32.32706019755566,32.327060197564215,30.328899053074963,0.0,32.32706163168981,1.434125587646408e-06,0.0,6.941364614872153e-08,8.547311989700546e-12
60,3660.0,3660,32.327060186622994,32.32706018663175,30.78686573562198,0.0,32.32706162076973,1.4341379846313154e-06,0.0,6.941357902157443e-08,8.748137725333222e-12
61,3720.0,3720,32.32706017579332,32.327060175802245,31.244832418014088,0.0,32.32706160995251,1.4341502588031653e-06,0.0,6.941351502462218e-08,8.92378112726713e-12
62,3780.0,3780,32.3270601650646,32.327060165073675,31.70279910025273,0.0,32.327061599236096,1.4341624110510846e-06,0.0,6.94134537450784e-08,9.076099821958923e-12
63,3840.0,3840,32.32706015443494,32.32706015444415,32.16076578233936,0.0,32.32706158861859,1.4341744421516623e-06,0.0,6.941339480096895e-08,9.207018176194636e-12
64,3900.0,3900,32.3270601439025,32.32706014391182,32.618732464275375,0.0,32.327061578098174,1.4341863527969727e-06,0.0,6.941333784225383e-08,9.318473426148186e-12
65,3960.0,3960,32.32706013346557,32.32706013347499,33.07669914606217,0.0,32.327061567673134,1.4341981436189385e-06,0.0,6.941328255105664e-08,9.41237588397789e-12
66,4020.0,4020,32.327060123122514,32.32706012313201,33.53466582770106,0.0,32.32706155734183,1.4342098152078726e-06,0.0,6.941322864120469e-08,9.490575240156504e-12
