,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.731114495635563,30.73112138386348,4.862373242959273e-07,0.0,30.731123977473025,2.593609548159178e-06,385.8694263780698,-1.1907312292146349e-12,6.888227915907317e-06
1,120.0,120,30.73111438702672,30.731114994393952,0.4353580326912467,0.0,30.731117588264535,2.5938705788755255e-06,0.3287671232876712,1.1480267700640326e-07,6.073672350070285e-07
2,180.0,180,30.731114326815018,30.731114385899915,0.8707154886270669,0.0,30.73111697992063,2.594020713675673e-06,0.04323985936321764,1.2492549892730393e-07,5.9084898517341595e-08
3,240.0,240,30.73111428303107,30.73111428800746,1.306072935942197,0.0,30.731116882136444,2.5941289802334393e-06,0.023148148148148147,1.259102645976027e-07,4.9763935335019066e-09
4,300.0,300,30.73111424791519,30.731114247785595,1.7414303818702594,0.0,30.73111684200009,2.5942145044694284e-06,0.009341992564003648,1.2599321081271845e-07,-1.296032454698879e-10
5,360.0,360,30.731114218300398,30.7311142178459,2.1767878272283068,0.0,30.73111681213136,2.5942854614234034e-06,0.12,1.259910489260895e-07,-4.5449392194996284e-10
6,420.0,420,30.731114192531045,30.731114192158852,2.6121452721620386,0.0,30.73111678650507,2.5943462235877087e-06,5.0,1.259834656780153e-07,-3.721932325913485e-10
7,480.0,480,30.73111416961761,30.731114169328837,3.0475027167317243,0.0,30.731116763728263,2.5943994292376982e-06,0.0,1.2597724866304783e-07,-2.887776978009828e-10
8,540.0,540,30.731114148917268,30.731114148688743,3.4828601609778573,0.0,30.73111674313554,2.594446799265548e-06,0.0,1.2597241722349037e-07,-2.2852501423525657e-10
9,600.0,600,30.731114129987283,30.731114129802165,3.9182176049314763,0.0,30.731116724291688,2.5944895215391605e-06,0.0,1.259685858824397e-07,-1.8511317407661738e-10
10,660.0,660,30.73111411250905,30.731114112356128,4.353575048617435,0.0,30.73111670688458,2.5945284521984414e-06,0.0,1.2596547440315023e-07,-1.5292076622991551e-10
11,720.0,720,30.73111409624522,30.73111409611684,4.788932492056145,0.0,30.731116690681077,2.594564229587098e-06,0.0,1.2596289615062387e-07,-1.2837442061029552e-10
12,780.0,780,30.73111408101394,30.731114080904725,5.224289935264713,0.0,30.731116675502072,2.5945973428242084e-06,0.0,1.259607239817381e-07,-1.0921142468811021e-10
13,840.0,840,30.73111406667261,30.73111406657866,5.659647378257698,0.0,30.73111666120683,2.5946281751874873e-06,0.0,1.2595886841704474e-07,-9.395139092939109e-11
14,900.0,900,30.731114053107195,30.731114053025603,6.095004821047655,0.0,30.731116647682633,2.5946570327052857e-06,0.0,1.259572646131453e-07,-8.159283444059675e-11
15,960.0,960,30.73111404022497,30.731114040153535,6.530362263645536,0.0,30.731116634837694,2.594684163652392e-06,0.0,1.2595586438888635e-07,-7.143802808980772e-11
16,1020.0,1020,30.731114027949435,30.73111402788645,6.965719706061002,0.0,30.731116622596222,2.5947097722296647e-06,0.0,1.259546311685836e-07,-6.298836619642658e-11
17,1080.0,1080,30.731114016216694,30.731114016160813,7.401077148302621,0.0,30.73111661089484,2.5947340284024864e-06,0.0,1.2595353666764026e-07,-5.58795971559662e-11
18,1140.0,1140,30.731114004972756,30.73111400492291,7.836434590378069,0.0,30.731116599679993,2.594757075130523e-06,0.0,1.259525586566699e-07,-4.984042311872216e-11
19,1200.0,1200,30.73111399417159,30.731113994126925,8.27179203229426,0.0,30.73111658890596,2.594779033781443e-06,0.0,1.259516794148629e-07,-4.4665272983255665e-11
20,1260.0,1260,30.731113983773596,30.731113983733398,8.707149474057449,0.0,30.731116578533413,2.594800008252465e-06,0.0,1.2595088463656036e-07,-4.019595360351619e-11
21,1320.0,1320,30.731113973744446,30.731113973708137,9.142506915673353,0.0,30.731116568528233,2.594820088156824e-06,0.0,1.2595016264328237e-07,-3.6309013762089635e-11
22,1380.0,1380,30.731113964054178,30.73111396402128,9.577864357147174,0.0,30.731116558860634,2.5948393513160757e-06,0.0,1.2594950380601147e-07,-3.29068854053656e-11
23,1440.0,1440,30.731113954676495,30.731113954646588,10.013221798483723,0.0,30.731116549504456,2.5948578657349246e-06,0.0,1.259489001149037e-07,-2.9911569727515505e-11
24,1500.0,1500,30.73111394558817,30.731113945560914,10.448579239687424,0.0,30.731116540436606,2.5948756911817326e-06,0.0,1.2594834485402694e-07,-2.7260068439631663e-11
25,1560.0,1560,30.731113936768583,30.731113936743686,10.883936680762366,0.0,30.73111653163656,2.594892880464463e-06,0.0,1.2594783235211873e-07,-2.490102957973871e-11
26,1620.0,1620,30.731113928199363,30.73111392817657,11.319294121712357,0.0,30.731116523086047,2.5949094804701338e-06,0.0,1.259473577890962e-07,-2.2792255752324938e-11
27,1680.0,1680,30.731113919864054,30.731113919843153,11.754651562540937,0.0,30.731116514768686,2.59492553301981e-06,0.0,1.259469170440483e-07,-2.089881729264429e-11
28,1740.0,1740,30.73111391174785,30.731113911728666,12.19000900325142,0.0,30.731116506669743,2.5949410755741854e-06,0.0,1.2594650657453823e-07,-1.9191613513093026e-11
29,1800.0,1800,30.731113903837418,30.731113903819775,12.62536644384692,0.0,30.731116498775915,2.594956141823522e-06,0.0,1.2594612331986297e-07,-1.764625415947853e-11
30,1860.0,1860,30.731113896120643,30.731113896104404,13.060723884330331,0.0,30.731116491075166,2.5949707621796643e-06,0.0,1.2594576462287592e-07,-1.624218924040905e-11
31,1920.0,1920,30.731113888586545,30.73111388857159,13.496081324704415,0.0,30.73111648355655,2.594984964193035e-06,0.0,1.2594542816630166e-07,-1.4962011052980437e-11
32,1980.0,1980,30.7311138812251,30.731113881211314,13.931438764971743,0.0,30.731116476210083,2.5949987729047124e-06,0.0,1.259451119206016e-07,-1.379090660590879e-11
33,2040.0,2040,30.73111387402714,30.731113874014422,14.366796205134769,0.0,30.731116469026635,2.595012211145567e-06,0.0,1.2594481410095798e-07,-1.2716213216671068e-11
34,2100.0,2100,30.73111386698424,30.731113866972514,14.802153645195805,0.0,30.731116461997814,2.595025299793291e-06,0.0,1.2594453313163044e-07,-1.1727060362245589e-11
35,2160.0,2160,30.73111386008868,30.731113860077873,15.237511085157049,0.0,30.73111645511593,2.5950380579906898e-06,0.0,1.259442676162675e-07,-1.0814081828844242e-11
36,2220.0,2220,30.731113853333312,30.731113853323343,15.672868525020588,0.0,30.73111644837385,2.595050503335211e-06,0.0,1.259440163129884e-07,-9.969174087429461e-12
37,2280.0,2280,30.731113846711533,30.73111384670235,16.10822596478841,0.0,30.731116441764996,2.595062652041544e-06,0.0,1.2594377811346546e-07,-9.185307008761474e-12
38,2340.0,2340,30.73111384021722,30.731113840208764,16.543583404462403,0.0,30.731116435283283,2.5950745190827174e-06,0.0,1.2594355202515867e-07,-8.456360548270968e-12
39,2400.0,2400,30.73111383384468,30.731113833836904,16.978940844044377,0.0,30.731116428923023,2.595086118313238e-06,0.0,1.2594333715625586e-07,-7.776992063561883e-12
40,2460.0,2460,30.731113827588615,30.731113827581474,17.414298283536052,0.0,30.731116422678937,2.595097462576209e-06,0.0,1.2594313270281734e-07,-7.142524006272953e-12
41,2520.0,2520,30.731113821444076,30.73111382143752,17.849655722939072,0.0,30.73111641654609,2.595108563796291e-06,0.0,1.259429379377831e-07,-6.548849931584574e-12
42,2580.0,2580,30.73111381540643,30.731113815400445,18.28501316225504,0.0,30.731116410519874,2.595119433064456e-06,0.0,1.2594275220149636e-07,-5.992355655967069e-12
43,2640.0,2640,30.73111380947136,30.73111380946589,18.720370601485442,0.0,30.731116404595976,2.595130080710253e-06,0.0,1.259425748936223e-07,-5.469849161721376e-12
44,2700.0,2700,30.73111380363478,30.731113803629803,19.155728040631757,0.0,30.731116398770318,2.5951405163670363e-06,0.0,1.259424054661394e-07,-4.978503258682743e-12
45,2760.0,2760,30.731113797892874,30.731113797888355,19.59108547969537,0.0,30.73111639303911,2.5951507490313026e-06,0.0,1.259422434173311e-07,-4.515806021579168e-12
46,2820.0,2820,30.731113792242038,30.731113792237963,20.02644291867762,0.0,30.731116387398753,2.595160787114979e-06,0.0,1.2594208828657934e-07,-4.079516552342004e-12
47,2880.0,2880,30.731113786678886,30.731113786675216,20.461800357579794,0.0,30.73111638184586,2.5951706384920352e-06,0.0,1.259419396498934e-07,-3.667629526660087e-12
48,2940.0,2940,30.73111378120022,30.731113781196942,20.89715779640314,0.0,30.731116376377255,2.5951803105435687e-06,0.0,1.2594179711604448e-07,-3.2783393853163753e-12
49,3000.0,3000,30.73111377580301,30.731113775800097,21.332515235148858,0.0,30.731116370989906,2.595189810195084e-06,0.0,1.2594166032324515e-07,-2.91001919780093e-12
50,3060.0,3060,30.731113770484406,30.731113770481844,21.76787267381809,0.0,30.731116365680986,2.5951991439535144e-06,0.0,1.259415289362538e-07,-2.561192321400924e-12
51,3120.0,3120,30.73111376524171,30.731113765239474,22.203230112411966,0.0,30.731116360447793,2.5952083179391246e-06,0.0,1.2594140264386082e-07,-2.2305132248388967e-12
52,3180.0,3180,30.73111376007235,30.73111376007043,22.638587550931543,0.0,30.731116355287774,2.5952173379161443e-06,0.0,1.2594128115675077e-07,-1.916754538599399e-12
53,3240.0,3240,30.731113754973915,30.731113754972302,23.073944989377875,0.0,30.731116350198505,2.5952262093199504e-06,0.0,1.2594116420559077e-07,-1.6187871957183734e-12
54,3300.0,3300,30.731113749944097,30.731113749942768,23.50930242775196,0.0,30.731116345177703,2.5952349372819723e-06,0.0,1.2594105153937272e-07,-1.335572432382518e-12
55,3360.0,3360,30.73111374498073,30.73111374497966,23.944659866054778,0.0,30.731116340223195,2.595243526653679e-06,0.0,1.2594094292397269e-07,-1.066149582523722e-12
56,3420.0,3420,30.73111374008173,30.731113740080918,24.38001730428726,0.0,30.731116335332903,2.5952519820263584e-06,0.0,1.2594083814084016e-07,-8.096301150286464e-13
57,3480.0,3480,30.73111373524513,30.731113735244573,24.815374742450324,0.0,30.731116330504882,2.5952603077512052e-06,0.0,1.2594073698584574e-07,-5.651871895731423e-13
58,3540.0,3540,30.73111373046908,30.73111373046875,25.25073218054486,0.0,30.73111632573725,2.5952685079575226e-06,0.0,1.2594063926826845e-07,-3.3205219096534533e-13
59,3600.0,3600,30.731113725751786,30.73111372575168,25.686089618571714,0.0,30.731116321028267,2.595276586567791e-06,0.0,1.2594054480982572e-07,-1.0950935594050721e-13
60,3660.0,3660,30.731113721091564,30.73111372109167,26.121447056531725,0.0,30.731116316376216,2.595284547312626e-06,0.0,1.2594045344383023e-07,1.0310919363465454e-13
61,3720.0,3720,30.731113716486806,30.731113716487112,26.55680449442569,0.0,30.73111631177951,2.5952923937448784e-06,0.0,1.259403650144054e-07,3.0642676205603513e-13
62,3780.0,3780,30.731113711935976,30.731113711936477,26.99216193225441,0.0,30.731116307236608,2.595300129250743e-06,0.0,1.2594027937574681e-07,5.010241801560059e-13
63,3840.0,3840,30.73111370743761,30.7311137074383,27.42751937001865,0.0,30.73111630274606,2.5953077570618775e-06,0.0,1.2594019639145175e-07,6.87443972607062e-13
64,3900.0,3900,30.731113702990317,30.731113702991188,27.862876807719147,0.0,30.73111629830647,2.595315280264433e-06,0.0,1.2594011593386306e-07,8.661916325693588e-13
65,3960.0,3960,30.731113698592768,30.731113698593806,28.298234245356618,0.0,30.731116293916507,2.5953227018091947e-06,0.0,1.259400378834986e-07,1.0377380007831708e-12
66,4020.0,4020,30.73111369424368,30.73111369424489,28.733591682931777,0.0,30.731116289574917,2.5953300245191414e-06,0.0,1.2593996212846006e-07,1.2025216099139512e-12
67,4080.0,4080,30.73111368994185,30.73111368994321,29.16894912044531,0.0,30.731116285280464,2.5953372510972026e-06,0.0,1.259398885639258e-07,1.3609508168154419e-12
68,4140.0,4140,30.7311136856861,30.731113685687614,29.60430655789789,0.0,30.731116281032,2.595344384133108e-06,0.0,1.2593981709164206e-07,1.5134038004114062e-12
69,4200.0,4200,30.73111368147533,30.73111368147699,30.03966399529015,0.0,30.731116276828416,2.5953514261100283e-06,0.0,1.2593974761943957e-07,1.6602325374173542e-12
70,4260.0,4260,30.731113677308453,30.73111367731026,30.475021432622757,0.0,30.73111627266864,2.595358379410615e-06,0.0,1.2593968006080247e-07,1.8017626925513286e-12
71,4320.0,4320,30.73111367318446,30.7311136731864,30.910378869896313,0.0,30.73111626855165,2.595365246320596e-06,0.0,1.259396143344483e-07,1.9382963994234275e-12
72,4380.0,4380,30.731113669102367,30.731113669104438,31.345736307111434,0.0,30.73111626447647,2.595372029035932e-06,0.0,1.2593955036393333e-07,2.0701133745082196e-12
73,4440.0,4440,30.731113665061216,30.731113665063408,31.781093744268713,0.0,30.73111626044214,2.5953787296654494e-06,0.0,1.2593948807728646e-07,2.1974725354531523e-12
74,4500.0,4500,30.731113661060103,30.731113661062423,32.21645118136872,0.0,30.731116256447773,2.595385350236676e-06,0.0,1.2593942740668435e-07,2.320612805539476e-12
75,4560.0,4560,30.73111365709816,30.7311136571006,32.65180861841204,0.0,30.73111625249249,2.595391892698527e-06,0.0,1.259393682881075e-07,2.439755697855459e-12
76,4620.0,4620,30.731113653174546,30.7311136531771,33.08716605539921,0.0,30.731116248575464,2.595398358925363e-06,0.0,1.25939310661077e-07,2.5551073058739716e-12
77,4680.0,4680,30.73111364928844,30.731113649291103,33.52252349233079,0.0,30.73111624469586,2.5954047507203886e-06,0.0,1.2593925446838052e-07,2.6668567412946094e-12
78,4740.0,4740,30.731113645439073,30.73111364544185,33.95788092920729,0.0,30.73111624085292,2.5954110698193036e-06,0.0,1.259391996558171e-07,2.7751801369455983e-12
79,4800.0,4800,30.731113641625676,30.73111364162856,34.393238366029244,0.0,30.731116237045878,2.5954173178929402e-06,0.0,1.25939146171972e-07,2.8802423132092666e-12
80,4860.0,4860,30.73111363784754,30.731113637850523,34.82859580279717,0.0,30.731116233274026,2.5954234965503565e-06,0.0,1.259390939680409e-07,2.9821938305902142e-12
81,4920.0,4920,30.731113634103956,30.731113634107036,35.26395323951156,0.0,30.73111622953665,2.5954296073411706e-06,0.0,1.259390429975952e-07,3.081177174226303e-12
82,4980.0,4980,30.731113630394237,30.731113630397413,35.6993106761729,0.0,30.731116225833066,2.5954356517595154e-06,0.0,1.2593899321646647e-07,3.1773259774686392e-12
83,5040.0,5040,30.731113626717743,30.73111362672102,36.13466811278167,0.0,30.731116222162655,2.5954416312446986e-06,0.0,1.2593894458256725e-07,3.2707618220560395e-12
84,5100.0,5100,30.731113623073835,30.731113623077192,36.57002554933834,0.0,30.731116218524743,2.595447547185056e-06,0.0,1.2593889705573413e-07,3.361602016909305e-12
85,5160.0,5160,30.731113619461887,30.731113619465344,37.005382985843376,0.0,30.731116214918753,2.59545340091978e-06,0.0,1.2593885059764542e-07,3.449955652119649e-12
