,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.924474329964546,41.924474738003674,4.157510431356485,0.0,41.92447489362412,1.5562044071540532e-07,326.8306725250963,3.726548903506689e-13,4.080391248641007e-07
1,120.0,120,41.92447421111457,41.92447424730226,4.751440489755544,0.0,41.92447440291928,1.556170250058666e-07,0.3287671232876712,6.800645862880865e-09,3.6187680165566284e-08
2,180.0,180,41.92447413682823,41.92447414047645,5.345370541202975,0.0,41.92447429609287,1.5561641123208612e-07,0.04323985936321764,7.403399096311504e-09,3.648208844554768e-09
3,240.0,240,41.92447406975705,41.92447407015028,5.939300591137046,0.0,41.92447422576681,1.55616521434085e-07,0.023148148148148147,7.463831416397179e-09,3.9322746268745227e-10
4,300.0,300,41.92447400705435,41.92447400711796,6.53323064007486,0.0,41.924474162734676,1.556167111532365e-07,0.009341992564003648,7.470015292068182e-09,6.36045058982701e-11
5,360.0,360,41.9244739483244,41.92447394835336,7.127160688119691,0.0,41.92447410397021,1.5561684588334626e-07,0.12,7.470706188962896e-09,2.8949725116328888e-11
6,420.0,420,41.92447389308397,41.92447389310839,7.721090735332027,0.0,41.92447404872532,1.5561692846733644e-07,5.0,7.470820183876857e-09,2.4427926497482804e-11
7,480.0,480,41.9244738408244,41.92447384084768,8.315020781761733,0.0,41.92447399646467,1.5561697872216426e-07,0.0,7.47085947395352e-09,2.3282757431533086e-11
8,540.0,540,41.92447379109869,41.9244737911214,8.908950827451083,0.0,41.924473946738416,1.556170088111769e-07,0.0,7.470880299370422e-09,2.2701593724638698e-11
9,600.0,600,41.92447374352979,41.92447374355211,9.502880872435965,0.0,41.924473899169136,1.5561702402979014e-07,0.0,7.470891999063431e-09,2.2317673595772407e-11
10,660.0,660,41.92447369779787,41.92447369781992,10.096810916746973,0.0,41.92447385343696,1.5561702660953187e-07,0.0,7.47089777957226e-09,2.204770566411254e-11
11,720.0,720,41.924473653629526,41.92447365365139,10.690740960410086,0.0,41.92447380926841,1.5561701795841309e-07,0.0,7.470899446471186e-09,2.1858882917765023e-11
12,780.0,780,41.92447361079151,41.92447361081325,11.284671003447473,0.0,41.92447376643025,1.556169994659508e-07,0.0,7.470898252390341e-09,2.1733569170156827e-11
13,840.0,840,41.92447356908733,41.92447356910899,11.878601045878014,0.0,41.92447372472597,1.5561697261927073e-07,0.0,7.470895155564967e-09,2.1659670464487304e-11
14,900.0,900,41.92447352835433,41.92447352837596,12.47253108771772,0.0,41.92447368399291,1.5561693891168543e-07,0.0,7.4708909169103e-09,2.1627250267814564e-11
15,960.0,960,41.924473488460656,41.92447348848229,13.066461128980372,0.0,41.92447364409919,1.5561689974745429e-07,0.0,7.47088613961958e-09,2.162746674181734e-11
16,1020.0,1020,41.9244734493016,41.924473449323266,13.660391169677885,0.0,41.924473604940125,1.5561685639441077e-07,0.0,7.470881289950796e-09,2.1652352640780135e-11
17,1080.0,1080,41.92447341079575,41.92447341081745,14.254321209820645,0.0,41.924473566434266,1.5561680997739013e-07,0.0,7.470876713272563e-09,2.1694828387611177e-11
18,1140.0,1140,41.924473372880946,41.9244733729027,14.848251249417885,0.0,41.92447352851947,1.5561676149281932e-07,0.0,7.470872649377975e-09,2.1748738133598927e-11
19,1200.0,1200,41.92447333551058,41.92447333553238,15.442181288478016,0.0,41.9244734911491,1.5561671182905906e-07,0.0,7.470869247623424e-09,2.1808858793528288e-11
20,1260.0,1260,41.924473298650064,41.924473298671934,16.036111327008726,0.0,41.92447345428861,1.5561666178447157e-07,0.0,7.47086658164343e-09,2.1870881984463745e-11
21,1320.0,1320,41.924473262273935,41.92447326229588,16.630041365017238,0.0,41.92447341791249,1.5561661208050845e-07,0.0,7.470864663368562e-09,2.193137613968325e-11
22,1380.0,1380,41.92447322636325,41.92447322638524,17.223971402510443,0.0,41.92447338200181,1.556165633698221e-07,0.0,7.470863456174334e-09,2.1987734361295987e-11
23,1440.0,1440,41.924473190903484,41.924473190925525,17.817901439494918,0.0,41.924473346542044,1.5561651624061774e-07,0.0,7.470862887041578e-09,2.2038109714135757e-11
24,1500.0,1500,41.924473155882986,41.92447315590506,18.41183147597703,0.0,41.92447331152154,1.5561647121852134e-07,0.0,7.470862857613319e-09,2.208133960096567e-11
25,1560.0,1560,41.92447312129162,41.92447312131374,19.005761511963037,0.0,41.92447327693018,1.5561642876681924e-07,0.0,7.470863254044157e-09,2.2116860891560697e-11
26,1620.0,1620,41.92447308711992,41.92447308714207,19.599691547458992,0.0,41.92447324275847,1.5561638928584995e-07,0.0,7.470863955545771e-09,2.2144618140851682e-11
27,1680.0,1680,41.924473053358454,41.92447305338063,20.193621582470836,0.0,41.92447320899698,1.5561635311202018e-07,0.0,7.470864841566628e-09,2.2164968207944775e-11
28,1740.0,1740,41.92447301999735,41.924473020019526,20.787551617004407,0.0,41.92447317563585,1.556163205167933e-07,0.0,7.470865797577601e-09,2.217858445673971e-11
29,1800.0,1800,41.924472987026114,41.924472987048304,21.381481651065354,0.0,41.9244731426646,1.5561629170607735e-07,0.0,7.470866719485052e-09,2.2186364543000633e-11
30,1860.0,1860,41.924472954433504,41.924472954455695,21.975411684659218,0.0,41.92447311007198,1.5561626682037954e-07,0.0,7.47086751673471e-09,2.218934476861114e-11
31,1920.0,1920,41.92447292220748,41.924472922229675,22.569341717791353,0.0,41.924473077845924,1.556162459360697e-07,0.0,7.470868114214729e-09,2.2188624175902287e-11
