,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.15502866668211,30.155028941659953,49.554763823843714,0.0,30.15502904585593,1.041959751874717e-07,325.9507309830558,-5.870103592364077e-14,2.7497784152177494e-07
1,120.0,120,30.155028664272812,30.155028688617698,49.98196006692344,0.0,30.155028792812672,1.0419497044146616e-07,0.3287671232876712,4.58286543971156e-09,2.4344884038515058e-08
2,180.0,180,30.155028663435875,30.155028665870272,50.4091563064184,0.0,30.155028770065226,1.0419494866448521e-07,0.04323985936321764,4.988572186789885e-09,2.434400042533606e-09
3,240.0,240,30.155028662855297,30.155028663101312,50.83635254559111,0.0,30.15502876729634,1.0419502730183632e-07,0.023148148148148147,5.029103940758364e-09,2.4601310048656053e-10
4,300.0,300,30.15502866236807,30.155028662394308,51.2635487847246,0.0,30.155028766589442,1.0419513341332851e-07,0.009341992564003648,5.033162536208196e-09,2.623588484667405e-11
5,360.0,360,30.155028661926032,30.15502866193044,51.690745023848066,0.0,30.15502876612569,1.0419524965868103e-07,0.12,5.0335581677812436e-09,4.409583698059886e-12
6,420.0,420,30.155028661510407,30.155028661512784,52.11794126296496,0.0,30.155028765708153,1.041953701680563e-07,5.0,5.033590022199364e-09,2.371766548930137e-12
7,480.0,480,30.155028661112347,30.1550286611146,52.54513750207593,0.0,30.155028765310096,1.0419549254660688e-07,0.0,5.0335879084795376e-09,2.2544859673270905e-12
8,540.0,540,30.15502866072706,30.155028660729354,52.97233374118127,0.0,30.155028764924968,1.0419561561546574e-07,0.0,5.033583835813131e-09,2.294242135996492e-12
9,600.0,600,30.155028660351746,30.155028660354073,53.39952998028115,0.0,30.15502876454982,1.0419573870568847e-07,0.0,5.033580421486645e-09,2.330182927278536e-12
10,660.0,660,30.155028659984698,30.155028659987053,53.826726219375715,0.0,30.155028764182916,1.0419586140350184e-07,0.0,5.033577601801381e-09,2.354623123537896e-12
11,720.0,720,30.155028659624815,30.15502865962719,54.25392245846507,0.0,30.155028763823175,1.0419598344126668e-07,0.0,5.033575184919222e-09,2.3714080425705973e-12
12,780.0,780,30.155028659271387,30.155028659273768,54.68111869754934,0.0,30.155028763469872,1.0419610464430956e-07,0.0,5.0335730430800255e-09,2.383525201268446e-12
13,840.0,840,30.155028658923893,30.155028658926287,55.108314936628595,0.0,30.15502876312251,1.0419622490210413e-07,0.0,5.033571098332273e-09,2.3927708002275782e-12
14,900.0,900,30.155028658581973,30.155028658584374,55.53551117570293,0.0,30.15502876278072,1.0419634415067908e-07,0.0,5.033569302694815e-09,2.4001933649303346e-12
15,960.0,960,30.15502865824533,30.15502865824774,55.96270741477242,0.0,30.1550287624442,1.0419646236027225e-07,0.0,5.033567625706263e-09,2.4064006446710088e-12
16,1020.0,1020,30.155028657913732,30.155028657916144,56.38990365383714,0.0,30.15502876211272,1.0419657952575033e-07,0.0,5.033566047083594e-09,2.411740692557532e-12
17,1080.0,1080,30.155028657586964,30.155028657589376,56.817099892897154,0.0,30.155028761786074,1.0419669565870075e-07,0.0,5.033564552393223e-09,2.4164100457781233e-12
18,1140.0,1140,30.155028657264847,30.155028657267266,57.24429613195256,0.0,30.155028761464077,1.0419681078082772e-07,0.0,5.033563130524463e-09,2.4205196935775537e-12
19,1200.0,1200,30.155028656947216,30.155028656949643,57.67149237100338,0.0,30.15502876114657,1.0419692491858218e-07,0.0,5.0335617722584996e-09,2.4241354271823828e-12
20,1260.0,1260,30.15502865663393,30.155028656636354,58.09868861004971,0.0,30.155028760833392,1.0419703809889786e-07,0.0,5.033560469508737e-09,2.4273023928925396e-12
21,1320.0,1320,30.15502865632485,30.15502865632728,58.525884849091604,0.0,30.155028760524427,1.0419715034609281e-07,0.0,5.033559214970893e-09,2.4300587306148858e-12
22,1380.0,1380,30.15502865601986,30.155028656022292,58.95308108812912,0.0,30.155028760219555,1.0419726167976428e-07,0.0,5.033558002000209e-09,2.432442536146683e-12
23,1440.0,1440,30.15502865571886,30.155028655721292,59.38027732716231,0.0,30.155028759918665,1.0419737211364738e-07,0.0,5.033556824602612e-09,2.434494430786222e-12
24,1500.0,1500,30.155028655421752,30.15502865542419,59.80747356619124,0.0,30.15502875962167,1.0419748165528576e-07,0.0,5.0335556774749434e-09,2.436257491832423e-12
25,1560.0,1560,30.15502865512846,30.155028655130902,60.23466980521595,0.0,30.15502875932849,1.0419759030622404e-07,0.0,5.033554556038493e-09,2.4377758119333826e-12
26,1620.0,1620,30.155028654838922,30.155028654841367,60.66186604423652,0.0,30.15502875903907,1.0419769806273295e-07,0.0,5.033553456454833e-09,2.439092606347434e-12
27,1680.0,1680,30.155028654553075,30.15502865455552,61.08906228325298,0.0,30.15502875875333,1.041978049167675e-07,0.0,5.033552375607843e-09,2.4402485930350777e-12
28,1740.0,1740,30.15502865427087,30.15502865427331,61.516258522265396,0.0,30.155028758471225,1.0419791085706029e-07,0.0,5.033551311060236e-09,2.4412802924327046e-12
29,1800.0,1800,30.155028653992257,30.1550286539947,61.9434547612738,0.0,30.155028758192717,1.041980158703017e-07,0.0,5.033550260984078e-09,2.4422193124116985e-12
30,1860.0,1860,30.1550286537172,30.155028653719643,62.370651000278265,0.0,30.155028757917766,1.0419811994214433e-07,0.0,5.03354922407754e-09,2.443091829409158e-12
31,1920.0,1920,30.15502865344566,30.15502865344811,62.79784723927884,0.0,30.155028757646335,1.0419822305815754e-07,0.0,5.033548199474145e-09,2.443918559992016e-12
32,1980.0,1980,30.15502865317761,30.155028653180057,63.22504347827556,0.0,30.155028757378386,1.041983252045674e-07,0.0,5.033547186653507e-09,2.4447152146931504e-12
33,2040.0,2040,30.15502865291301,30.155028652915455,63.65223971726848,0.0,30.155028757113886,1.0419842636880421e-07,0.0,5.0335461853563016e-09,2.4454927581420917e-12
