,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.09319050078525,39.093190577692226,30.51330018547598,0.0,39.093190607143434,2.9451202239661453e-08,176.41650253167236,3.0923900898897102e-12,7.690698167346533e-08
1,120.0,120,39.08407974822805,39.08407975506347,31.067120385251954,0.0,39.08407978451467,2.9451202260948552e-08,0.3287671232876712,1.2846765893200289e-09,6.835421186032678e-09
2,180.0,180,39.08118772025717,39.081187720951704,31.620811515040693,0.0,39.08118775040291,2.945120346175474e-08,0.04323985936321764,1.3984254981856107e-09,6.945364326235283e-10
3,240.0,240,39.07893824996667,39.07893825004613,32.17446167434618,0.0,39.07893827949733,2.9451204397147258e-08,0.023148148148148147,1.4098281617674546e-09,7.945697194011597e-11
4,300.0,300,39.07696197568917,39.07696197570652,32.72807996614717,0.0,39.076962005157725,2.9451205151470054e-08,0.009341992564003648,1.4109796297913007e-09,1.734689681402731e-11
5,360.0,360,39.075154051065276,39.075154051076346,33.281670260728355,0.0,39.075154080527554,2.9451205810095898e-08,0.12,1.4110959479480149e-09,1.1071841064727196e-11
6,420.0,420,39.07345259728431,39.07345259729474,33.835234943043936,0.0,39.07345262674595,2.945120641914687e-08,5.0,1.411107700498479e-09,1.0437479993906328e-11
7,480.0,480,39.071821934432116,39.07182193444249,34.38877552143095,0.0,39.0718219638937,2.9451207003027107e-08,0.0,1.4111088998250395e-09,1.0372558391343678e-11
8,540.0,540,39.07024183751457,39.07024183752494,34.94229299876089,0.0,39.07024186697615,2.9451207574859013e-08,0.0,1.41110903461174e-09,1.0365112081406715e-11
9,600.0,600,39.068700522707886,39.068700522718245,35.4957880913845,0.0,39.06870055216945,2.9451208141829903e-08,0.0,1.4111090601158707e-09,1.0363578015610093e-11
10,660.0,660,39.06719080906533,39.0671908090757,36.04926134871501,0.0,39.0671908385269,2.945120870797236e-08,0.0,1.4111090724003703e-09,1.0362780360129616e-11
11,720.0,720,39.06570810906845,39.06570810907881,36.60271321843558,0.0,39.06570813853001,2.9451209275617957e-08,0.0,1.4111090816389773e-09,1.0362183556885484e-11
12,780.0,780,39.064249357534,39.06424935754436,37.15614408323954,0.0,39.06424938699557,2.945120984615606e-08,0.0,1.4111090893994185e-09,1.0361710188293097e-11
13,840.0,840,39.062812416534456,39.062812416544816,37.70955428239676,0.0,39.06281244599602,2.9451210420447717e-08,0.0,1.4111090961854362e-09,1.036133184190731e-11
14,900.0,900,39.061395730427286,39.061395730437646,38.26294412488981,0.0,39.06139575988885,2.945121099903994e-08,0.0,1.4111091021904268e-09,1.0361030901683648e-11
15,960.0,960,39.059998119155814,39.059998119166174,38.816313897663015,0.0,39.05999814861739,2.9451211582302204e-08,0.0,1.4111091074522844e-09,1.0360795648159637e-11
16,1020.0,1020,39.05861865166869,39.05861865167905,39.36966387094321,0.0,39.058618681130255,2.9451212170490843e-08,0.0,1.411109111951413e-09,1.0360617729173708e-11
17,1080.0,1080,39.05725656710509,39.05725656711545,39.922994301767325,0.0,39.05725659656667,2.945121276379842e-08,0.0,1.4111091156744783e-09,1.0360490279251711e-11
18,1140.0,1140,39.05591122500334,39.05591122501371,40.47630543639347,0.0,39.055911254464924,2.9451213362377555e-08,0.0,1.4111091186438336e-09,1.0360406853922816e-11
19,1200.0,1200,39.05458207316683,39.05458207317719,41.0295975120065,0.0,39.05458210262841,2.945121396635609e-08,0.0,1.4111091209210945e-09,1.0360361069057637e-11
20,1260.0,1260,39.05326862636612,39.05326862637648,41.582870757968514,0.0,39.053268655827694,2.945121457584701e-08,0.0,1.4111091225968913e-09,1.0360346676362204e-11
21,1320.0,1320,39.05197045171748,39.05197045172784,42.13612539676752,0.0,39.051970481179055,2.945121519095451e-08,0.0,1.411109123775938e-09,1.0360357814093909e-11
22,1380.0,1380,39.05068715821897,39.05068715822934,42.689361644759,0.0,39.05068718768055,2.9451215811774955e-08,0.0,1.4111091245634972e-09,1.0360389204262422e-11
