,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.06643019687705,8.066433462525845,96.53548407227335,0.0,8.066434703544504,1.2410186572721297e-06,102.47775551947225,2.9149386036184625e-14,3.2656487957285133e-06
1,120.0,120,8.066430285495406,8.066430606600404,96.64975854322333,0.0,8.06643185446873,1.2478683268637555e-06,0.3287671232876712,5.442751401475234e-08,3.211049982641949e-07
2,180.0,180,8.066430296899522,8.066430333094555,96.76403297369724,0.0,8.066431581659602,1.2485650453136607e-06,0.04323985936321764,5.977926186205442e-08,3.6195033494527734e-08
3,240.0,240,8.066430300257943,8.066430304343008,96.87830740029476,0.0,8.066431552873912,1.2485309034155065e-06,0.023148148148148147,6.038251024738987e-08,4.085065337399319e-09
4,300.0,300,8.06643030265409,8.06643030304965,96.99258182648502,0.0,8.066431551443065,1.2483934153414438e-06,0.009341992564003648,6.045059360890977e-08,3.9555936670586407e-10
5,360.0,360,8.066430304888348,8.066430304854565,97.10685625265734,0.0,8.06643155309131,1.2482367438491765e-06,0.12,6.045718650029755e-08,-3.3782645245122e-11
6,420.0,420,8.066430307046229,8.066430306961564,97.2211306788556,0.0,8.06643155503556,1.2480739957594662e-06,5.0,6.045662502353885e-08,-8.466441476298401e-11
7,480.0,480,8.066430309130933,8.066430309039445,97.33540510508412,0.0,8.0664315569471,1.24790765425503e-06,0.0,6.045521686759581e-08,-9.148598617477638e-11
8,540.0,540,8.066430311136331,8.066430311042673,97.44967953134248,0.0,8.066431558780941,1.2477382674805889e-06,0.0,6.045369638751706e-08,-9.365698735473385e-11
9,600.0,600,8.066430313055244,8.066430312959433,97.56395395762966,0.0,8.066431560525372,1.2475659382644795e-06,0.0,6.045214111340561e-08,-9.580984531068721e-11
10,660.0,660,8.06643031488017,8.06643031478177,97.67822838394441,0.0,8.066431562172411,1.2473906408953962e-06,0.0,6.045055137043397e-08,-9.839982170065482e-11
11,720.0,720,8.066430316603219,8.06643031650182,97.79250281028543,0.0,8.066431563714126,1.2472123036771503e-06,0.0,6.044891989813675e-08,-1.0139669460699781e-10
12,780.0,780,8.066430318215954,8.066430318111216,97.90677723665125,0.0,8.066431565142048,1.2470308341121661e-06,0.0,6.044723994169124e-08,-1.0473756804046098e-10
13,840.0,840,8.066430319709275,8.066430319600899,98.02105166304031,0.0,8.066431566447026,1.2468461274572894e-06,0.0,6.044550579646331e-08,-1.0837678120718664e-10
