,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.74635025980445,18.746350422390115,43.022873833797554,0.0,18.746350483339636,6.094952154911703e-08,216.7181921024675,1.6583548346236525e-14,1.6258566098876605e-07
1,120.0,120,18.7463502597655,18.7463502742517,43.28844713129571,0.0,18.746350335242308,6.0990610336186e-08,0.3287671232876712,2.709769831762362e-09,1.4486199416900088e-08
2,180.0,180,18.74635025978539,18.746350261267047,43.554020426695146,0.0,18.746350322272637,6.100558967437698e-08,0.04323985936321764,2.9511976090866667e-09,1.481651623778184e-09
3,240.0,240,18.74635025979194,18.74635025995445,43.81959372191059,0.0,18.74635032096637,6.101192047308107e-08,0.023148148148148147,2.9758827135849654e-09,1.6251286820582853e-10
4,300.0,300,18.746350259795054,18.746350259817376,44.08516701710742,0.0,18.746350320832274,6.101489784830142e-08,0.009341992564003648,2.978582134064217e-09,2.2318241551899958e-11
5,360.0,360,18.746350259797467,18.746350259802707,44.35074031230231,0.0,18.746350320819175,6.101646501753263e-08,0.12,2.978944968442096e-09,5.236821532728865e-12
6,420.0,420,18.746350259799765,18.746350259802014,44.61631360749698,0.0,18.74635032081942,6.101740531580919e-08,5.0,2.9790231080279137e-09,2.248603737902611e-12
7,480.0,480,18.746350259802085,18.74635025980346,44.88188690269164,0.0,18.746350320821513,6.101805327073422e-08,0.0,2.9790514399755144e-09,1.3757516306704756e-12
8,540.0,540,18.746350259804455,18.74635025980547,45.147460197886325,0.0,18.746350320824032,6.101855800574416e-08,0.0,2.9790652201545727e-09,1.017623613922492e-12
9,600.0,600,18.746350259806885,18.746350259807734,45.41303349308102,0.0,18.74635032082672,6.101898858947447e-08,0.0,2.979073026993308e-09,8.477992834182507e-13
10,660.0,660,18.74635025980938,18.74635025981014,45.678606788275765,0.0,18.746350320829517,6.101937833308524e-08,0.0,2.9790779986133853e-09,7.610926093030294e-13
11,720.0,720,18.746350259811923,18.74635025981264,45.94418008347054,0.0,18.74635032083238,6.101974407866959e-08,0.0,2.9790815200911377e-09,7.140331030156332e-13
12,780.0,780,18.746350259814527,18.746350259815216,46.20975337866535,0.0,18.74635032083531,6.102009482446417e-08,0.0,2.9790842520504576e-09,6.867168862532574e-13
13,840.0,840,18.746350259817174,18.74635025981785,46.47532667386019,0.0,18.746350320838282,6.102043567427731e-08,0.0,2.9790865234341657e-09,6.695154366560568e-13
14,900.0,900,18.746350259819877,18.74635025982053,46.740899969055064,0.0,18.7463503208413,6.102076969273078e-08,0.0,2.979088502750509e-09,6.575732869415796e-13
15,960.0,960,18.74635025982262,18.746350259823267,47.00647326424998,0.0,18.746350320844364,6.102109880572652e-08,0.0,2.979090277615677e-09,6.483620530458154e-13
16,1020.0,1020,18.746350259825405,18.746350259826045,47.27204655944494,0.0,18.74635032084747,6.102142425779332e-08,0.0,2.979091893528847e-09,6.405417257490055e-13
17,1080.0,1080,18.74635025982823,18.746350259828862,47.53761985463993,0.0,18.74635032085061,6.102174685963707e-08,0.0,2.9790933736725266e-09,6.334054267538195e-13
18,1140.0,1140,18.7463502598311,18.746350259831726,47.803193149834954,0.0,18.746350320853793,6.102206713307876e-08,0.0,2.9790947294585624e-09,6.265946171451713e-13
19,1200.0,1200,18.746350259834006,18.746350259834625,48.06876644503003,0.0,18.746350320857008,6.102238540304167e-08,0.0,2.9790959663299405e-09,6.199447067992695e-13
20,1260.0,1260,18.746350259836944,18.74635025983756,48.33433974022514,0.0,18.746350320860262,6.102270185996419e-08,0.0,2.979097086991509e-09,6.133980406379879e-13
21,1320.0,1320,18.746350259839925,18.746350259840533,48.59991303542029,0.0,18.746350320863552,6.102301660378837e-08,0.0,2.9790980931896045e-09,6.069528239696828e-13
22,1380.0,1380,18.74635025984294,18.74635025984354,48.86548633061549,0.0,18.74635032086687,6.102332967539049e-08,0.0,2.979098986643276e-09,6.006336670987132e-13
23,1440.0,1440,18.74635025984599,18.746350259846583,49.13105962581072,0.0,18.746350320870224,6.102364107881406e-08,0.0,2.979099769482978e-09,5.944742350043246e-13
24,1500.0,1500,18.74635025984907,18.74635025984966,49.396632921005995,0.0,18.74635032087361,6.1023950796587e-08,0.0,2.9791004444025196e-09,5.885082596613493e-13
25,1560.0,1560,18.746350259852182,18.74635025985276,49.66220621620131,0.0,18.746350320877017,6.102425879984129e-08,0.0,2.9791010146590075e-09,5.827650614257818e-13
26,1620.0,1620,18.746350259855323,18.7463502598559,49.92777951139667,0.0,18.746350320880463,6.102456505465543e-08,0.0,2.979101484000778e-09,5.772680175774293e-13
27,1680.0,1680,18.746350259858495,18.746350259859067,50.19335280659208,0.0,18.746350320883938,6.102486952571476e-08,0.0,2.9791018565670232e-09,5.720346189699564e-13
28,1740.0,1740,18.746350259861696,18.746350259862265,50.45892610178753,0.0,18.746350320887437,6.102517217821915e-08,0.0,2.9791021367912078e-09,5.670773710234453e-13
29,1800.0,1800,18.746350259864926,18.74635025986549,50.72449939698303,0.0,18.74635032089096,6.102547297864293e-08,0.0,2.979102329316604e-09,5.624046801052396e-13
30,1860.0,1860,18.746350259868183,18.746350259868738,50.990072692178565,0.0,18.74635032089451,6.102577189493778e-08,0.0,2.9791024389290355e-09,5.580220158423823e-13
31,1920.0,1920,18.746350259871466,18.74635025987202,51.25564598737415,0.0,18.746350320898088,6.102606889647752e-08,0.0,2.9791024705069445e-09,5.539325376671416e-13
