,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,74.0560039528726,74.05600448187558,24.72400378998817,0.0,74.05600468451016,2.0263459546157152e-07,342.08521565579446,5.165388489630796e-13,5.290029554849319e-07
1,120.0,120,71.66395078193449,71.66395082886127,25.773130519641285,0.0,71.66395103149586,2.026345896085948e-07,0.3287671232876712,8.817190672304552e-09,4.692679729454593e-08
2,180.0,180,70.46046220711906,70.46046221182158,26.788369822543363,0.0,70.46046241445627,2.0263468994197446e-07,0.04323985936321764,9.599267695759462e-09,4.702532962604704e-09
3,240.0,240,69.4905659973351,69.49056599781154,27.786559703370706,0.0,69.49056620044634,2.0263479358423653e-07,0.023148148148148147,9.677607372679872e-09,4.76456881373007e-10
4,300.0,300,68.62010868543791,68.62010868548789,28.771009387832915,0.0,68.62010888812279,2.0263489295134563e-07,0.009341992564003648,9.685512456465921e-09,4.9997886923824896e-11
5,360.0,360,67.81234440158843,67.81234440159537,29.743127593703864,0.0,67.81234460423036,2.0263498813613622e-07,0.12,9.686309871134594e-09,6.946283952530607e-12
6,420.0,420,67.05251596678868,67.05251596679128,30.703802472219675,0.0,67.05251616942635,2.0263507973453248e-07,5.0,9.686389738927649e-09,2.609315698494033e-12
7,480.0,480,66.33270110875048,66.33270110875266,31.65371311457576,0.0,66.33270131138782,2.026351682206142e-07,0.0,9.686397304279957e-09,2.1785028471039834e-12
8,540.0,540,65.6476993093466,65.64769930934874,32.5934263797763,0.0,65.647699511984,2.0263525394082314e-07,0.0,9.686397670301969e-09,2.1399206964211946e-12
9,600.0,600,64.9937027771938,64.99370277719595,33.52343545281861,0.0,64.99370297983128,2.0263533715022224e-07,0.0,9.686397374699357e-09,2.1395524801203146e-12
10,660.0,660,64.36777825715448,64.36777825715663,34.44417957498876,0.0,64.36777845979205,2.026354180414966e-07,0.0,9.686397054909497e-09,2.142161293322249e-12
11,720.0,720,63.767601010400355,63.76760101040251,35.356056433125026,0.0,63.76760121303801,2.026354967657365e-07,0.0,9.686396761074502e-09,2.144525067100866e-12
12,780.0,780,63.19127969608803,63.191279696090184,36.2594307802656,0.0,63.19127989872576,2.02635573446902e-07,0.0,9.686396489598876e-09,2.146542206597381e-12
13,840.0,840,62.63722809368724,62.63722809368938,37.15464057545342,0.0,62.63722829632504,2.0263564819139272e-07,0.0,9.686396235149229e-09,2.1483453696839493e-12
14,900.0,900,62.1040713697615,62.10407136976365,38.04200130627389,0.0,62.10407157239938,2.0263572109416188e-07,0.0,9.686395994557943e-09,2.150032097045458e-12
15,960.0,960,61.590581081748056,61.59058108175021,38.92180898350541,0.0,61.590581284386,2.0263579224236252e-07,0.0,9.686395766248723e-09,2.1516555881554078e-12
16,1020.0,1020,61.09563332091913,61.09563332092128,39.794342214990074,0.0,61.09563352355713,2.02635861717449e-07,0.0,9.686395549504636e-09,2.153238558846688e-12
17,1080.0,1080,60.61818400893343,60.618184008935586,40.65986368652967,0.0,60.61818421157151,2.0263592959622612e-07,0.0,9.68639534397176e-09,2.1547860760218986e-12
18,1140.0,1140,60.15725569818839,60.15725569819056,41.51862129281613,0.0,60.15725590082655,2.02635995951394e-07,0.0,9.686395149369411e-09,2.156294423015559e-12
19,1200.0,1200,59.711931224493945,59.71193122449611,42.370849081367034,0.0,59.71193142713217,2.0263606085174112e-07,0.0,9.686394965349163e-09,2.157757016059011e-12
20,1260.0,1260,59.28135083401912,59.28135083402129,43.2167681065406,0.0,59.281351036657405,2.0263612436222807e-07,0.0,9.68639479144837e-09,2.1591677490631815e-12
21,1320.0,1320,58.86471061899257,58.864710618994735,44.056587242849105,0.0,58.864710821630915,2.026361865439758e-07,0.0,9.686394627097016e-09,2.160522289025972e-12
22,1380.0,1380,58.46126106202741,58.461261062029564,44.890503976111404,0.0,58.46126126466582,2.0263624745438406e-07,0.0,9.686394471648151e-09,2.1618183767058496e-12
23,1440.0,1440,58.07030515744316,58.070305157445326,45.718705173983366,0.0,58.070305360081626,2.0263630714711958e-07,0.0,9.686394324412135e-09,2.1630559308157667e-12
24,1500.0,1500,57.69119598235985,57.69119598236201,46.54136782987371,0.0,57.69119618499839,2.0263636567235558e-07,0.0,9.686394184689955e-09,2.1642365066191813e-12
25,1560.0,1560,57.323333798785086,57.32333379878725,47.35865977245037,0.0,57.323334001423675,2.0263642307685523e-07,0.0,9.686394051802055e-09,2.1653626807240873e-12
26,1620.0,1620,56.966162849058236,56.96616284906042,48.17074033409307,0.0,56.96616305169689,2.0263647940424264e-07,0.0,9.686393925103743e-09,2.166437885366995e-12
27,1680.0,1680,56.61916801609375,56.61916801609591,48.97776097394796,0.0,56.61916821873245,2.0263653469512388e-07,0.0,9.686393804000227e-09,2.1674658723683236e-12
28,1740.0,1740,56.28187149421256,56.28187149421474,49.779865853669186,0.0,56.28187169685133,2.026365889874272e-07,0.0,9.686393687950494e-09,2.16845052487634e-12
29,1800.0,1800,55.95382957876697,55.953829578769145,50.57719236599711,0.0,55.95382978140579,2.0263664231652117e-07,0.0,9.686393576471181e-09,2.169395598185312e-12
30,1860.0,1860,55.63462964533963,55.63462964534179,51.369871617856205,0.0,55.63462984797849,2.0263669471550577e-07,0.0,9.686393469133513e-09,2.170304698161628e-12
31,1920.0,1920,55.32388735747815,55.323887357480324,52.15802887065841,0.0,55.32388756011707,2.02636746215322e-07,0.0,9.68639336556141e-09,2.171181080930586e-12
32,1980.0,1980,55.02124411754995,55.02124411755211,52.94178394104925,0.0,55.021244320188906,2.0263679684497957e-07,0.0,9.686393265425815e-09,2.1720277631527827e-12
33,2040.0,2040,54.72636475814115,54.72636475814333,53.72125156554112,0.0,54.726364960780174,2.026368466317558e-07,0.0,9.686393168440366e-09,2.1728473155600667e-12
34,2100.0,2100,54.43893546045044,54.43893546045261,54.49654173244135,0.0,54.43893566308951,2.026368956012936e-07,0.0,9.686393074356087e-09,2.1736422279571704e-12
35,2160.0,2160,54.15866188014068,54.158661880142844,55.26775998429097,0.0,54.15866208277979,2.0263694377769668e-07,0.0,9.686392982957958e-09,2.174414520710192e-12
36,2220.0,2220,53.88526745871914,53.88526745872132,56.03500769375286,0.0,53.88526766135831,2.026369911838147e-07,0.0,9.686392894058707e-09,2.1751661718851982e-12
37,2280.0,2280,53.61849189877083,53.618491898772994,56.798382315577946,0.0,53.618492101410034,2.0263703784117155e-07,0.0,9.686392807497811e-09,2.175898774088582e-12
38,2340.0,2340,53.3580897831899,53.35808978319207,57.55797761697043,0.0,53.35808998582915,2.026370837702446e-07,0.0,9.686392723136191e-09,2.176613840959996e-12
39,2400.0,2400,53.103829321352706,53.10382932135489,58.3138838883922,0.0,53.10382952399201,2.0263712899043904e-07,0.0,9.68639264085404e-09,2.177312800647933e-12
40,2460.0,2460,52.855491208242746,52.85549120824493,59.0661881366046,0.0,52.8554914108821,2.0263717352024622e-07,0.0,9.686392560550831e-09,2.177996806291864e-12
41,2520.0,2520,52.61286758554098,52.612867585543164,59.81497426154795,0.0,52.61286778818038,2.0263721737731584e-07,0.0,9.686392482139549e-09,2.1786670338998264e-12
42,2580.0,2580,52.37576109632987,52.37576109633205,60.56032321850301,0.0,52.37576129896931,2.026372605785222e-07,0.0,9.686392405548669e-09,2.179324413392916e-12
43,2640.0,2640,52.143984027177396,52.14398402717958,61.30231316686092,0.0,52.14398422981688,2.026373031400449e-07,0.0,9.686392330717209e-09,2.1799698740235024e-12
44,2700.0,2700,51.917357532786404,51.91735753278858,62.04101960673917,0.0,51.91735773542593,2.0263734507742649e-07,0.0,9.686392257594904e-09,2.180604189088181e-12
45,2760.0,2760,51.695710939293264,51.695710939295445,62.776515504613535,0.0,51.695711141932826,2.0263738640561572e-07,0.0,9.686392186141761e-09,2.181227979564385e-12
46,2820.0,2820,51.47888112261631,51.47888112261849,63.5088714090801,0.0,51.47888132525591,2.0263742713903387e-07,0.0,9.686392116322288e-09,2.1818418342148847e-12
47,2880.0,2880,51.266711958095506,51.26671195809769,64.23815555781039,0.0,51.26671216073515,2.0263746729156316e-07,0.0,9.686392048108378e-09,2.1824462406958067e-12
48,2940.0,2940,51.059053837243425,51.05905383724561,64.96443397670997,0.0,51.059054039883115,2.0263750687666788e-07,0.0,9.686391981475623e-09,2.1830415294016353e-12
49,3000.0,3000,50.85576324678945,50.85576324679163,65.68777057223082,0.0,50.855763449429176,2.026375459073251e-07,0.0,9.686391916402403e-09,2.1836279130554046e-12
50,3060.0,3060,50.656702404544205,50.656702404546394,66.40822721772024,0.0,50.65670260718397,2.0263758439609113e-07,0.0,9.686391852866469e-09,2.18420568416049e-12
51,3120.0,3120,50.46173894597067,50.461738945972854,67.12586383461118,0.0,50.46173914861048,2.0263762235515615e-07,0.0,9.686391790848093e-09,2.1847748956193676e-12
52,3180.0,3180,50.2707456549209,50.27074565492309,67.84073846917234,0.0,50.270745857560755,2.026376597962693e-07,0.0,9.686391730325746e-09,2.185335598646381e-12
53,3240.0,3240,50.08360023172775,50.08360023172994,68.55290736544362,0.0,50.08360043436763,2.0263769673083099e-07,0.0,9.686391671274657e-09,2.1858878582534677e-12
54,3300.0,3300,49.90018509188433,49.90018509188652,69.26242503488632,0.0,49.900185294524256,2.0263773316986105e-07,0.0,9.686391613669152e-09,2.1864316667196153e-12
55,3360.0,3360,49.720387188743274,49.72038718874546,69.96934432318125,0.0,49.720387391383234,2.0263776912400758e-07,0.0,9.686391557481038e-09,2.1869669733957226e-12
56,3420.0,3420,49.544097854226976,49.544097854229165,70.673716474515,0.0,49.54409805686697,2.0263780460358135e-07,0.0,9.686391502677435e-09,2.1874938097465437e-12
57,3480.0,3480,49.37121265214537,49.37121265214755,71.3755911936098,0.0,49.3712128547854,2.02637839618553e-07,0.0,9.686391449225736e-09,2.188012092296777e-12
58,3540.0,3540,49.20163123959153,49.201631239593716,72.07501670567508,0.0,49.201631442231594,2.0263787417853282e-07,0.0,9.686391397087567e-09,2.1885219151606304e-12
59,3600.0,3600,49.035257232782406,49.035257232784595,72.77203981439587,0.0,49.0352574354225,2.0263790829282853e-07,0.0,9.686391346224913e-09,2.1890232568251336e-12
60,3660.0,3660,48.871998074585996,48.871998074588184,73.46670595802017,0.0,48.871998277226126,2.02637941970399e-07,0.0,9.68639129659652e-09,2.1895161459784243e-12
61,3720.0,3720,48.711764901937826,48.71176490194002,74.15905926357004,0.0,48.711765104578,2.0263797521993214e-07,0.0,9.686391248160231e-09,2.1900007555477483e-12
62,3780.0,3780,48.55447241211943,48.55447241212161,74.84914259917406,0.0,48.554472614759625,2.0263800804975558e-07,0.0,9.686391200874157e-09,2.1904771246185083e-12
63,3840.0,3840,48.400038727609974,48.40003872761216,75.53699762450566,0.0,48.400038930250204,2.0263804046796342e-07,0.0,9.686391154694882e-09,2.190945401455046e-12
64,3900.0,3900,48.24838525978732,48.248385259789515,76.2226648393067,0.0,48.248385462427585,2.0263807248233845e-07,0.0,9.686391109580069e-09,2.191405744007614e-12
65,3960.0,3960,48.099436572247015,48.0994365722492,76.90618362998025,0.0,48.0994367748873,2.026381041004041e-07,0.0,9.686391065487382e-09,2.19185835285752e-12
66,4020.0,4020,47.95312024476435,47.953120244766545,77.58759231424699,0.0,47.95312044740468,2.0263813532939839e-07,0.0,9.686391022376371e-09,2.192303343721374e-12
67,4080.0,4080,47.80936673920868,47.809366739210866,78.26692818387437,0.0,47.809366941849035,2.0263816617634023e-07,0.0,9.686390980206326e-09,2.1927409886535817e-12
68,4140.0,4140,47.66810926872587,47.66810926872806,78.9442275455064,0.0,47.66810947136626,2.0263819664799488e-07,0.0,9.68639093893905e-09,2.1931714713931267e-12
69,4200.0,4200,47.5292836716053,47.529283671607494,79.61952575963991,0.0,47.52928387424573,2.026382267508913e-07,0.0,9.686390898538513e-09,2.193594887088119e-12
70,4260.0,4260,47.3928282911066,47.39282829110879,80.29285727781422,0.0,47.39282849374705,2.0263825649133646e-07,0.0,9.686390858967511e-09,2.1940114992670476e-12
71,4320.0,4320,47.25868386243982,47.25868386244201,80.96425567809814,0.0,47.258684065080296,2.026382858754211e-07,0.0,9.686390820192177e-09,2.194421469930091e-12
72,4380.0,4380,47.12679340794592,47.126793407948114,81.63375369897594,0.0,47.12679361058643,2.0263831490903996e-07,0.0,9.686390782179359e-09,2.194824863488946e-12
73,4440.0,4440,46.99710214129256,46.99710214129475,82.3013832717484,0.0,46.99710234393309,2.0263834359785723e-07,0.0,9.686390744895369e-09,2.195221910787679e-12
74,4500.0,4500,46.86955738125676,46.86955738125896,82.96717555157662,0.0,46.86955758389733,2.0263837194737852e-07,0.0,9.68639070830895e-09,2.195612607023915e-12
75,4560.0,4560,46.74410847538554,46.74410847538773,83.63116094730431,0.0,46.74410867802613,2.0263839996288462e-07,0.0,9.686390672387223e-09,2.195997116474588e-12
76,4620.0,4620,46.62070673345097,46.620706733453176,84.29336915019884,0.0,46.6207069360916,2.0263842764948912e-07,0.0,9.686390637097759e-09,2.1963754175147168e-12
77,4680.0,4680,46.49930537011502,46.49930537011722,84.9538291617493,0.0,46.499305572755674,2.0263845501209515e-07,0.0,9.68639060240777e-09,2.1967475671001417e-12
78,4740.0,4740,46.379859455629294,46.37985945563149,85.6125693206525,0.0,46.37985965826997,2.0263848205544743e-07,0.0,9.686390568283115e-09,2.1971135333295235e-12
79,4800.0,4800,46.26232587256958,46.26232587257177,86.26961732910048,0.0,46.26232607521029,2.0263850878411469e-07,0.0,9.686390534687672e-09,2.197473397118622e-12
80,4860.0,4860,46.14666327548034,46.146663275482545,86.92500027845512,0.0,46.146663478121084,2.0263853520247547e-07,0.0,9.686390501585773e-09,2.197827131617783e-12
81,4920.0,4920,46.03283204892073,46.032832048922934,87.57874467435099,0.0,46.032832251561494,2.0263856131475272e-07,0.0,9.686390468939851e-09,2.19817480024427e-12
82,4980.0,4980,45.92079425744625,45.92079425744845,88.23087646120393,0.0,45.92079446008704,2.0263858712501367e-07,0.0,9.686390436712167e-09,2.1985165072047102e-12
83,5040.0,5040,45.81051357876047,45.810513578762674,88.88142104601098,0.0,45.81051378140128,2.0263861263718428e-07,0.0,9.686390404865427e-09,2.1988524412477787e-12
84,5100.0,5100,45.70195520828172,45.70195520828392,89.53040332120334,0.0,45.70195541092256,2.026386378551012e-07,0.0,9.686390373364588e-09,2.199183064849957e-12
85,5160.0,5160,45.59508572001395,45.59508572001615,90.17784768614722,0.0,45.59508592265481,2.0263866278247428e-07,0.0,9.686390342180286e-09,2.199508928978302e-12
86,5220.0,5220,45.4898728649477,45.4898728649499,90.82377806667398,0.0,45.4898730675886,2.026386874229902e-07,0.0,9.686390311292164e-09,2.1998309897461872e-12
87,5280.0,5280,45.386285284913214,45.38628528491542,91.46821793175397,0.0,45.386285487554126,2.026387117803934e-07,0.0,9.686390280693466e-09,2.2001505449488737e-12
88,5340.0,5340,45.28429211762403,45.28429211762622,92.1111903061168,0.0,45.28429232026496,2.0263873585849456e-07,0.0,9.686390250398781e-09,2.2004694830901458e-12
89,5400.0,5400,45.18386246933775,45.18386246933995,92.75271777727636,0.0,45.183862671978716,2.0263875966130905e-07,0.0,9.686390220452254e-09,2.2007902202850157e-12
90,5460.0,5460,45.08496473730314,45.084964737305334,93.39282249508521,0.0,45.08496493994412,2.0263878319321253e-07,0.0,9.686390190936122e-09,2.2011157233844215e-12
91,5520.0,5520,44.98756577806176,44.98756577806395,94.03152616169025,0.0,44.98756598070277,2.0263880645905051e-07,0.0,9.686390161981272e-09,2.2014495711520558e-12
92,5580.0,5580,44.891629943591184,44.89162994359339,94.66885000970602,0.0,44.89163014623222,2.026388294642767e-07,0.0,9.686390133776238e-09,2.2017956184567526e-12
93,5640.0,5640,44.797118048735655,44.797118048737865,95.30481476673346,0.0,44.797118251376716,2.026388522151232e-07,0.0,9.68639010657153e-09,2.2021576635126963e-12
94,5700.0,5700,44.7039863926799,44.7039863926821,95.93944060525045,0.0,44.70398659532097,2.0263887471873283e-07,0.0,9.68639008067927e-09,2.2025386691789867e-12
95,5760.0,5760,44.61218603071665,44.61218603071885,96.57274707863998,0.0,44.61218623335775,2.0263889698311036e-07,0.0,9.686390056458963e-09,2.2029397717964213e-12
96,5820.0,5820,44.521662564025135,44.52166256402733,97.20475304690169,0.0,44.52166276666625,2.0263891901704462e-07,0.0,9.686390034287948e-09,2.2033594664134825e-12
97,5880.0,5880,44.43235673713884,44.43235673714104,97.83547659938529,0.0,44.432356939779986,2.0263894082982885e-07,0.0,9.686390014518347e-09,2.20379298211277e-12
98,5940.0,5940,44.34420599302394,44.34420599302615,98.46493498598798,0.0,44.34420619566511,2.0263896243070155e-07,0.0,9.686389997423726e-09,2.2042340713899844e-12
99,6000.0,6000,44.25714659481328,44.25714659481549,99.09314457038239,0.0,44.25714679745447,2.0263898382821514e-07,0.0,9.686389983176407e-09,2.2046799647455666e-12
