,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.875916025166045,18.875917421104745,177.31433428225506,0.0,18.875917942627083,5.215223375061779e-07,211.54266193840812,1.1187171068440365e-12,1.395938699734976e-06
1,120.0,120,18.875916025085104,18.875916148987223,177.58174311108357,0.0,18.875916670538526,5.215513024824952e-07,0.3287671232876712,2.3266757130783437e-08,1.239021194183204e-07
2,180.0,180,18.875916025095428,18.875916037532868,177.84915192189032,0.0,18.875916559094573,5.215617105811131e-07,0.04323985936321764,2.533178257049336e-08,1.2437437081948733e-08
3,240.0,240,18.875916025109532,18.875916026376395,178.11656073111814,0.0,18.875916547942293,5.215658978122735e-07,0.023148148148148147,2.5539062956573456e-08,1.2668611905864746e-09
4,300.0,300,18.875916025123114,18.8759160252566,178.3839695401879,0.0,18.875916546824254,5.215676536461901e-07,0.009341992564003648,2.556016728653894e-08,1.3348447801198342e-10
5,360.0,360,18.87591602513648,18.875916025152925,178.65137834924175,0.0,18.87591654672129,5.215683663210936e-07,0.12,2.5562382239672082e-08,1.6446522061137747e-11
6,420.0,420,18.875916025149877,18.875916025153344,178.91878715829418,0.0,18.87591654672194,5.215685945796728e-07,5.0,2.5562646766339194e-08,3.4663160564016476e-12
7,480.0,480,18.875916025163402,18.875916025164997,179.18619596734658,0.0,18.875916546733578,5.215685799223649e-07,0.0,2.556269513671742e-08,1.592520657031301e-12
8,540.0,540,18.87591602517709,18.8759160251782,179.45360477639915,0.0,18.87591654674663,5.215684339981398e-07,0.0,2.5562712439266207e-08,1.10804429409569e-12
9,600.0,600,18.875916025190936,18.875916025191827,179.72101358545194,0.0,18.875916546760042,5.215682120394212e-07,0.0,2.5562721816575203e-08,8.921969953953139e-13
10,660.0,660,18.875916025204933,18.875916025205704,179.98842239450488,0.0,18.87591654677365,5.215679432482271e-07,0.0,2.5562727737223326e-08,7.691009356990296e-13
11,720.0,720,18.875916025219084,18.875916025219773,180.25583120355805,0.0,18.87591654678742,5.21567644073723e-07,0.0,2.556273174161098e-08,6.908659360475756e-13
12,780.0,780,18.87591602523338,18.87591602523402,180.5232400126114,0.0,18.875916546801346,5.215673243421212e-07,0.0,2.5562734574297163e-08,6.372516952546448e-13
13,840.0,840,18.87591602524782,18.875916025248422,180.79064882166497,0.0,18.87591654681541,5.215669902370394e-07,0.0,2.5562736644185693e-08,5.978982883133164e-13
14,900.0,900,18.875916025262406,18.875916025262974,181.0580576307187,0.0,18.875916546829618,5.215666458194856e-07,0.0,2.5562738188662806e-08,5.670618546311052e-13
15,960.0,960,18.87591602527713,18.875916025277675,181.3254664397727,0.0,18.875916546843968,5.21566293840033e-07,0.0,2.556273935010669e-08,5.414092862539875e-13
16,1020.0,1020,18.875916025292,18.87591602529252,181.59287524882689,0.0,18.875916546858456,5.215659361934207e-07,0.0,2.556274021574182e-08,5.189477089859974e-13
17,1080.0,1080,18.875916025307014,18.87591602530751,181.8602840578813,0.0,18.875916546873086,5.21565574188037e-07,0.0,2.556274083973306e-08,4.984645548226444e-13
18,1140.0,1140,18.87591602532217,18.87591602532265,182.12769286693592,0.0,18.875916546887858,5.215652087143874e-07,0.0,2.5562741256028227e-08,4.792199455648892e-13
19,1200.0,1200,18.87591602533747,18.875916025337933,182.39510167599073,0.0,18.875916546902776,5.215648403578017e-07,0.0,2.5562741486113077e-08,4.607702597277091e-13
20,1260.0,1260,18.87591602535292,18.87591602535336,182.66251048504577,0.0,18.875916546917832,5.215644694772008e-07,0.0,2.5562741543888308e-08,4.428604419177043e-13
