,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.94529169177191,16.945291905200072,73.9379565796622,0.0,16.945291991076587,8.587651531731157e-08,259.5030221351793,2.816973423095057e-15,2.134281603502686e-07
1,120.0,120,16.945291725567657,16.945291753047993,74.17801488143786,0.0,16.945291843004053,8.995605821451934e-08,0.3287671232876712,3.5571269428314083e-09,2.7480336710670248e-08
2,180.0,180,16.9452917276152,16.94529173415603,74.41807318104782,0.0,16.945291825840595,9.168456537094245e-08,0.04323985936321764,4.01511925819849e-09,6.540829973328755e-09
3,240.0,240,16.945291726807685,16.945291729322925,74.65813148038582,0.0,16.945291821829578,9.25066503192452e-08,0.023148148148148147,4.1241195694701585e-09,2.515239922602698e-09
4,300.0,300,16.94529172579619,16.94529172702373,74.89818977965334,0.0,16.945291819948423,9.292469337562889e-08,0.009341992564003648,4.166026661120494e-09,1.227539029664683e-09
5,360.0,360,16.94529172487982,16.94529172554012,75.13824807888719,0.0,16.945291818689647,9.314952841846117e-08,0.12,4.186472045643523e-09,6.602990210083231e-10
6,420.0,420,16.945291724048968,16.94529172442324,75.37830637809948,0.0,16.945291817700543,9.327730318098423e-08,5.0,4.197463410813465e-09,3.742731158048236e-10
7,480.0,480,16.94529172326973,16.945291723490108,75.61836467729565,0.0,16.945291816844055,9.335394526377206e-08,0.0,4.203687660426399e-09,2.203796925155104e-10
8,540.0,540,16.94529172252053,16.945291722654197,75.85842297647838,0.0,16.9452918160565,9.340230302731238e-08,0.0,4.207347002969293e-09,1.3366639421939098e-10
9,600.0,600,16.94529172179009,16.945291721873016,76.09848127564918,0.0,16.94529181530728,9.343426298978191e-08,0.0,4.209561106980002e-09,8.292741187279199e-11
10,660.0,660,16.945291721072763,16.94529172112513,76.33853957480879,0.0,16.94529181458144,9.345630914554595e-08,0.0,4.210929543966059e-09,5.236721668946494e-11
11,720.0,720,16.94529172036572,16.94529172039931,76.57859787395778,0.0,16.94529181387146,9.347214779052802e-08,0.0,4.211788626610832e-09,3.35913023541891e-11
12,780.0,780,16.94529171966746,16.945291719689372,76.81865617309643,0.0,16.945291813173363,9.348399326610774e-08,0.0,4.212334759222802e-09,2.1912741347363374e-11
13,840.0,840,16.945291718977117,16.94529171899171,77.05871447222499,0.0,16.945291812484935,9.349322364741418e-08,0.0,4.212686230732559e-09,1.4595342297403173e-11
14,900.0,900,16.945291718294122,16.9452917183041,77.29877277134365,0.0,16.945291811804832,9.350072839162731e-08,0.0,4.212915726957049e-09,9.983044859848214e-12
15,960.0,960,16.94529171761801,16.945291717625057,77.53883107045256,0.0,16.945291811132158,9.350709944300091e-08,0.0,4.2130683327695405e-09,7.046626809582283e-12
16,1020.0,1020,16.945291716948386,16.94529171695352,77.77888936955183,0.0,16.94529181046626,9.351273998270049e-08,0.0,4.213171979388339e-09,5.135697808925801e-12
17,1080.0,1080,16.945291716284867,16.945291716288704,78.01894766864157,0.0,16.94529180980663,9.351792854906504e-08,0.0,4.213243758232344e-09,3.8366882760371255e-12
18,1140.0,1140,16.945291715627096,16.945291715629985,78.25900596772189,0.0,16.94529180915284,9.352285834175806e-08,0.0,4.213293867922024e-09,2.8880627842818568e-12
