,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.974775530706406,27.974775737731463,306.19884342713095,0.0,27.974775815350352,7.76188883404848e-08,351.3781059019659,1.4520527718967794e-13,2.0702505638015403e-07
1,120.0,120,27.974775530577976,27.974775548940375,306.59515274988814,0.0,27.974775626559875,7.761950507493298e-08,0.3287671232876712,3.4505599378443573e-09,1.836239720557661e-08
2,180.0,180,27.974775530567985,27.974775532407186,306.99146206997074,0.0,27.97477561002703,7.76198445803814e-08,0.04323985936321764,3.756595325096613e-09,1.8391992929254007e-09
3,240.0,240,27.974775530569957,27.974775530755938,307.38777138981914,0.0,27.97477560837592,7.761998632824035e-08,0.023148148148148147,3.787243975113798e-09,1.8598052276838993e-10
4,300.0,300,27.97477553057427,27.97477553059337,307.7840807096441,0.0,27.97477560821341,7.762003852299711e-08,0.009341992564003648,3.790339050707151e-09,1.9103154896163377e-11
5,360.0,360,27.974775530579365,27.97477553058157,308.1803900294669,0.0,27.97477560820162,7.762005062465751e-08,0.12,3.790652888493077e-09,2.2105837673659948e-12
6,420.0,420,27.97477553058477,27.974775530585255,308.57669934928936,0.0,27.974775608205302,7.762004438501442e-08,5.0,3.790685212835048e-09,4.832634770188006e-13
7,480.0,480,27.974775530590325,27.974775530590627,308.97300866911195,0.0,27.974775608210656,7.762002936520992e-08,0.0,3.7906887662421155e-09,2.9743555259709544e-13
8,540.0,540,27.974775530595974,27.974775530596244,309.3693179889346,0.0,27.97477560821626,7.762000979725116e-08,0.0,3.790689235070395e-09,2.723558314876261e-13
9,600.0,600,27.974775530601693,27.974775530601963,309.7656273087573,0.0,27.974775608221947,7.76199876009267e-08,0.0,3.7906892965444746e-09,2.660436457561785e-13
10,660.0,660,27.974775530607474,27.974775530607737,310.1619366285801,0.0,27.974775608227702,7.76199636949009e-08,0.0,3.7906892629730375e-09,2.6288617296302757e-13
11,720.0,720,27.9747755306133,27.97477553061356,310.558245948403,0.0,27.9747756082335,7.761993855405869e-08,0.0,3.790689186966184e-09,2.6070093344467876e-13
12,780.0,780,27.97477553061917,27.97477553061943,310.95455526822593,0.0,27.974775608239337,7.761991244522543e-08,0.0,3.790689084878503e-09,2.5898117350589825e-13
13,840.0,840,27.974775530625074,27.974775530625333,311.35086458804903,0.0,27.974775608245217,7.761988552992738e-08,0.0,3.790688964590873e-09,2.57532447363355e-13
14,900.0,900,27.97477553063101,27.97477553063127,311.74717390787214,0.0,27.97477560825113,7.761985791212878e-08,0.0,3.7906888306721945e-09,2.562570126918825e-13
15,960.0,960,27.974775530636975,27.97477553063723,312.1434832276954,0.0,27.97477560825706,7.761982966216714e-08,0.0,3.790688685988391e-09,2.550988488992321e-13
16,1020.0,1020,27.97477553064297,27.974775530643225,312.53979254751874,0.0,27.974775608263027,7.761980082940875e-08,0.0,3.790688532409371e-09,2.5402372171250843e-13
17,1080.0,1080,27.974775530648994,27.974775530649246,312.93610186734213,0.0,27.97477560826902,7.761977144930011e-08,0.0,3.790688371187384e-09,2.530096649854747e-13
18,1140.0,1140,27.974775530655034,27.974775530655286,313.33241118716563,0.0,27.974775608275028,7.761974154747876e-08,0.0,3.790688203176838e-09,2.5204203186062425e-13
19,1200.0,1200,27.974775530661105,27.974775530661358,313.7287205069892,0.0,27.97477560828107,7.761971114228216e-08,0.0,3.790688028969296e-09,2.5111056592446644e-13
20,1260.0,1260,27.974775530667195,27.974775530667443,314.1250298268129,0.0,27.97477560828713,7.761968024638683e-08,0.0,3.790687848975666e-09,2.5020764976622096e-13
21,1320.0,1320,27.974775530673313,27.97477553067356,314.5213391466366,0.0,27.974775608293214,7.761964886799843e-08,0.0,3.790687663480095e-09,2.493273020745785e-13
22,1380.0,1380,27.974775530679455,27.974775530679707,314.91764846646043,0.0,27.97477560829932,7.761961701169295e-08,0.0,3.790687472671431e-09,2.4846458765813665e-13
23,1440.0,1440,27.974775530685626,27.97477553068587,315.31395778628433,0.0,27.974775608305453,7.761958467910214e-08,0.0,3.790687276666891e-09,2.4761524064794027e-13
24,1500.0,1500,27.974775530691822,27.97477553069207,315.71026710610835,0.0,27.974775608311617,7.761955186947386e-08,0.0,3.7906870755256615e-09,2.4677550136565415e-13
25,1560.0,1560,27.974775530698043,27.974775530698288,316.1065764259324,0.0,27.974775608317803,7.761951858008027e-08,0.0,3.790686869260964e-09,2.4594196577179415e-13
26,1620.0,1620,27.974775530704296,27.97477553070454,316.50288574575666,0.0,27.974775608324023,7.76194848065891e-08,0.0,3.790686657846664e-09,2.4511148730290696e-13
27,1680.0,1680,27.97477553071058,27.97477553071083,316.8991950655809,0.0,27.974775608330276,7.76194505433258e-08,0.0,3.790686441224002e-09,2.4428107849359394e-13
28,1740.0,1740,27.974775530716894,27.97477553071714,317.2955043854053,0.0,27.97477560833655,7.761941578352342e-08,0.0,3.790686219305256e-09,2.4344800965666505e-13
