,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.602613335867225,18.60261504310724,71.89810135917045,0.0,18.602615700369636,6.572623980775096e-07,214.1017658257326,1.79965413923796e-12,1.707240014230653e-06
1,120.0,120,18.47754246787704,18.47754261946754,72.1616384039705,0.0,18.47754327673153,6.572639885803677e-07,0.3287671232876712,2.845561807979852e-08,1.51590500153904e-07
2,180.0,180,18.363857535909148,18.363857551106403,72.42340358943565,0.0,18.363858208371184,6.572647803021831e-07,0.04323985936321764,3.098196561324084e-08,1.519725729126732e-08
3,240.0,240,18.277099793387848,18.277099794931132,72.68355823643235,0.0,18.27710045219637,6.572652356730385e-07,0.023148148148148147,3.1235095336832295e-08,1.5432855374252038e-09
4,300.0,300,18.210978248846978,18.21097824901173,72.94248381521656,0.0,18.210978906277248,6.572655168875659e-07,0.009341992564003648,3.126065983462718e-08,1.6475298778257125e-10
5,360.0,360,18.158417487669364,18.158417487694663,73.20047267210025,0.0,18.158418144960365,6.572657003570457e-07,0.12,3.1263249383058676e-08,2.5299060795822505e-11
6,420.0,420,18.114583987784243,18.114583987795335,73.45771691819861,0.0,18.11458464506116,6.572658291328479e-07,5.0,3.126351516187743e-08,1.1090641679979064e-11
7,480.0,480,18.076512123578723,18.076512123588305,73.71434018971506,0.0,18.07651278085423,6.572659273539832e-07,0.0,3.126354449689829e-08,9.578286152672551e-12
8,540.0,540,18.042529356633384,18.04252935664276,73.97042410982192,0.0,18.042530013908767,6.572660074692075e-07,0.0,3.126354889696069e-08,9.375743333530005e-12
9,600.0,600,18.01174280952609,18.011742809535416,74.22602660739705,0.0,18.01174346680149,6.572660755535957e-07,0.0,3.1263550114693664e-08,9.324016010108523e-12
10,660.0,660,17.983635780619284,17.983635780628585,74.48119296222148,0.0,17.98363643789472,6.572661348353619e-07,0.0,3.126355060640074e-08,9.300184613819094e-12
11,720.0,720,17.95782423207699,17.957824232086278,74.7359611341364,0.0,17.957824889352466,6.572661874920391e-07,0.0,3.1263550799341396e-08,9.287541023017716e-12
12,780.0,780,17.933953336123437,17.93395333613272,74.99036364244698,0.0,17.933953993398955,6.572662352965922e-07,0.0,3.1263550857748606e-08,9.281216944287591e-12
13,840.0,840,17.911677534977944,17.911677534987223,75.24442797973154,0.0,17.911678192253504,6.57266279737808e-07,0.0,3.126355087523142e-08,9.278422642696903e-12
14,900.0,900,17.89067391745709,17.890673917466366,75.49817674316655,0.0,17.89067457473269,6.57266321998522e-07,0.0,3.126355090505223e-08,9.27730063391055e-12
15,960.0,960,17.870659896354088,17.870659896363367,75.75162795535334,0.0,17.87066055362973,6.572663629446216e-07,0.0,3.126355097232429e-08,9.276675559778184e-12
