,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.36685156951522,35.36685197157915,18.03709431601081,0.0,35.36685212407937,1.5250022263750128e-07,345.20994342453247,-1.0163155689288751e-12,4.0206393085032854e-07
1,120.0,120,35.36685156927904,35.366851604940585,18.538124718560336,0.0,35.366851757443314,1.5250272606647174e-07,0.3287671232876712,6.7000141714578956e-09,3.566154515093782e-08
2,180.0,180,35.36685156906746,35.36685157264302,19.03915511591581,0.0,35.36685172514633,1.5250331037713233e-07,0.04323985936321764,7.294336807380816e-09,3.5755594972078203e-09
3,240.0,240,35.36685156886604,35.366851569229105,19.540185512813736,0.0,35.3668517217327,1.525035962930228e-07,0.023148148148148147,7.3538926965759294e-09,3.630603191855115e-10
4,300.0,300,35.36685156867154,35.36685156871021,20.04121590966329,0.0,35.36685172121403,1.5250381641118528e-07,0.009341992564003648,7.359906840922446e-09,3.867031766361548e-11
5,360.0,360,35.366851568481785,35.366851568487654,20.542246306505497,0.0,35.366851720991676,1.5250401607020061e-07,0.12,7.360514426281112e-09,5.8748926950505795e-12
6,420.0,420,35.36685156829573,35.36685156829829,21.043276703344556,0.0,35.366851720802494,1.5250420659764763e-07,5.0,7.360575365658019e-09,2.5577130210502462e-12
7,480.0,480,35.36685156811287,35.366851568115095,21.544307100180927,0.0,35.366851720619486,1.5250439157119907e-07,0.0,7.360580963135302e-09,2.224191702952739e-12
8,540.0,540,35.36685156793291,35.36685156793511,22.0453374970147,0.0,35.366851720439676,1.5250457238819323e-07,0.0,7.360580946101276e-09,2.193703708600244e-12
9,600.0,600,35.36685156775567,35.36685156775786,22.54636789384593,0.0,35.36685172026261,1.5250474971138596e-07,0.0,7.360580364929628e-09,2.1943477785280523e-12
10,660.0,660,35.36685156758098,35.366851567583176,23.047398290674643,0.0,35.36685172008811,1.5250492391567643e-07,0.0,7.360579738402781e-09,2.1983259628801918e-12
11,720.0,720,35.36685156740875,35.366851567410954,23.548428687500884,0.0,35.36685171991605,1.5250509524788353e-07,0.0,7.360579122105054e-09,2.2027175624784137e-12
12,780.0,780,35.36685156723888,35.36685156724109,24.04945908432468,0.0,35.36685171974636,1.5250526389117006e-07,0.0,7.360578523048744e-09,2.20717857072885e-12
13,840.0,840,35.36685156707129,35.3668515670735,24.55048948114607,0.0,35.36685171957894,1.5250542999357155e-07,0.0,7.360577942620276e-09,2.2116431399224463e-12
