,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.438083766165065,42.43809113159542,15.723205432787397,0.0,42.4380939505011,2.8189056784556617e-06,313.18954818515357,5.002669768780455e-11,7.365430351961513e-06
1,120.0,120,42.02475722268474,42.02475787612643,16.324411716760512,0.0,42.024760695031716,2.818905289143906e-06,0.3287671232876712,1.22805006967531e-07,6.534416818091961e-07
2,180.0,180,41.79683324171215,41.79683330727751,16.91976244628115,0.0,41.796836126182946,2.818905434963504e-06,0.04323985936321764,1.336938434462527e-07,6.55653521943508e-08
3,240.0,240,41.59989906220816,41.599899068924856,17.511884244409764,0.0,41.59990188783048,2.818905625925876e-06,0.023148148148148147,1.3478477293412428e-07,6.716692272456655e-09
4,300.0,300,41.41731015064616,41.41731015142275,18.10121614082838,0.0,41.41731297032856,2.818905818725319e-06,0.009341992564003648,1.3489489656840324e-07,7.7658316422194e-10
5,360.0,360,41.243263064332844,41.24326306450934,18.68796136091572,0.0,41.24326588341534,2.818906008125149e-06,0.12,1.3490602054650213e-07,1.7649083109528079e-10
6,420.0,420,41.074999864332476,41.074999864448294,19.272240913938447,0.0,41.07500268335449,2.8189061934742907e-06,5.0,1.349071444134998e-07,1.158185028582386e-10
7,480.0,480,40.911183601525906,40.91118360163554,19.85413673829364,0.0,40.91118642054192,2.8189063748708675e-06,0.0,1.349072580193597e-07,1.0964440712861414e-10
8,540.0,540,40.75111427974844,40.751114279857426,20.433711832258993,0.0,40.751117098763984,2.818906552547e-06,0.0,1.349072693025462e-07,1.0898809349214109e-10
9,600.0,600,40.594348869333004,40.5943488694419,21.01101927749915,0.0,40.59435168834863,2.8189067267282635e-06,0.0,1.3490726997954358e-07,1.0890214414846683e-10
10,660.0,660,40.44054712979184,40.44054712990072,21.58610587942509,0.0,40.44054994880762,2.81890689760422e-06,0.0,1.3490726940924132e-07,1.0888376300201646e-10
11,720.0,720,40.28942312894395,40.289423129052835,22.159013623374197,0.0,40.2894259479599,2.818907065331667e-06,0.0,1.349072686380521e-07,1.088785250046659e-10
12,780.0,780,40.14073610677265,40.140736106881526,22.729780443977955,0.0,40.14073892578876,2.818907230045513e-06,0.0,1.34907267843198e-07,1.0887808355650565e-10
13,840.0,840,39.99429056231229,39.99429056242117,23.298440865100957,0.0,39.99429338132856,2.8189073918680403e-06,0.0,1.3490726707973758e-07,1.0887982958438775e-10
14,900.0,900,39.849934779820224,39.84993477992911,23.865026641010765,0.0,39.849937598836654,2.818907550914882e-06,0.0,1.349072663642084e-07,1.088826261340632e-10
15,960.0,960,39.70755575365734,39.70755575376622,24.429567376668608,0.0,39.707558572673925,2.8189077072975944e-06,0.0,1.3490726569399833e-07,1.0888605733433572e-10
16,1020.0,1020,39.56707164348371,39.5670716435926,24.992091076122474,0.0,39.56707446250046,2.8189078611243155e-06,0.0,1.3490726505838557e-07,1.0889006550473476e-10
17,1080.0,1080,39.42842350365476,39.42842350376365,25.552624584015547,0.0,39.42842632267166,2.8189080124993552e-06,0.0,1.3490726444553063e-07,1.0889471647035278e-10
18,1140.0,1140,39.29156766430315,39.29156766441204,26.11119390992771,0.0,39.29157048332021,2.8189081615224195e-06,0.0,1.3490726384609002e-07,1.0890006647151447e-10
19,1200.0,1200,39.15646954230028,39.156469542409184,26.667824444782394,0.0,39.1564723613175,2.818908308287926e-06,0.0,1.3490726325435873e-07,1.0890610887839293e-10
20,1260.0,1260,39.023099136012796,39.02309913612171,27.22254108957537,0.0,39.023101955030164,2.818908452884623e-06,0.0,1.3490726266797707e-07,1.0891276915893613e-10
21,1320.0,1320,38.89142810348339,38.89142810359232,27.77536832027927,0.0,38.89143092250091,2.8189085953954803e-06,0.0,1.3490726208701316e-07,1.0891992443234481e-10
22,1380.0,1380,38.76142813700804,38.761428137116965,28.326330211355668,0.0,38.761430956025706,2.8189087358977082e-06,0.0,1.34907261512959e-07,1.0892742941384605e-10
23,1440.0,1440,38.63307028729439,38.63307028740333,28.87545043624033,0.0,38.633073106312196,2.818908874463187e-06,0.0,1.3490726094791163e-07,1.0893513864221009e-10
24,1500.0,1500,38.50632490982183,38.506324909930775,29.422752258254057,0.0,38.506327728839786,2.8189090111587577e-06,0.0,1.349072603940189e-07,1.0894292174777991e-10
25,1560.0,1560,38.381161964147076,38.38116196425603,29.968258520753583,0.0,38.381164783165175,2.818909146046768e-06,0.0,1.3490725985315963e-07,1.0895067216998716e-10
26,1620.0,1620,38.25755146621846,38.25755146632741,30.51199164152272,0.0,38.257554285236694,2.8189092791854957e-06,0.0,1.349072593268155e-07,1.0895830929399954e-10
27,1680.0,1680,38.13546395820071,38.135463958309685,31.053973613571202,0.0,38.135466777219094,2.8189094106296494e-06,0.0,1.3490725881604127e-07,1.0896577767863446e-10
28,1740.0,1740,38.01487091339005,38.01487091349902,31.59422601258943,0.0,38.01487373240856,2.818909540430607e-06,0.0,1.34907258321497e-07,1.0897304410079352e-10
29,1800.0,1800,37.89574503370176,37.895745033810734,32.1327700101395,0.0,37.895747852720405,2.8189096686370947e-06,0.0,1.3490725784350417e-07,1.0898009364341553e-10
30,1860.0,1860,37.77806042545336,37.778060425562344,32.66962639106066,0.0,37.77806324447214,2.8189097952951748e-06,0.0,1.3490725738210004e-07,1.089869254780644e-10
31,1920.0,1920,37.66179265802464,37.661792658133635,33.204815573364975,0.0,37.661795477043555,2.8189099204486126e-06,0.0,1.349072569370847e-07,1.0899354947041047e-10
32,1980.0,1980,37.546918721544856,37.54691872165387,33.73835762896404,0.0,37.54692154056391,2.818910044139141e-06,0.0,1.3490725650806098e-07,1.0899998266009238e-10
33,2040.0,2040,37.43341690602286,37.433416906131875,34.27027230379631,0.0,37.43341972504204,2.818910166406519e-06,0.0,1.34907256094468e-07,1.0900624659429954e-10
34,2100.0,2100,37.3212666267855,37.32126662689451,34.80057903624202,0.0,37.3212694458048,2.8189102872887145e-06,0.0,1.3490725569561594e-07,1.090123648646407e-10
35,2160.0,2160,37.21044822057199,37.21044822068101,35.32929697306519,0.0,37.21045103959142,2.818910406821965e-06,0.0,1.34907255310712e-07,1.090183612034813e-10
36,2220.0,2220,37.10094273429295,37.100942734401976,35.85644498246701,0.0,37.1009455533125,2.8189105250408526e-06,0.0,1.3490725493889386e-07,1.0902425804989236e-10
37,2280.0,2280,36.9927317246788,36.99273172478783,36.38204166414655,0.0,36.992734543698475,2.818910641978421e-06,0.0,1.3490725457926267e-07,1.0903007539027165e-10
38,2340.0,2340,36.88579708254431,36.88579708265335,36.90610535652323,0.0,36.885799901564106,2.818910757666187e-06,0.0,1.349072542309155e-07,1.0903582973606946e-10
39,2400.0,2400,36.78012089071599,36.78012089082503,37.42865414146965,0.0,36.780123709735896,2.818910872134203e-06,0.0,1.349072538929712e-07,1.0904153396744854e-10
40,2460.0,2460,36.67568532005758,36.67568532016662,37.949705847031844,0.0,36.675688139077614,2.8189109854110966e-06,0.0,1.349072535645995e-07,1.0904719696760613e-10
41,2520.0,2520,36.572472564097765,36.57247256420682,38.46927804867638,0.0,36.57247538311792,2.8189110975241903e-06,0.0,1.3490725324504012e-07,1.09052823880197e-10
42,2580.0,2580,36.470464809427135,36.470464809536196,38.987388069611484,0.0,36.47046762844741,2.8189112084994646e-06,0.0,1.3490725293361765e-07,1.0905841600894077e-10
43,2640.0,2640,36.36964423676972,36.36964423687878,39.50405298068875,0.0,36.369647055790104,2.8189113183617127e-06,0.0,1.3490725262974607e-07,1.0906397198121517e-10
44,2700.0,2700,36.26999304618418,36.269993046293244,40.01928960032004,0.0,36.26999586520467,2.8189114271345388e-06,0.0,1.3490725233293352e-07,1.0906948755208391e-10
45,2760.0,2760,36.171493499275506,36.17149349938458,40.53311449475137,0.0,36.171496318296114,2.818911534840452e-06,0.0,1.3490725204277468e-07,1.0907495677217641e-10
