,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.583957622530601,6.583957841328994,0.27981829703504374,0.0,6.583957926077888,8.474889509303138e-08,73.31236863608986,1.8442149729685807e-14,2.1879839356373687e-07
1,120.0,120,6.5839576408826606,6.583957662348703,0.3730910329086475,0.0,6.58395774730007,8.495136687182651e-08,0.3287671232876712,3.646678729727441e-09,2.1466041752965513e-08
2,180.0,180,6.583957650532441,6.583957653623347,0.4663637662461948,0.0,6.583957738577052,8.49537042631283e-08,0.04323985936321764,4.0044620735611e-09,3.090906356891377e-09
3,240.0,240,6.583957656614346,6.583957657415496,0.5596364994601297,0.0,6.583957742354157,8.493866030161212e-08,0.023148148148148147,4.0559908970100924e-09,8.011509199610143e-10
4,300.0,300,6.583957660732282,6.583957661097543,0.6529092327278261,0.0,6.583957746025067,8.49275238517331e-08,0.009341992564003648,4.069355663641135e-09,3.652611291662972e-10
5,360.0,360,6.583957663645217,6.58395766385878,0.7461819660477138,0.0,6.583957748780083,8.492130430300926e-08,0.12,4.07545451316712e-09,2.135622694869886e-10
6,420.0,420,6.583957665773372,6.583957665909701,0.8394546994067357,0.0,6.583957750828368,8.491866638728023e-08,5.0,4.079024175836853e-09,1.3632939178981552e-10
7,480.0,480,6.5839576673675175,6.583957667458413,0.9327274327948197,0.0,6.583957752376835,8.491842326341068e-08,0.0,4.08130588851939e-09,9.089587763086493e-11
8,540.0,540,6.583957668584933,6.583957668647438,1.0260001662048452,0.0,6.583957753567221,8.491978472899805e-08,0.0,4.0828297354845366e-09,6.250426152335242e-11
9,600.0,600,6.583957669528294,6.583957669572383,1.1192728996317127,0.0,6.58395775449465,8.492226725889815e-08,0.0,4.083879817848773e-09,4.408843440081185e-11
10,660.0,660,6.58395767026697,6.583957670298739,1.2125456330716773,0.0,6.583957755224317,8.492557689644892e-08,0.0,4.0846224519766096e-09,3.176884371866262e-11
11,720.0,720,6.583957670849257,6.583957670872536,1.3058183665219252,0.0,6.583957755802059,8.492952348108004e-08,0.0,4.085159284109392e-09,2.3279078679170145e-11
12,780.0,780,6.583957671309691,6.583957671326945,1.399091099980292,0.0,6.583957756260917,8.493397109560134e-08,0.0,4.085554179348013e-09,1.7254671097596116e-11
13,840.0,840,6.583957671673559,6.583957671686423,1.4923638334450853,0.0,6.583957756625237,8.49388142607815e-08,0.0,4.085848256101237e-09,1.2862835217872172e-11
14,900.0,900,6.583957671959772,6.583957671969361,1.58563656691496,0.0,6.583957756913329,8.494396790226841e-08,0.0,4.086068748802669e-09,9.589222091858794e-12
15,960.0,960,6.583957672182732,6.5839576721898405,1.6789093003888305,0.0,6.583957757139204,8.49493629753515e-08,0.0,4.086234316099886e-09,7.108912155590566e-12
16,1020.0,1020,6.583957672353588,6.583957672358797,1.7721820338658119,0.0,6.5839577573137404,8.495494377899342e-08,0.0,4.086358198660939e-09,5.208728921139627e-12
17,1080.0,1080,6.583957672481093,6.583957672484834,1.8654547673451725,0.0,6.5839577574455,8.496066560677854e-08,0.0,4.086450082045815e-09,3.7420045290149685e-12
18,1140.0,1140,6.583957672572203,6.583957672574806,1.958727500826305,0.0,6.583957757541299,8.496649255993949e-08,0.0,4.086517205565567e-09,2.603228518558218e-12
19,1200.0,1200,6.5839576726325175,6.583957672634233,2.0520002343086983,0.0,6.583957757606628,8.497239566360827e-08,0.0,4.086565048537526e-09,1.714113748844478e-12
20,1260.0,1260,6.5839576726665845,6.583957672667599,2.145272967791919,0.0,6.583957757645951,8.497835137752095e-08,0.0,4.0865977842458444e-09,1.0157112249435187e-12
21,1320.0,1320,6.583957672678135,6.583957672678598,2.238545701275598,0.0,6.5839577576629384,8.498434047576802e-08,0.0,4.086618602432766e-09,4.635080385566135e-13
22,1380.0,1380,6.5839576726702616,6.5839576726702855,2.331818434759417,0.0,6.583957757660633,8.499034720749308e-08,0.0,4.086629950047192e-09,2.3980513525538307e-14
23,1440.0,1440,6.583957672645547,6.5839576726452185,2.4250911682431044,0.0,6.583957757641577,8.49963586496531e-08,0.0,4.086633714517405e-09,-3.280414154459047e-13
24,1500.0,1500,6.583957672606163,6.583957672605551,2.5183639017264228,0.0,6.583957757607915,8.500236419062314e-08,0.0,4.08663136307232e-09,-6.114435060723359e-13
25,1560.0,1560,6.583957672553952,6.583957672553111,2.6116366352091624,0.0,6.583957757561466,8.500835511063643e-08,0.0,4.086624047559755e-09,-8.40433936454733e-13
26,1620.0,1620,6.583957672490486,6.583957672489461,2.7049093686911463,0.0,6.583957757503786,8.501432424103934e-08,0.0,4.086612682470058e-09,-1.0257658682905131e-12
27,1680.0,1680,6.583957672417117,6.5839576724159405,2.798182102172213,0.0,6.583957757436207,8.502026569040591e-08,0.0,4.086598002578395e-09,-1.1756500815978555e-12
28,1740.0,1740,6.583957672335007,6.58395767233371,2.891454835652224,0.0,6.583957757359885,8.502617462668046e-08,0.0,4.086580605364797e-09,-1.2964281190425779e-12
29,1800.0,1800,6.583957672245165,6.583957672243772,2.9847275691310546,0.0,6.583957757275819,8.503204710420418e-08,0.0,4.086560982212353e-09,-1.3930646696317982e-12
30,1860.0,1860,6.583957672148473,6.583957672147003,3.0780003026085976,0.0,6.5839577571848835,8.503787992548161e-08,0.0,4.086539541391324e-09,-1.4695065164860645e-12
31,1920.0,1920,6.583957672045698,6.583957672044169,3.171273036084755,0.0,6.5839577570878385,8.504367052863915e-08,0.0,4.086516625057945e-09,-1.5289424438518797e-12
32,1980.0,1980,6.583957671937517,6.583957671935943,3.2645457695594406,0.0,6.58395775698536,8.504941689379168e-08,0.0,4.086492521917251e-09,-1.5739909327365217e-12
33,2040.0,2040,6.583957671824526,6.583957671822918,3.3578185030325796,0.0,6.5839577568780365,8.505511746341094e-08,0.0,4.0864674767531744e-09,-1.6068348801131666e-12
34,2100.0,2100,6.583957671707249,6.58395767170562,3.4510912365041033,0.0,6.583957756766392,8.506077107309726e-08,0.0,4.086441697712588e-09,-1.6293181303354166e-12
35,2160.0,2160,6.583957671586155,6.583957671584511,3.544363969973951,0.0,6.5839577566508884,8.506637689106392e-08,0.0,4.086415361976692e-09,-1.643014230955829e-12
