,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,47.06947152312353,47.06947207469814,24.005430496716468,0.0,47.06947228420424,2.0950609292774416e-07,385.53982675093175,5.636332142444903e-13,5.51574605696046e-07
1,120.0,120,47.06947152308452,47.06947157200911,24.672248017250972,0.0,47.0694717815167,2.0950758537277857e-07,0.3287671232876712,9.19345639210166e-09,4.8924580699261e-08
2,180.0,180,47.069471523069,47.06947152797204,25.339065530664048,0.0,47.06947173747998,2.0950793558956648e-07,0.04323985936321764,1.00088471303083e-08,4.903051973476397e-09
3,240.0,240,47.06947152305562,47.069471523551805,26.005883043453256,0.0,47.06947173305986,2.0950806657466106e-07,0.023148148148148147,1.0090545025554666e-08,4.961741398929542e-10
4,300.0,300,47.06947152304283,47.06947152309407,26.67270055617985,0.0,47.06947173260222,2.0950814046154738e-07,0.009341992564003648,1.0098794850731911e-08,5.124965194660583e-11
5,360.0,360,47.06947152303029,47.06947152303655,27.33951806889996,0.0,47.06947173254474,2.0950819584215776e-07,0.12,1.0099629260129028e-08,6.264995345243654e-12
6,420.0,420,47.069471523017874,47.06947152301959,28.006335581619254,0.0,47.06947173252783,2.0950824387487588e-07,5.0,1.0099713920976146e-08,1.7060507363139993e-12
7,480.0,480,47.06947152300556,47.069471523006804,28.673153094338307,0.0,47.06947173251509,2.0950828834232126e-07,0.0,1.009972258698625e-08,1.2403284424446922e-12
8,540.0,540,47.06947152299331,47.0694715229945,29.339970607057182,0.0,47.069471732502834,2.0950833073306356e-07,0.0,1.0099723470207961e-08,1.1918305515770143e-12
9,600.0,600,47.06947152298111,47.0694715229823,30.006788119775884,0.0,47.06947173249067,2.0950837172706272e-07,0.0,1.0099723517371313e-08,1.1872119209514132e-12
10,660.0,660,47.06947152296895,47.06947152297014,30.673605632494407,0.0,47.069471732478554,2.0950841168042814e-07,0.0,1.0099723454164649e-08,1.1879524028174862e-12
11,720.0,720,47.06947152295684,47.06947152295803,31.34042314521276,0.0,47.06947173246648,2.0950845080112913e-07,0.0,1.0099723365384381e-08,1.1897848605361082e-12
12,780.0,780,47.06947152294475,47.069471522945946,32.00724065793094,0.0,47.06947173245444,2.0950848922044064e-07,0.0,1.0099723265526203e-08,1.1920826976673927e-12
