,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.86711437366881,40.867115491525475,30.00388623702703,0.0,40.86711591845232,4.269268334399428e-07,310.7950446039962,-1.7219795544682051e-12,1.1178566527236984e-06
1,120.0,120,40.86711420989333,40.86711430971404,30.582837038756406,0.0,40.86711473685869,4.2714464573772717e-07,0.3287671232876712,1.862880595614663e-08,9.982071167349433e-08
2,180.0,180,40.867114170483845,40.86711418067062,31.16178782374291,0.0,40.86711460787292,4.2720229258847584e-07,0.04323985936321764,2.0292076063937043e-08,1.0186764249375942e-08
3,240.0,240,40.86711414789101,40.86711414899775,31.74073860690115,0.0,40.867114576225774,4.272280225201136e-07,0.023148148148148147,2.046144767853435e-08,1.1067349436850818e-09
4,300.0,300,40.867114132621346,40.8671141327812,32.31968938961063,0.0,40.86711456002527,4.272440702455496e-07,0.009341992564003648,2.047948572154016e-08,1.5984878969961878e-10
5,360.0,360,40.86711412224297,40.86711412229525,32.89864017209034,0.0,40.86711454955126,4.2725600912933924e-07,0.12,2.0481742587608307e-08,5.227467936509072e-11
6,420.0,420,40.86711411576439,40.8671141157998,33.47759095442146,0.0,40.8671145430656,4.2726578538818265e-07,5.0,2.0482206833770758e-08,3.540841407354635e-11
7,480.0,480,40.867114112677434,40.86711411270771,34.056541736660535,0.0,40.867114539982005,4.272742851322867e-07,0.0,2.0482390274416102e-08,3.026917609480642e-11
8,540.0,540,40.86711411269746,40.867114112725126,34.63549251885579,0.0,40.867114540007115,4.272819777929965e-07,0.0,2.0482488372470345e-08,2.766573392830277e-11
9,600.0,600,40.86711411566261,40.86711411568872,35.214443301051276,0.0,40.86711454297786,4.2728913161274944e-07,0.0,2.048254340110864e-08,2.6110214785311953e-11
10,660.0,660,40.867114121482835,40.867114121507996,35.793394083288725,0.0,40.86711454880391,4.272959069077957e-07,0.0,2.0482572834348835e-08,2.5152418796299487e-11
11,720.0,720,40.867114130110345,40.86711413013492,36.37234486560859,0.0,40.867114557437326,4.273024032076744e-07,0.0,2.0482586642438163e-08,2.4571389202364524e-11
12,780.0,780,40.867114141521874,40.86711414154611,36.95129564805066,0.0,40.8671145688548,4.273086849038027e-07,0.0,2.0482591113151122e-08,2.4235771491709718e-11
13,840.0,840,40.86711415570817,40.86711415573223,37.530246430654365,0.0,40.86711458304703,4.2731479566090943e-07,0.0,2.0482590345544507e-08,2.4061274868015667e-11
14,900.0,900,40.867114172667776,40.867114172691764,38.10919721345903,0.0,40.867114600012535,4.273207666170944e-07,0.0,2.0482587034578528e-08,2.3991380711373195e-11
15,960.0,960,40.86711419240352,40.86711419242752,38.688147996503936,0.0,40.86711461975414,4.2732662105555665e-07,0.0,2.0482582934076284e-08,2.3987067245417214e-11
16,1020.0,1020,40.86711421492059,40.86711421494462,39.267098779828416,0.0,40.867114642277,4.273323770476861e-07,0.0,2.0482579148325412e-08,2.4020920629056712e-11
17,1080.0,1080,40.86711424022536,40.86711424024944,39.84604956347188,0.0,40.86711466758749,4.273380489361513e-07,0.0,2.0482576325465074e-08,2.407358028659228e-11
18,1140.0,1140,40.867114268324755,40.86711426834889,40.42500034747381,0.0,40.86711469569254,4.273436481715871e-07,0.0,2.0482574791593137e-08,2.4131490652890803e-11
19,1200.0,1200,40.86711429922581,40.867114299250005,41.00395113187381,0.0,40.867114726599205,4.2734918380855565e-07,0.0,2.0482574647392703e-08,2.4185409644412557e-11
20,1260.0,1260,40.86711433293533,40.86711433295957,41.582901916711556,0.0,40.86711476031424,4.273546628389276e-07,0.0,2.048257583990482e-08,2.4229364043809173e-11
21,1320.0,1320,40.86711436945953,40.86711436948379,42.161852702026835,0.0,40.86711479684389,4.2736009045975635e-07,0.0,2.0482578216902136e-08,2.4259874266411902e-11
22,1380.0,1380,40.86711440880372,40.86711440882801,42.74080348785953,0.0,40.86711483619349,4.273654703226817e-07,0.0,2.048258156836076e-08,2.4275347559779773e-11
23,1440.0,1440,40.86711445097206,40.86711445099635,43.31975427424958,0.0,40.867114878367154,4.273708047812682e-07,0.0,2.0482585657834214e-08,2.4275584593886954e-11
24,1500.0,1500,40.86711449596714,40.8671144959914,43.89870506123702,0.0,40.8671149233675,4.273760951363305e-07,0.0,2.0482590245618637e-08,2.4261372178540365e-11
25,1560.0,1560,40.86711454378972,40.867114543813955,44.47765584886186,0.0,40.867114971195306,4.273813418720716e-07,0.0,2.0482595105145064e-08,2.4234147785049864e-11
26,1620.0,1620,40.86711459443849,40.86711459446269,45.05660663716419,0.0,40.867115021849244,4.2738654487432686e-07,0.0,2.0482600033792333e-08,2.4195727447308088e-11
27,1680.0,1680,40.8671146479098,40.86711464793395,45.63555742618401,0.0,40.86711507532567,4.2739170362355887e-07,0.0,2.0482604859170984e-08,2.4148092409078817e-11
28,1740.0,1740,40.86711470419746,40.86711470422156,46.214508215961345,0.0,40.867115131618384,4.2739681735796864e-07,0.0,2.048260944185951e-08,2.4093226972441282e-11
29,1800.0,1800,40.86711476329256,40.8671147633166,46.79345900653606,0.0,40.867115190718486,4.274018852054407e-07,0.0,2.048261367544327e-08,2.4033003101822235e-11
30,1860.0,1860,40.8671148251834,40.86711482520738,47.372409797947945,0.0,40.86711525261429,4.2740690628462984e-07,0.0,2.0482617484629486e-08,2.396910330560764e-11
31,1920.0,1920,40.867114889855365,40.867114889879275,47.951360590236604,0.0,40.86711531729115,4.274118797783818e-07,0.0,2.048262082208342e-08,2.390297638530204e-11
32,1980.0,1980,40.867114957290894,40.86711495731473,48.530311383441436,0.0,40.86711538473155,4.27416804982774e-07,0.0,2.048262366452254e-08,2.3835818342061496e-11
33,2040.0,2040,40.86711502746947,40.86711502749324,49.109262177601586,0.0,40.86711545491494,4.274216813360656e-07,0.0,2.0482626008496537e-08,2.3768573069213054e-11
34,2100.0,2100,40.867115100367606,40.86711510039132,49.68821297275593,0.0,40.86711552781783,4.274265084318259e-07,0.0,2.0482627866176698e-08,2.370194692473073e-11
35,2160.0,2160,40.86711517595887,40.86711517598252,50.26716376894297,0.0,40.86711560341381,4.274312860199843e-07,0.0,2.048262926138583e-08,2.3636432558776234e-11
