,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,51.86566975990143,51.86567169857508,97.66204328202483,0.0,51.86567244198672,7.43411645238856e-07,269.4800832293303,7.700078460019996e-12,1.93867365384855e-06
1,120.0,120,51.23775175805527,51.23775193008047,98.3968069625617,0.0,51.23775267349234,7.434118571801258e-07,0.3287671232876712,3.231870851822026e-08,1.7202521634036933e-07
2,180.0,180,51.0981698440469,51.09816986129068,99.1226751130449,0.0,51.09817060470259,7.434119099270634e-07,0.04323985936321764,3.518560833437024e-08,1.7243775600264043e-08
3,240.0,240,51.024436847100205,51.02443684885062,99.84656585088693,0.0,51.02443759226255,7.434119395487346e-07,0.023148148148148147,3.547282080312315e-08,1.7504147191730521e-09
4,300.0,300,50.968124331215314,50.96812433140196,100.56941203771939,0.0,50.96812507481392,7.434119637556936e-07,0.009341992564003648,3.5501811324987945e-08,1.86645961940777e-10
5,360.0,360,50.91933867709959,50.919338677128266,101.29146046388797,0.0,50.91933942054025,7.43411985857105e-07,0.12,3.5504739358178085e-08,2.8684219089140864e-11
6,420.0,420,50.87495130761459,50.87495130762731,102.01281775995436,0.0,50.874952051039315,7.434120068071807e-07,5.0,3.550503489635158e-08,1.2723445798216567e-11
7,480.0,480,50.8335861160801,50.833586116091205,102.73354623495283,0.0,50.83358685950323,7.434120270012829e-07,0.0,3.550506456670316e-08,1.1107655957407491e-11
8,540.0,540,50.794514155348054,50.794514155358996,103.45368870307117,0.0,50.79451489877104,7.434120466398169e-07,0.0,3.550506742084828e-08,1.0941176361756104e-11
9,600.0,600,50.75730803765262,50.75730803766354,104.17327765174582,0.0,50.75730878107561,7.43412065835853e-07,0.0,3.550506759336871e-08,1.0921333886968675e-11
10,660.0,660,50.72169955421797,50.721699554228884,104.89233951375313,0.0,50.721700297640965,7.434120846577925e-07,0.0,3.5505067513313676e-08,1.0916571130622982e-11
11,720.0,720,50.68751090360328,50.68751090361419,105.6108969222451,0.0,50.68751164702629,7.434121031492055e-07,0.0,3.550506742039447e-08,1.091360875435658e-11
12,780.0,780,50.65461854342271,50.65461854343362,106.32896999152004,0.0,50.654619286845744,7.434121213390354e-07,0.0,3.55050673350367e-08,1.0911100526079216e-11
13,840.0,840,50.62293310681662,50.622933106827524,107.0465770856924,0.0,50.62293385023967,7.434121392471465e-07,0.0,3.55050672565977e-08,1.090890100779494e-11
14,900.0,900,50.59238770201697,50.592387702027885,107.76373530284619,0.0,50.592388445440044,7.434121568875599e-07,0.0,3.550506718304093e-08,1.0906984760080692e-11
15,960.0,960,50.56293078534877,50.56293078535967,108.480460793432,0.0,50.56293152877185,7.434121742703634e-07,0.0,3.550506711276374e-08,1.090533621749642e-11
16,1020.0,1020,50.53452163813272,50.53452163814362,109.19676897769833,0.0,50.53452238155582,7.434121914030722e-07,0.0,3.550506704466104e-08,1.090393827533867e-11
17,1080.0,1080,50.507127388485976,50.50712738849687,109.91267469904574,0.0,50.507128131909084,7.434122082913103e-07,0.0,3.55050669780222e-08,1.0902771206347934e-11
18,1140.0,1140,50.48072098505211,50.48072098506301,110.62819233518985,0.0,50.48072172847523,7.434122249394981e-07,0.0,3.550506691241675e-08,1.0901813819838162e-11
19,1200.0,1200,50.455279777962865,50.45527977797377,111.34333588061867,0.0,50.45528052138601,7.434122413511686e-07,0.0,3.550506684759548e-08,1.0901044724069783e-11
20,1260.0,1260,50.43078450031204,50.43078450032294,112.05811900894702,0.0,50.4307852437352,7.434122575293219e-07,0.0,3.55050667834167e-08,1.0900443013290083e-11
21,1320.0,1320,50.40721852266526,50.40721852267616,112.77255512084199,0.0,50.40721926608843,7.434122734765037e-07,0.0,3.550506671979485e-08,1.089998963191252e-11
22,1380.0,1380,50.3845672997767,50.384567299787605,113.48665738138696,0.0,50.38456804319989,7.434122891950159e-07,0.0,3.550506665667313e-08,1.0899667070698734e-11
23,1440.0,1440,50.36281795647288,50.36281795648378,114.20043874960768,0.0,50.36281869989609,7.434123046869688e-07,0.0,3.550506659400572e-08,1.0899459794221126e-11
24,1500.0,1500,50.34195897655771,50.34195897656862,114.9139120021316,0.0,50.34195971998094,7.434123199542804e-07,0.0,3.5505066531756604e-08,1.0899353856449989e-11
25,1560.0,1560,50.32197996893884,50.32197996894974,115.62708975244006,0.0,50.32198071236207,7.434123349987711e-07,0.0,3.5505066469893824e-08,1.0899336831422048e-11
26,1620.0,1620,50.302871492031336,50.302871492042236,116.33998446680724,0.0,50.302872235454586,7.434123498221318e-07,0.0,3.550506640839135e-08,1.0899397616579196e-11
27,1680.0,1680,50.28462492185501,50.28462492186591,117.05260847775156,0.0,50.28462566527827,7.434123644259234e-07,0.0,3.55050663472299e-08,1.0899526173272685e-11
28,1740.0,1740,50.26723235264626,50.26723235265716,117.76497399561839,0.0,50.26723309606954,7.434123788116367e-07,0.0,3.550506628639832e-08,1.089971371482929e-11
29,1800.0,1800,50.25068652113107,50.25068652114197,118.47709311875478,0.0,50.250687264554365,7.434123929805671e-07,0.0,3.550506622589153e-08,1.0899951975942958e-11
30,1860.0,1860,50.23498074753571,50.23498074754661,119.18897784261135,0.0,50.234981490959015,7.434124069339402e-07,0.0,3.550506616570751e-08,1.0900233874788432e-11
31,1920.0,1920,50.22010888792479,50.22010888793569,119.90064006800864,0.0,50.2201096313481,7.434124206728382e-07,0.0,3.550506610584913e-08,1.0900553043857472e-11
32,1980.0,1980,50.206065293598066,50.20606529360897,120.61209160872814,0.0,50.2060660370214,7.434124341982241e-07,0.0,3.550506604632163e-08,1.090090383734597e-11
33,2040.0,2040,50.19284477424538,50.19284477425628,121.32334419852799,0.0,50.19284551766873,7.434124475109581e-07,0.0,3.550506598713077e-08,1.0901281379371858e-11
34,2100.0,2100,50.18044256225691,50.180442562267814,122.03440949763704,0.0,50.18044330568027,7.434124606118058e-07,0.0,3.550506592828245e-08,1.0901681501421281e-11
35,2160.0,2160,50.16885427611609,50.16885427612699,122.74529909874292,0.0,50.168855019539464,7.434124735014112e-07,0.0,3.5505065869783276e-08,1.0902100508396287e-11
36,2220.0,2220,50.15807588117176,50.15807588118266,123.45602453246177,0.0,50.15807662459515,7.434124861803557e-07,0.0,3.550506581163696e-08,1.0902535262943e-11
37,2280.0,2280,50.14810364630347,50.148103646314375,124.16659727225225,0.0,50.148104389726875,7.434124986491453e-07,0.0,3.550506575384672e-08,1.0902983334889422e-11
38,2340.0,2340,50.1389340950689,50.138934095079804,124.87702873871544,0.0,50.13893483849232,7.434125109082398e-07,0.0,3.550506569641864e-08,1.0903442359490926e-11
39,2400.0,2400,50.13056394987484,50.13056394988575,125.58733030320279,0.0,50.13056469329827,7.434125229580504e-07,0.0,3.550506563935577e-08,1.0903910538150542e-11
40,2460.0,2460,50.12299006750912,50.12299006752003,126.29751329063325,0.0,50.12299081093256,7.434125347989804e-07,0.0,3.5505065582662665e-08,1.0904386188651275e-11
